pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
279,ed,True,6,0.9876746378673202,0.8460935458561639,0.8803689824144129,0.9416594641293395,0.8893739974666387
279,ed,True,7,0.9941296792109168,0.8777251184806392,0.8822864524448857,0.9289591692213147,0.8963235800489465
279,ed,True,8,0.9950582929519112,0.8478175383372087,0.8748928877444839,0.9393179538592294,0.8873427933136407
279,ed,True,9,0.9922879970384378,0.7043390514596148,0.7344173441714514,0.8634388578495859,0.7673984178268841
279,ed,True,10,0.9865176799234012,,0.818285714282597,0.9127134724814387,0.8654995933820179
279,ed,True,11,0.9943776003596938,,0.7619047619001694,0.791732909367381,0.7768188356337753
279,ed,True,12,0.9999999999998644,,,,
279,es,False,0,0.9999999999998644,,,,
279,es,False,1,0.9999999999998644,,,,
279,es,False,2,0.9927974146050182,,0.7735999999969057,0.8494382022433733,0.8115191011201395
279,es,False,3,0.9853274844953722,0.8586278586260736,0.8698996655503848,0.9334108752517203,0.8873127998093929
279,es,False,4,0.9944318833730985,0.8412092750195445,0.8961313596207288,0.9184350132595543,0.8852585492999426
279,es,False,5,0.9929908915448832,0.9069295447929634,0.9040882543790992,0.9207525655617995,0.910590121577954
279,es,False,6,0.9896600242137055,0.8295668549866781,0.9182194616965345,0.9665940450219078,0.9047934539017067
279,es,False,7,0.9878887488230246,0.6238532110055972,0.8768431400071944,0.8942570647178931,0.7983178052435616
279,es,False,8,0.9918366070309972,0.667997338651577,0.8402742933586883,0.8609904430892225,0.7897540250331625
279,es,False,9,0.9908765761395201,0.4440497335662163,0.7946505608265861,0.841574167503322,0.6934248206320416
279,es,False,10,0.9880145296252905,,0.8318584070773456,0.9001636661137467,0.8660110365955461
279,es,False,11,0.996383237212021,,0.8876684972496872,,0.8876684972496872
279,es,False,12,0.9999999999998644,,,,
280,ed,True,0,0.9923339130433403,0.0,0.468127490035178,0.48674698794007837,0.3182914926584188
280,ed,True,1,0.9942763695828475,0.8240802675530162,0.7958352195527577,0.9127604166607243,0.8442253012554994
280,ed,True,2,0.9968411141146013,0.9431387414672361,0.9195998517935546,0.9634577603105562,0.9420654511904489
280,ed,True,3,0.9947300954278443,0.9410424380491569,0.8901660280942204,0.9691991786422762,0.9334692149285512
280,ed,True,4,0.9930908789659526,0.9471511147792173,0.8603730921400216,0.9621318373052251,0.9232186814081547
280,ed,True,5,0.9951104891236899,0.9686299615861578,0.8998776009769893,0.9728063814340595,0.9471046479990689
280,ed,True,6,0.9944276675293008,0.9624444743559532,0.9430534012830866,0.9834254143630429,0.9629744300006942
280,ed,True,7,0.9913744574985943,0.9577571033430252,0.9111531190904746,0.985632627837192,0.9515142834235638
280,ed,True,8,0.9867938241183793,0.9303449201436984,0.8520971302404744,0.9596153846138468,0.9140191449993399
280,ed,True,9,0.9882829836966317,,0.5733082706739976,0.8205778003020259,0.6969430354880117
280,es,False,0,0.9968913052408216,0.0,0.7611336032234588,,0.3805668016117294
280,es,False,1,0.993516350996525,0.27126436780985597,0.6685855263130404,0.2553191489293798,0.3983896810174254
280,es,False,2,0.9951689415324066,0.7808510638214803,0.7783552430425609,0.4528301886735493,0.6706788318458635
280,es,False,3,0.9946980943434734,0.9023529411711627,0.8543645409297731,0.7814070351709711,0.8460415057573023
280,es,False,4,0.9929223026107278,0.9249999999973111,0.848390677023644,0.8252383113898083,0.8662096628035879
280,es,False,5,0.9940926352687537,0.9324384787451176,0.8858024691340938,0.842019543970513,0.8867534972832415
280,es,False,6,0.9941900148161291,0.9577572964651349,0.9053862508842924,0.916280726751278,0.9264747580335685
280,es,False,7,0.9759862778729209,,0.8619079386238339,0.9059955588419467,0.8839517487328903
280,es,False,8,0.9906547447359403,,0.5944363103924137,0.7621899058992208,0.6783131081458172
280,es,False,9,0.9915056013786654,,,,
281,ed,True,0,0.9999999999998644,,,,
281,ed,True,1,0.9999999999998644,,,,
281,ed,True,2,0.9928221678164655,0.5020920502022024,0.44678362572576863,0.6716417910197149,0.540172488982562
281,ed,True,3,0.9945194110154123,0.8089887640379517,0.6113152094003578,0.9329314242582297,0.7844117992321799
281,ed,True,4,0.9958611539735812,0.7983367983312659,0.6874999999948848,0.9374217772156608,0.8077528585139371
281,ed,True,5,0.9894608896727111,0.7517543859616151,0.6748017083546383,0.9641943733974246,0.7969168225712261
281,ed,True,6,0.9921674973864906,0.8664596273265017,0.7928571428524235,0.9727047146367505,0.8773404949385585
281,ed,True,7,0.9932606758086419,0.9290069686390919,0.824910668704314,0.9615384615354792,0.9051520329596284
281,ed,True,8,0.9950218687871182,0.9542688910678032,0.8833746898219188,0.9778252738418973,0.9384896182438731
281,ed,True,9,0.9921526974110255,0.921828616661544,0.8072538860061801,0.954173486085777,0.8944186629178338
281,ed,True,10,0.9717715359480344,,0.0,0.038488952244914554,0.019244476122457277
281,ed,True,11,0.9999999999998644,,,,
281,es,False,0,0.9999999999998644,,,,
281,es,False,1,0.9999999999998644,,,,
281,es,False,2,0.9880100560818593,,0.5943877550944593,,0.5943877550944593
281,es,False,3,0.9888877906893258,0.4840764331158803,0.5632333767890272,0.7599067598890464,0.6024055232646512
281,es,False,4,0.9919039285153894,0.45499505439708215,0.605670103088881,0.7579185520276254,0.6061945698378629
281,es,False,5,0.9878724577130317,0.5991352686806725,0.6389473684176897,0.8815686274440662,0.7065504215141427
281,es,False,6,0.990137889688101,0.8105726872221191,0.8014505892982708,0.9310344827528878,0.8476859197577592
281,es,False,7,0.9915245210668161,0.8580697485783778,0.8774904620564753,0.9533572526860413,0.8963058211069649
281,es,False,8,0.9913456850315409,0.8655146506364501,0.8838028168975185,0.955761878749559,0.9016931154278426
281,es,False,9,0.9825849363838238,,,,
281,es,False,10,0.9999999999998644,,,,
281,es,False,11,0.9999999999998644,,,,
282,ed,True,0,0.9999999999998644,,,,
282,ed,True,1,0.992374485138457,0.7462686567089923,0.39849624059401323,0.5137614678741969,0.5528421217257341
282,ed,True,2,0.9970003588086119,0.8951310861367345,0.7842105263089105,0.9305873379028942,0.8699763167828465
282,ed,True,3,0.9933803866554158,0.8384074941412721,0.7394833948284909,0.9484764542883741,0.8421224477527124
282,ed,True,4,0.9948791878780925,0.9423076923046722,0.8005390835525571,0.977497039080231,0.9067812716458201
282,ed,True,5,0.9958686537930356,0.9428129829960258,0.8757467144511605,0.97870830375806,0.9324226670684155
282,ed,True,6,0.9953562549836616,0.946476360390396,0.8672086720820206,0.977919814058751,0.9305349488437225
282,ed,True,7,0.9888100182881826,0.8488342943072228,0.8294524858349311,0.9746416758517789,0.8843094853313108
282,ed,True,8,0.9804524489346248,,0.4910096818776556,0.9308294209673527,0.7109195514225042
282,es,False,0,0.9999999999998644,,,,
282,es,False,1,0.993270709733988,,0.6751999999891968,,0.6751999999891968
282,es,False,2,0.9972465722632899,0.8471248246725508,0.8088560885549163,0.8529411764526693,0.8363073632267121
282,es,False,3,0.9960588618899039,0.7288776796881604,0.8224181360149723,0.9270704573432995,0.8261220910154773
282,es,False,4,0.9941114431357306,0.8660071942407105,0.8384192096006082,0.8811641067026584,0.861863503514659
282,es,False,5,0.9946480894574845,0.9119453924883552,0.8457755923073502,0.9191132414564464,0.8922780754173839
282,es,False,6,0.9947724430917919,0.9131121642941135,0.9129129129089966,0.9649217485107129,0.9303156085712744
282,es,False,7,0.9897054414093994,,0.7117117117063686,0.9004524886826898,0.8060821001945292
282,es,False,8,0.9969389004529071,,,,
283,ed,True,0,0.9946320298157375,,0.4403669724712927,0.8098391674473999,0.6251030699593463
283,ed,True,1,0.9783193991779824,,0.1362346262995626,0.7035398230036612,0.41988722465161193
283,ed,True,2,0.9947876562220881,0.8791946308682685,0.8295454545407412,0.9693617021235347,0.8927005958441815
283,ed,True,3,0.9918253628067798,0.8827278521323049,0.7787005373679595,0.9431500465953926,0.8681928120318857
283,ed,True,4,0.9959173574166468,0.9487327188912767,0.8782287822837721,0.9789719626139634,0.9353111545963374
283,ed,True,5,0.9952712277292348,0.9590869939686497,0.899243329347275,0.9792883696203418,0.9458728976454222
283,ed,True,6,0.9890561974703924,0.9039657853792691,0.8683602771329163,0.9752593774914199,0.915861813334535
283,ed,True,7,0.9952581837206915,0.9758406790712115,0.8828828828797014,0.9822840010875381,0.9470025210128169
283,ed,True,8,0.9924121535804552,0.9502724795624145,0.8643142961045315,0.9726509612754599,0.9290792456474687
283,ed,True,9,0.9916722504066572,0.9110236220454507,0.9119420989106879,0.9755676918626744,0.9328444709396044
283,ed,True,10,0.9999999999998644,,,,
283,es,False,0,0.9945600789266783,,0.4756756756692476,,0.4756756756692476
283,es,False,1,0.9816294932416927,,0.31385108086217894,,0.31385108086217894
283,es,False,2,0.9930425052717737,0.77939747326745,0.8123021257312877,0.8883183568563758,0.8266726519517045
283,es,False,3,0.9925910681208667,0.7317744154007444,0.8343738523656469,0.8799999999942296,0.8153827559202069
283,es,False,4,0.9962302235149462,0.9108802624335108,0.9249478804693365,0.9543517954902353,0.9300599794643608
283,es,False,5,0.9964239867961067,0.9405594405567,0.9368318756043511,0.9498025944672882,0.9423979702094464
283,es,False,6,0.9879845980173833,0.8410531448053606,0.906565656562795,0.9558905639254278,0.9011697884311944
283,es,False,7,0.9941281110777208,0.9458787531058599,0.9303915475421679,0.957906712167475,0.9447256709385009
283,es,False,8,0.9897502795376771,0.894168466520747,0.8254634487554199,0.8868435300439261,0.8688251484400311
283,es,False,9,0.9879617301065204,,,,
283,es,False,10,0.9999999999998644,,,,
284,ed,True,0,0.9999999999998644,,,,
284,ed,True,1,0.9873501174336277,,,,
284,ed,True,2,0.9856362824334781,,0.692482915714385,0.9150779895961001,0.8037804526552426
284,ed,True,3,0.9871723536398654,0.5016574585579927,0.7696689213215747,0.9553596815440565,0.7422286871412079
284,ed,True,4,0.9871857055683527,0.6451612903189925,0.7893092676126716,0.9485981308392746,0.7943562295903129
284,ed,True,5,0.9670179990269229,0.3721973094156495,0.731736526943917,0.9126117179726703,0.6721818514440789
284,ed,True,6,0.9475392473392188,0.39102564102467696,0.6109195402281296,0.907879263032918,0.6366081480952416
284,ed,True,7,0.9538001881188186,0.7460365853647164,0.4848120300737299,0.8969029307826887,0.709250515407045
284,ed,True,8,0.9555923192741314,0.7286539045871641,0.598374927450382,0.9334545087337842,0.7534944469237767
284,ed,True,9,0.918235903195641,0.04682274247481199,0.7410939691423812,0.9483730021835708,0.578763237933588
284,ed,True,10,0.9858947705099975,,0.661421595223382,0.9477333333320697,0.8045774642777258
284,ed,True,11,0.9690824619015166,,0.5479751915339366,0.6323874546604814,0.590181323097209
284,ed,True,12,0.9827253159665292,,,,
284,ed,True,13,0.9999999999998644,,,,
284,es,False,0,0.9999999999998644,,,,
284,es,False,1,0.9963244302865588,,,,
284,es,False,2,0.9875278459637914,,0.6185983827451578,0.8854166666600788,0.7520075247026183
284,es,False,3,0.9910681222317859,0.8172757475015178,0.7039301310012929,0.9349981637865039,0.818734680763105
284,es,False,4,0.989875401373352,0.7879114948689266,0.7700077700047786,0.9335232668543839,0.830480843909363
284,es,False,5,0.9916824794432335,0.8152744630032684,0.8123839009262774,0.9269804377282065,0.8515462672192508
284,es,False,6,0.9845031305975277,0.8669472321111462,0.5800604229589726,0.8780487804864494,0.7750188118521893
284,es,False,7,0.952418487996963,0.6890434782596713,0.4227312264412214,0.8623263290838645,0.6580336779282524
284,es,False,8,0.9637729700369397,0.7525244164860908,0.6376477370981907,0.9284203495481148,0.7728641677107988
284,es,False,9,0.9399938529404748,0.5537642823594401,0.6455906821945492,0.9223462360473493,0.7072337335337795
284,es,False,10,0.9802889285824669,,0.5230333097081904,0.7587301587288205,0.6408817342185055
284,es,False,11,0.9574905926621359,,0.37025215448333787,0.3769020678877218,0.37357711118552983
284,es,False,12,0.9999999999998644,,,,
284,es,False,13,0.9999999999998644,,,,
285,ed,True,0,0.9999999999998644,,,,
285,ed,True,1,0.985105855793714,,,,
285,ed,True,2,0.983460485702495,0.5076923076879685,0.30503455083758624,0.6818181818144924,0.498181680113349
285,ed,True,3,0.9827310377822492,0.5773732119610864,0.5841924398596751,0.8988404638108803,0.6868020385438806
285,ed,True,4,0.9870327993896252,0.8257598555497269,0.7134121483868185,0.9410180447052491,0.8267300162139315
285,ed,True,5,0.9912639999998415,0.9221272554583996,0.8523514400260578,0.9726187690124676,0.9156991548323083
285,ed,True,6,0.9892197462694753,0.9096442838103298,0.7374777975107017,0.9433805162345059,0.8635008658518458
285,ed,True,7,0.990661125039797,0.9256410256395422,0.787796610166821,0.9504795458975328,0.8879723939012987
285,ed,True,8,0.9923462922599571,0.9257255287736912,0.8372093023226754,0.9696097824114914,0.9108482045026194
285,ed,True,9,0.9766909299090576,0.7122366651709722,0.8144087705528019,0.9736417428707663,0.8334290595315136
285,ed,True,10,0.9875118422184441,,0.3797054009799253,0.6873037236398057,0.5335045623098655
285,ed,True,11,0.9999999999998644,,,,
285,es,False,0,0.9999999999998644,,,,
285,es,False,1,0.9915883632184439,,,,
285,es,False,2,0.9906225059854933,0.0,0.4497332786194102,,0.2248666393097051
285,es,False,3,0.9785415289709953,0.23639362286840906,0.5583405358662129,0.7841059602597079,0.5262800396647767
285,es,False,4,0.9882148994083138,0.7534136546154482,0.810770933231978,0.9457700650725027,0.8366515509733098
285,es,False,5,0.9924633204631672,0.8730741012440459,0.8619642254442729,0.9595621769505639,0.8982001678796276
285,es,False,6,0.9905062282963792,0.9130218687850075,0.7986474023953316,0.938742172608389,0.8834704812629094
285,es,False,7,0.9876780336939875,0.8842601689902059,0.8230980751578885,0.9386924446681794,0.8820168962720912
285,es,False,8,0.9900585369042497,0.9162729162711846,0.8677944862128202,0.9699045754808664,0.9179906593216236
285,es,False,9,0.9766611169969764,,0.7892772310797785,0.916181606516542,0.8527294187981602
285,es,False,10,0.9999999999998644,,,,
285,es,False,11,0.9999999999998644,,,,
286,ed,True,0,0.9999999999998644,,,,
286,ed,True,1,0.9956137297220643,,0.5682137833956651,0.9184692179624088,0.7433415006790369
286,ed,True,2,0.9893250688703815,0.0,0.7026298044457004,0.9562982005092222,0.5529760016516408
286,ed,True,3,0.9908486228291906,0.7124010554042718,0.8364508393245255,0.9651162790664668,0.8379893912650881
286,ed,True,4,0.9946084884958633,0.9214245336322175,0.8759811616920096,0.9603960396014581,0.9192672449752285
286,ed,True,5,0.9800189346752073,0.8648648648632961,0.4701469209113156,0.8596381784136834,0.731549988062765
286,ed,True,6,0.9855204060121957,0.8666666666648148,0.7657628226044896,0.9503940658299713,0.8609411850330919
286,ed,True,7,0.9909227691339444,0.9187558906674481,0.8470754052119553,0.9565047021924834,0.907445332690629
286,ed,True,8,0.968759685117311,,0.7942779291526081,0.9026149684380014,0.8484464487953047
286,ed,True,9,0.9848203495739405,,0.5934959349569371,0.8587948873984821,0.7261454111777096
286,ed,True,10,0.9996608007813794,,,,
286,ed,True,11,0.9999999999998644,,,,
286,es,False,0,0.9999999999998644,,,,
286,es,False,1,0.9962347424314191,,0.574098798390199,0.843881856522281,0.7089903274562399
286,es,False,2,0.9965650251990601,,0.8221709006880937,0.93347193346223,0.8778214170751619
286,es,False,3,0.9939460969787249,0.7806191116987804,0.8342290202528556,0.942702702697607,0.852516944883081
286,es,False,4,0.995256722210091,0.9361702127629395,0.8978622327764315,0.9328743545570874,0.9223022666988195
286,es,False,5,0.9892801465741488,0.879553181153765,0.6805696846371297,0.8689615273333268,0.8096947977080738
286,es,False,6,0.9871365970879098,0.820205479449714,0.845234934959264,0.8952654232392566,0.8535686125494116
286,es,False,7,0.976048468106326,0.6638905413424632,0.7249357326454855,0.9220779220753188,0.7703013986877559
286,es,False,8,0.9943657063195582,,0.7567067530029755,0.9019022752670575,0.8293045141350165
286,es,False,9,0.9801656969572439,,0.38845460011792876,0.6935980828459651,0.541026341481947
286,es,False,10,0.9961467764992857,,,,
286,es,False,11,0.9999999999998644,,,,
287,ed,True,0,0.9999999999998644,,,,
287,ed,True,1,0.9942000613594072,0.8160621761605178,0.7990373044476593,0.9503135552293762,0.8551376786125178
287,ed,True,2,0.9889783615995639,0.718154463386569,0.792550439726888,0.9569685292197914,0.8225578107777495
287,ed,True,3,0.9939093663214792,0.9049531459145784,0.8718152866207333,0.9646772228965538,0.9138152184772884
287,ed,True,4,0.9935084095601795,0.9337602561518236,0.8808290155407815,0.9814999005351472,0.9320297240759174
287,ed,True,5,0.9930038980712219,0.9457680250768875,0.9122807017512478,0.9789251844029172,0.9456579704103508
287,ed,True,6,0.9932415870012619,0.95424664738239,0.9105058365729232,0.9740040513150338,0.9462521784234489
287,ed,True,7,0.9888569951325592,0.9550204452510732,0.7882779058255243,0.9468782338721164,0.8967255283162379
287,ed,True,8,0.9915801840609162,0.9586144849291962,0.8727149627594019,0.9679228746696443,0.9330841074527475
287,ed,True,9,0.924800051495643,0.205745669623562,0.47700902449300814,0.8254529385752862,0.5027358775639521
287,ed,True,10,0.9999999999998644,,,,
287,es,False,0,0.9999999999998644,,,,
287,es,False,1,0.9918288217130765,0.5372670807369989,0.762439807380568,0.8463949843171745,0.7153672908115806
287,es,False,2,0.9947662452218473,0.7698259187546439,0.920830629458401,0.9447236180845181,0.8784600554325209
287,es,False,3,0.9913768367638234,0.7288033674039158,0.9235560588875324,0.957685664935416,0.8700150304089548
287,es,False,4,0.9903558155214932,0.867009132417617,0.9239574816000983,0.9483129935357204,0.9130932025178119
287,es,False,5,0.9901779636291306,0.8883774453377669,0.9298523206726533,0.9576719576687908,0.925300574559737
287,es,False,6,0.9888792439849667,0.9001377410452821,0.9145001340098781,0.9623243933558036,0.9256540894703212
287,es,False,7,0.9369252004527153,,0.5998563218369258,0.8799745304015283,0.7399154261192271
287,es,False,8,0.9796529372437027,,0.5955429113295613,0.7277580071142004,0.6616504592218808
287,es,False,9,0.9997693695647869,,,,
287,es,False,10,0.9999999999998644,,,,
288,ed,True,0,0.9988865654616682,,,,
288,ed,True,1,0.9945992958041446,,0.6714285714237755,0.9279538904809995,0.7996912309523876
288,ed,True,2,0.9805682320033887,0.09621451104025068,0.7866061293939467,0.9270231213839342,0.6032812539393771
288,ed,True,3,0.992034624061729,0.8348306841712687,0.8238609675865484,0.9537767756455644,0.8708228091344606
288,ed,True,4,0.9883577152215265,0.8628359592195023,0.8310502283070526,0.957293868919752,0.8837266854821023
288,ed,True,5,0.9926744244790434,0.9576101468608852,0.8206796818480815,0.9697620325622298,0.916017287090399
288,ed,True,6,0.9935461424717764,0.972184346876231,0.8514915693876411,0.9658369098695866,0.929837608711153
288,ed,True,7,0.9910343857673527,0.9509202453974471,0.8715307582235435,0.96454589606449,0.9289989665618269
288,ed,True,8,0.9767695036081936,0.8659209967423674,0.7345957318883841,0.9381556286191668,0.8462241190833062
288,ed,True,9,0.9734566154038159,,0.8007504690401474,0.9594460929756686,0.880098281007908
288,ed,True,10,0.9873387517707871,,0.3877461706766401,0.8221851939994711,0.6049656823380556
288,ed,True,11,0.9793878652803916,,,,
288,es,False,0,0.9974299351363226,,,,
288,es,False,1,0.9955156950671264,,0.624999999994927,0.7023554603703992,0.6636777301826631
288,es,False,2,0.9824035832701731,0.08357628765710812,0.7550919026291352,0.9302809573312681,0.5896497158725038
288,es,False,3,0.9924809750476015,0.8563291139213408,0.8671140939558519,0.9581749049389178,0.8938727042720368
288,es,False,4,0.9893605318160976,0.910800385725866,0.7493743296362196,0.9308375634488235,0.8636707596036364
288,es,False,5,0.9925291036564714,0.9538677424996425,0.8470432771693194,0.975347815472357,0.9254196117137728
288,es,False,6,0.993953402676416,0.9641025641009693,0.8984310487175932,0.964343225210572,0.9422922793430448
288,es,False,7,0.9861436508466119,0.8808290155425692,0.8490284005953691,0.9457364341064907,0.8918646167481429
288,es,False,8,0.9713217333613324,,0.6721524469438193,0.8760498854648103,0.7741011662043148
288,es,False,9,0.987367521115404,,0.6931665922255776,0.8826577263002663,0.7879121592629219
288,es,False,10,0.9587176046887991,,,,
288,es,False,11,0.9996879451867581,,,,
289,ed,True,0,0.9999999999998644,,,,
289,ed,True,1,0.9934284804445194,,0.7376425855473241,0.8304177079584777,0.784030146752901
289,ed,True,2,0.9950871324680821,,0.8127519237786268,0.9548611111087429,0.8838065174436849
289,ed,True,3,0.9438587329045037,0.3544702638827206,0.8126680609476765,0.9262844378234641,0.6978075875512871
289,ed,True,4,0.9832696885112278,0.8992554676583302,0.7855421686723327,0.9077598828670344,0.8641858397325658
289,ed,True,5,0.9862658632643845,0.9098156452405209,0.7524204702601922,0.9198585739513263,0.8606982298173463
289,ed,True,6,0.983814551004677,0.852215899291512,0.7677364864832444,0.8870544090023,0.8356689315923521
289,ed,True,7,0.9839494087849433,0.8555167982359914,0.739151168332193,0.8580821917761201,0.8175833861147682
289,ed,True,8,0.972599814959651,0.0,0.8116363636304609,0.7331378298905238,0.5149247311736616
289,ed,True,9,0.9872110114426437,0.0,,,0.0
289,es,False,0,0.9999999999998644,,,,
289,es,False,1,0.9856164777629329,,0.6044678055164062,0.7756376886997625,0.6900527471080844
289,es,False,2,0.9955029098816949,,0.8566210045636024,0.9303295786360855,0.8934752915998438
289,es,False,3,0.9655127915603179,0.642086330934097,0.8271986513042225,0.8810707456945275,0.783451909310949
289,es,False,4,0.9798512912432816,0.8577708818194236,0.821312923165083,0.9159914712114458,0.8650250920653174
289,es,False,5,0.9878944951117073,0.9162205567439559,0.7928423950420068,0.9321039396440398,0.880388963810001
289,es,False,6,0.9875165409816197,0.9061081001890932,0.7899086559339282,0.9089941458174082,0.8683369673134765
289,es,False,7,0.9875971147458432,0.9026857342153772,0.6902927580858229,0.7837423312823333,0.7922402745278445
289,es,False,8,0.980376950879924,0.06591957811426553,,,0.06591957811426553
289,es,False,9,0.9859991748038804,0.0,,,0.0
290,ed,True,0,0.9999999999998644,,,,
290,ed,True,1,0.9999999999998644,,,,
290,ed,True,2,0.9719334012910343,0.7880551301672465,0.7677514792871015,0.9421370252024457,0.8326478782189312
290,ed,True,3,0.9891627787368229,0.9375937247653274,0.8782001551567671,0.9665185185170867,0.9274374661463938
290,ed,True,4,0.9898032200356012,0.9494565217378405,0.8794258373184703,0.9678753180646186,0.9322525590403098
290,ed,True,5,0.9895561357700651,0.929190515125218,0.8793509552450162,0.96413199425939,0.9242244882098748
290,ed,True,6,0.9926354029060449,0.9427999999981144,0.8123872519518569,0.9401073936370506,0.8984315485290074
290,ed,True,7,0.9932764866872865,0.9199072881768738,0.7721751932249828,0.9400051059460302,0.8773625291159624
290,ed,True,8,0.9925091406318195,0.8577405857695726,0.7838645418287656,0.9540775930286854,0.8652275735423413
290,ed,True,9,0.9936038348625047,0.7135999999885824,0.6381215469569191,0.9283216783135637,0.7600144084196884
290,ed,True,10,0.9961877791088939,,0.0,,0.0
290,es,False,0,0.9999999999998644,,,,
290,es,False,1,0.9999999999998644,,,,
290,es,False,2,0.9828656568163532,,,,
290,es,False,3,0.9808751181049457,0.8010885700128623,0.8115942028963725,0.9331001311741733,0.848594301361136
290,es,False,4,0.9929590865840338,0.9600329625038319,0.8867562380017112,0.9526151095195516,0.9331347700083649
290,es,False,5,0.9933202618721556,0.932842686290832,0.9093843670719175,0.952835188126781,0.9316874138298435
290,es,False,6,0.9831220941339751,0.7921724052494621,0.831943391456073,0.9221843003381496,0.8487666990145616
290,es,False,7,0.9907010123526911,0.8150996155162004,0.8825118163373312,0.9270919635421413,0.8749011317985577
290,es,False,8,0.9905559831841746,0.759532282660094,0.7335480901945074,0.8937007873971767,0.795593720083926
290,es,False,9,0.9928239407938614,0.19867549668435594,0.6174402250308197,0.4068322981303287,0.40764933994850144
290,es,False,10,0.9999999999998644,,,,
291,ed,True,0,0.9999999999998644,,,,
291,ed,True,1,0.9872799460632277,0.9468302658454437,0.5736879942446177,0.8728367193345642,0.7977849931415419
291,ed,True,2,0.9838339391618864,0.7600619195026831,0.8550565899932273,0.9728867623582299,0.8626684239513801
291,ed,True,3,0.9900696116919617,0.9006598240452701,0.9049626986671911,0.9778848259229738,0.9278357828784785
291,ed,True,4,0.9914049586775221,0.9397987794805546,0.888816005244707,0.9679300291521673,0.9321816046258097
291,ed,True,5,0.9896549466376957,0.929061000683809,0.8100517368780117,0.9540791402028479,0.8977306259215562
291,ed,True,6,0.9907666434887873,0.9051178838395532,0.9115281501305572,0.9785661492954458,0.931737394421852
291,ed,True,7,0.9947411772158343,0.9397331037431345,0.9121970599884299,0.970579667926098,0.9408366105525542
291,ed,True,8,0.9935931164689416,0.9273249392513203,0.8666666666621529,0.962823882835288,0.918938496249587
291,ed,True,9,0.9951870552453723,0.9303964757681927,0.711182622681326,0.8662704308999535,0.8359498431164908
291,ed,True,10,0.9866351336485278,0.02799999999972,,,0.02799999999972
291,es,False,0,0.9999999999998644,,,,
291,es,False,1,0.9999999999998644,,,,
291,es,False,2,0.9881245732267037,0.8865890469991954,0.7192118226550372,0.8634630053361424,0.823087958330125
291,es,False,3,0.9806015524929428,0.6974387841241277,0.8710963455120562,0.959425190190366,0.8426534399421833
291,es,False,4,0.9916879997470068,0.9154554759449018,0.9066813914939076,0.9314079422334637,0.9178482698907576
291,es,False,5,0.9927277867653584,0.9319974419080538,0.8795567220738421,0.9160226687227407,0.9091922775682121
291,es,False,6,0.9951707324646354,0.9367977528067959,0.930634117294044,0.9281507656011299,0.9318608785673232
291,es,False,7,0.995782894936289,0.9261622607082158,0.9134925758524419,0.9456598447357399,0.9284382270987992
291,es,False,8,0.9943592924011408,0.9455481972003476,0.8347746927590589,0.9275893675442018,0.9026374191678695
291,es,False,9,0.9934710418189631,0.8516605165988808,0.7025264873618376,,0.7770935019803592
291,es,False,10,0.9999999999998644,,,,
292,ed,True,0,0.9999999999998644,,,,
292,ed,True,1,0.9720650478947098,,0.775411423035937,0.9293598233961392,0.8523856232160381
292,ed,True,2,0.9870932084916632,0.8877423945901304,0.8679112363477707,0.9797333333307208,0.9117956547562073
292,ed,True,3,0.9921860742901949,0.9428985041001401,0.905387647828826,0.9723150357972021,0.9402003959087227
292,ed,True,4,0.994110216067955,0.9408502772625863,0.9113233287827036,0.9772163320528373,0.9431299793660424
292,ed,True,5,0.9954070039159731,0.9592624356754733,0.9096916299526077,0.9783166239193791,0.9490902298491534
292,ed,True,6,0.9953109458625815,0.9499640890568591,0.8992506244758566,0.9769028871365436,0.9420392002230864
292,ed,True,7,0.9955234478711686,0.9387442572717235,0.8568646543288371,0.9556153328817901,0.9170747481607835
292,ed,True,8,0.995592600365635,0.9234123739413371,0.8900662251596685,0.9603906673849139,0.9246230888286399
292,ed,True,9,0.9927836808908187,0.8529538594184867,0.5055679287248823,,0.6792608940716844
292,ed,True,10,0.9962697742803664,,,,
292,es,False,0,0.9999999999998644,,,,
292,es,False,1,0.9999999999998644,,,,
292,es,False,2,0.9740072517581911,,0.8091106290628574,0.9191489361646253,0.8641297826137413
292,es,False,3,0.9927490542243076,0.92517537022423,0.930567559778362,0.9626112759586789,0.9394514019870903
292,es,False,4,0.9928177403383689,0.953279424975397,0.8822197055467661,0.9550827423122692,0.9301939576114774
292,es,False,5,0.9950992479347499,0.9341772151869172,0.9197080291944983,0.948064211515826,0.9339831519657471
292,es,False,6,0.9940745904494834,0.8781932617516542,0.918714555762701,0.9324758842393759,0.9097945672512436
292,es,False,7,0.9947188292911733,0.8780019212253699,0.8821705426322397,0.9061032863778866,0.888758583411832
292,es,False,8,0.9942683555910767,0.8319623971749004,0.9134986225844987,0.9456264775190159,0.8970291657594717
292,es,False,9,0.9892797411782703,,,,
292,es,False,10,0.9999999999998644,,,,
293,ed,True,0,0.9999999999998644,,,,
293,ed,True,1,0.9796970073263102,0.8684448462909845,0.48680351905872843,0.8503937007847232,0.7352140220448121
293,ed,True,2,0.9888539488630059,0.925278219394232,0.8574561403477432,0.9817073170710329,0.9214805589376693
