pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
286,es,False,10,0.9999999999998644,,,,
286,es,False,11,0.9999999999998644,,,,
287,ed,True,0,0.9999999999998644,,,,
287,ed,True,1,0.9943708220943775,0.9068181818130295,0.7694220012382261,0.9416705552919195,0.8726369127810584
287,ed,True,2,0.9937968622962159,0.8756001745924243,0.8295397066220054,0.9559500328699673,0.8870299713614657
287,ed,True,3,0.9923551015902977,0.8784994400871263,0.9025798998810066,0.9742593491962743,0.9184462297214692
287,ed,True,4,0.9952366142310659,0.9572292927165508,0.9032030974977008,0.9754147511473608,0.9452823804538708
287,ed,True,5,0.9932104095763714,0.9552778691204287,0.8768606224598212,0.9735299342672348,0.9352228086158282
287,ed,True,6,0.9947556114955257,0.9700243046165676,0.8742964352693112,0.9702702702686313,0.9381970033848367
287,ed,True,7,0.9912668425178244,0.9533141210363649,0.868387909317165,0.9564915929953952,0.9260645411163084
287,ed,True,8,0.9901130948145335,0.9498350585815608,0.8523855267343824,0.9501613481517567,0.9174606444892333
287,ed,True,9,0.9092807644842406,0.0,0.34466213514456356,0.5956096270812071,0.31342392074192355
287,ed,True,10,0.9999999999998644,,,,
287,es,False,0,0.9999999999998644,,,,
287,es,False,1,0.9920886757504284,0.7245841034986213,0.7553113553085886,0.8296296296193872,0.7698416961421991
287,es,False,2,0.9938206524920937,0.6040723981832119,0.9085584119723119,0.8938471940439903,0.8021593347331714
287,es,False,3,0.9964237005605401,0.9123685528246752,0.8995268577765112,0.9059590316531381,0.9059514807514416
287,es,False,4,0.9904821540386678,0.8369374634692083,0.9074658254445125,0.9359267734518081,0.893443354121843
287,es,False,5,0.9935535858177287,0.9365445026158398,0.9172361427463497,0.9593495934926851,0.9377100796182916
287,es,False,6,0.9924074556828415,0.9377517392879207,0.8974226804100582,0.9395348837178089,0.9249031011385959
287,es,False,7,0.9465174893955637,,0.6311286607415889,0.8622253226338953,0.746676991687742
287,es,False,8,0.9949408309829043,,0.8107631230665604,0.9215686274475055,0.8661658752570329
287,es,False,9,0.9999999999998644,,,,
287,es,False,10,0.9999999999998644,,,,
288,ed,True,0,0.9999999999998644,,,,
288,ed,True,1,0.9899552322326539,,0.4919441460742004,0.869244935535274,0.6805945408047372
288,ed,True,2,0.9876262096651905,0.7324209532763926,0.7604562737601279,0.9542136695389708,0.8156969655251638
288,ed,True,3,0.988062101812181,0.8524484536055011,0.7603603603569353,0.9780513918603372,0.8636200686075912
288,ed,True,4,0.9844378161067008,0.851255634254451,0.8079470198644023,0.9688408807624246,0.8760145116270927
288,ed,True,5,0.9856803917277784,0.9075630252084952,0.7656579873301701,0.9650130548286074,0.8794113557890909
288,ed,True,6,0.9917942437230354,0.9728008491429312,0.8493763991018568,0.9757996276849285,0.9326589586432389
288,ed,True,7,0.9912404634075673,0.9531983371316171,0.9064178682473667,0.9780687397692667,0.9458949817160835
288,ed,True,8,0.987517680339288,0.927995701234648,0.8519987793687763,0.9688227082348863,0.9162723962794369
288,ed,True,9,0.9691596598884749,,0.7545382793971802,0.9661125319677651,0.8603254056824727
288,ed,True,10,0.9893728798293373,,0.5518987341748866,0.8999155405386404,0.7259071373567635
288,ed,True,11,0.9947918086874548,,,,
288,es,False,0,0.9999999999998644,,,,
288,es,False,1,0.9843557985721408,,0.25087108013500226,0.0,0.12543554006750113
288,es,False,2,0.9900601119528276,0.7980952380914377,0.788643533118882,0.9678058444726706,0.8515148718943301
288,es,False,3,0.9885770135302849,0.868957483981162,0.7740849810653173,0.9462012320289684,0.8630812323584826
288,es,False,4,0.9865891607561587,0.9100257069387473,0.7148846960142736,0.9103658536557611,0.8450920855362606
288,es,False,5,0.989642323664912,0.955596330273476,0.7871720116592577,0.9555035128783244,0.899423951603686
288,es,False,6,0.9922142425664487,0.9522282782927987,0.9140624999974496,0.9767981438492418,0.94769630737983
288,es,False,7,0.9905784621617212,0.9505383055063964,0.8815111619894633,0.973689932591925,0.9352464666959284
288,es,False,8,0.9790297526584749,,0.6911262798605328,0.8724489795896111,0.7817876297250719
288,es,False,9,0.9659733076829137,,0.7004524886846134,0.8816302067699082,0.7910413477272609
288,es,False,10,0.9583203820394814,,,,
288,es,False,11,0.9999999999998644,,,,
289,ed,True,0,0.9999999999998644,,,,
289,ed,True,1,0.988610544712935,,0.7246061922828647,0.782150604273994,0.7533783982784293
289,ed,True,2,0.9625150774748767,,0.8075757575726986,0.9610757254046683,0.8843257414886835
289,ed,True,3,0.9883883747138096,0.9178099122470427,0.8420369769677521,0.943386773544731,0.9010778875865085
289,ed,True,4,0.9915629322266613,0.9555840273318859,0.8186134852775606,0.9277430865271253,0.9006468663788573
289,ed,True,5,0.9914973779337455,0.9567279193823868,0.810045985140396,0.9545582839374696,0.9071107294867508
289,ed,True,6,0.9938767267144367,0.9537205081655268,0.8160919540196384,0.9177737881475125,0.8958620834442259
289,ed,True,7,0.9873457174914307,0.8753561253545666,0.8283018867885458,0.9013157894687428,0.8683246005372851
289,ed,True,8,0.9720791233811055,0.0,0.7262569832344273,0.69196428569884,0.4727404229777558
289,ed,True,9,0.9872110114426437,0.0,,,0.0
289,es,False,0,0.9999999999998644,,,,
289,es,False,1,0.9824316031339134,,0.6421854008032146,0.49929873772440886,0.5707420692638118
289,es,False,2,0.986412558720196,,0.8326426522128383,0.8986486486452754,0.8656456504290568
289,es,False,3,0.9780388317831656,0.8046439628470516,0.840174672486637,0.9193865513137264,0.8547350622158051
289,es,False,4,0.9901653626416155,0.9371374452457236,0.8699309101806251,0.9421633554042289,0.9164105702768591
289,es,False,5,0.9935675408212117,0.961015412510088,0.8369230769202157,0.9535073409422777,0.9171486101241938
289,es,False,6,0.9940098717312279,0.9656954212703234,0.7849411764668944,0.9247417609398685,0.8917927862256955
289,es,False,7,0.9925002314741841,0.9359622514308461,0.7197368421005281,0.861413043472409,0.8390373790012612
289,es,False,8,0.9798810017986744,0.0027434842249468897,,,0.0027434842249468897
289,es,False,9,0.9859991748038804,0.0,,,0.0
290,ed,True,0,0.9999999999998644,,,,
290,ed,True,1,0.9999999999998644,,,,
290,ed,True,2,0.9678380974460986,0.7069960748078804,0.6977559607268662,0.9508356319958611,0.7851958891768692
290,ed,True,3,0.9907446593186394,0.9574022346357571,0.8993743482771133,0.9854738961585137,0.9474168263571281
290,ed,True,4,0.9911879251241065,0.9466719597711437,0.8944281524904828,0.9795597484261328,0.9402199535625865
290,ed,True,5,0.9911050702818177,0.9248629474348197,0.8988273793267008,0.9762900976273078,0.9333268081296094
290,ed,True,6,0.9938473274845364,0.9382186708225722,0.8975903614430796,0.9646444355143338,0.9334844892599952
290,ed,True,7,0.9915195240805975,0.9116921558931631,0.8411650485404227,0.9632862644391187,0.9053811562909014
290,ed,True,8,0.9938898998415526,0.8626631853740854,0.7865680136551704,0.9354445797769573,0.8615585929354044
290,ed,True,9,0.9959396177297235,0.787421383637894,0.7452991452927753,0.8814814814733197,0.8047340034679964
290,ed,True,10,0.9961877791088939,,0.0,,0.0
290,es,False,0,0.9999999999998644,,,,
290,es,False,1,0.9999999999998644,,,,
290,es,False,2,0.9605526575495615,,,,
290,es,False,3,0.9873062947088942,0.8717029449401493,0.8466157205217069,0.9686847599144705,0.8956678084587756
290,es,False,4,0.9903666227734095,0.9314039237499215,0.9165295085800222,0.9741907261570993,0.9407080528290144
290,es,False,5,0.9922865472718048,0.9242753623171662,0.9264404463654602,0.9620253164531593,0.9375803750452619
290,es,False,6,0.9931951258108889,0.904132231402468,0.9168216848235003,0.9615262321114101,0.9274933827791262
290,es,False,7,0.9950347264528764,0.8926553672282763,0.8864643709482221,0.9476650563568935,0.908928264844464
290,es,False,8,0.9944124246555803,0.894154818320726,0.7035714285672406,0.8634046890883619,0.8203769786587762
290,es,False,9,0.9952674926185606,0.7715846994451193,0.7094408799201701,0.8556149732528812,0.7788801842060568
290,es,False,10,0.9999999999998644,,,,
291,ed,True,0,0.9999999999998644,,,,
291,ed,True,1,0.9544325729135209,0.6253574833144645,0.0,0.0,0.20845249443815483
291,ed,True,2,0.9926428796967174,0.8969734026264232,0.8937952036509563,0.9835189309554933,0.9247625124109575
291,ed,True,3,0.9903104607473155,0.9135987978946025,0.8990476190447649,0.9789934354464355,0.9305466174619342
291,ed,True,4,0.9908414613984146,0.9239519012009686,0.90716180371052,0.9705014749238681,0.9338717266117854
291,ed,True,5,0.9908013183135765,0.9214607303636461,0.8808095951990974,0.9720314033342198,0.9247672429656544
291,ed,True,6,0.9886041271537894,0.8938484621138525,0.9015824006140426,0.9786200194339684,0.9246836273872878
291,ed,True,7,0.994960494729823,0.9461426491974504,0.8805379746800612,0.9776376146760962,0.934772746184536
291,ed,True,8,0.9927874941957913,0.9553695955347388,0.749619095984004,0.9490691956412046,0.8846859623866492
291,ed,True,9,0.99720451419175,0.9650229357770499,0.8688387635683473,0.9595536959486782,0.9311384650980252
291,ed,True,10,0.9982574268466399,0.9373433583912916,,,0.9373433583912916
291,es,False,0,0.9999999999998644,,,,
291,es,False,1,0.9999999999998644,,,,
291,es,False,2,0.9932660940351071,0.9311579785080336,0.8613046231737727,0.9188612099611428,0.903774603880983
291,es,False,3,0.983913298545561,0.7293144208016273,0.919987449008723,0.9601342845112878,0.8698120514405461
291,es,False,4,0.994386805840088,0.9352784055867367,0.946182023102434,0.960846560841477,0.9474356631768827
291,es,False,5,0.9940089708602312,0.9331352154512139,0.9161875945509345,0.946666666661812,0.9319964922213201
291,es,False,6,0.9936410702901175,0.9205767910255881,0.9298352654028986,0.9432463110048624,0.9312194558111164
291,es,False,7,0.993854204697427,0.928892889286142,0.8992101105816771,0.9317269076242857,0.9199433024973683
291,es,False,8,0.9958383754905411,0.9522776572633685,0.8768286927754751,0.9195189639137881,0.9162084379842105
291,es,False,9,0.9918576556191965,0.9095816464176142,0.17984496123752178,,0.544713303827568
291,es,False,10,0.9999999999998644,,,,
292,ed,True,0,0.9999999999998644,,,,
292,ed,True,1,0.962612754588836,,0.8148820326641794,0.9388908512859806,0.8768864419750799
292,ed,True,2,0.9874027173194521,0.9146948941455251,0.8498583569375006,0.9707724425861932,0.911775231223073
292,ed,True,3,0.9933538769049732,0.9479713603803532,0.9198312236257066,0.9715738386850669,0.9464588075637089
292,ed,True,4,0.9943636513021126,0.9418434528146638,0.9411364409631129,0.9847738468406073,0.9559179135394613
292,ed,True,5,0.994403286855651,0.9547273110108344,0.9121813031129172,0.9836141241611271,0.9501742460949596
292,ed,True,6,0.9942368587712169,0.9383753501378657,0.8917925683916219,0.9705345501930365,0.9335674895741747
292,ed,True,7,0.9968259837907928,0.9560950413198448,0.9199403281903534,0.9772341148454733,0.9510898281185572
292,ed,True,8,0.997295399189965,0.957482993194565,0.9070580013912855,0.9707475622915994,0.9450961856258165
292,ed,True,9,0.9940944322987715,0.8893360160930007,0.6438746438654719,,0.7666053299792364
292,ed,True,10,0.9999999999998644,,,,
292,es,False,0,0.9999999999998644,,,,
292,es,False,1,0.9999999999998644,,,,
292,es,False,2,0.9726664133070757,,0.8615036743874421,0.9119394921614699,0.8867215832744559
292,es,False,3,0.9908239403078282,0.9088224437044873,0.9358575868863073,0.9500280741103312,0.9315693682337086
292,es,False,4,0.99562757604711,0.9659372885157548,0.9346232776284532,0.9754216867422871,0.9586607509621651
292,es,False,5,0.9943847957545054,0.9161695447380969,0.9310344827560727,0.9743341404311171,0.9405127226417623
292,es,False,6,0.9964030951515844,0.9386624455839389,0.9376966645659607,0.9660377358438489,0.9474656153312494
292,es,False,7,0.9970874643286463,0.93866943866456,0.9231360491893807,0.9524590163856357,0.9380881680798588
292,es,False,8,0.9962830593279491,0.8898678414040915,0.9074285714233862,0.9339407744661973,0.9104123957645583
292,es,False,9,0.9996608007813794,,,,
292,es,False,10,0.9999999999998644,,,,
293,ed,True,0,0.9999999999998644,,,,
293,ed,True,1,0.9835308075366486,0.839786381840588,0.779260780283474,0.898667493024795,0.8392382183829522
293,ed,True,2,0.9905997616839352,0.9433573635411202,0.8762376237592778,0.9789247311806905,0.9328399061603628
293,ed,True,3,0.9911133265721864,0.9510452500648967,0.8817133443134046,0.9778136345280802,0.9368574096354605
293,ed,True,4,0.9892004189342944,0.9472256138909955,0.8588791357162091,0.9774844720477922,0.9278630738849989
293,ed,True,5,0.9927430561510762,0.9662596822883468,0.8391098139334582,0.9738240503818661,0.9263978488678903
293,ed,True,6,0.9917632651690138,0.9511485897049271,0.8173273395961695,0.9862270450730671,0.9182343247913879
293,ed,True,7,0.9928597282088459,0.9441702652668967,0.8342757720711863,0.9791016094139344,0.9191825489173392
293,ed,True,8,0.9928397173904584,0.9376477004164013,0.8737127371226358,0.9803439803409695,0.9305681392933355
293,ed,True,9,0.993411948739397,0.9387961557892291,0.7640949554839459,0.9660144181206693,0.8896351764646148
293,ed,True,10,0.99531245422304,0.9312056737555632,0.7109077040372929,0.9556724267396269,0.8659286015108276
293,ed,True,11,0.9999999999998644,,,,
293,es,False,0,0.9999999999998644,,,,
293,es,False,1,0.9999999999998644,,,,
293,es,False,2,0.9919378015759871,0.9089366515811399,0.7602339181230978,0.9480280132659491,0.872399527656729
293,es,False,3,0.9921715080392843,0.9157400543589925,0.9077561442677697,0.980791846330926,0.9347626816525626
293,es,False,4,0.9899538331489386,0.9354838709662481,0.8862990335392658,0.9407894736803422,0.9208574593952853
293,es,False,5,0.9902896856324711,0.9245986703406445,0.8755649291929029,0.9495861550001897,0.9165832515112456
293,es,False,6,0.9928562234520221,0.9364161849695063,0.8743932038808423,0.9691409507882855,0.926650113212878
293,es,False,7,0.9900464499003081,0.9227941176453626,0.828316242140826,0.9244038559060153,0.8918380718974013
293,es,False,8,0.996091433090354,0.9514695830463626,0.8967032966993552,0.9122807017474274,0.9201511938310484
293,es,False,9,0.9960434061616682,0.9361058601098824,0.8323699421911859,0.8948717948603222,0.8877825323871301
293,es,False,10,0.9953431754163548,0.9343863912458422,0.6777163904173323,0.8414985590535591,0.8178671135722446
293,es,False,11,0.9999999999998644,,,,
294,ed,True,0,0.9999999999998644,,,,
294,ed,True,1,0.9999999999998644,,,,
294,ed,True,2,0.944012374854847,,,,
294,ed,True,3,0.992076372314878,0.9452776651784652,0.7395348837174905,0.9688982604086218,0.8845702697681924
294,ed,True,4,0.992984142239149,0.9268935235984042,0.7845257903461542,0.9753399400761112,0.8955864180068899
294,ed,True,5,0.9945180520703553,0.9270523667941298,0.8164094232298278,0.969472710451042,0.9043115001583333
294,ed,True,6,0.9943488634935022,0.9088050314441594,0.707116788317942,0.9487051792805062,0.854875666347536
294,ed,True,7,0.9958360992093122,0.9438113948882365,0.7603305785079084,0.9503900155976587,0.8848439963312679
294,ed,True,8,0.9938666433013532,0.886198547210132,0.6759124087541905,0.9587073608574564,0.8402727722739263
294,ed,True,9,0.9941505413250677,0.8504594820313246,0.7361344537753267,0.9619718309791411,0.8495219222619309
294,ed,True,10,0.9936692202195695,,0.6043276661467981,,0.6043276661467981
294,ed,True,11,0.9999999999998644,,,,
294,es,False,0,0.9999999999998644,,,,
294,es,False,1,0.9999999999998644,,,,
294,es,False,2,0.9786809624733716,,,,
294,es,False,3,0.9872595474941183,0.8766821089766674,0.8254955305059251,0.948753462600593,0.8836437006943951
294,es,False,4,0.9895571670061789,0.8815055762061303,0.783211397763638,0.9733711048131066,0.879362692927625
294,es,False,5,0.9945037786520214,0.9015927189962981,0.8316831683136646,0.9627329192519404,0.898669602187301
294,es,False,6,0.9935452066610705,0.8654152083968648,0.8131590046359631,0.955468039984988,0.878014084339272
294,es,False,7,0.9946175422635138,0.9292123629081781,0.797984886645854,0.9427851745198172,0.8899941413579496
294,es,False,8,0.994987101313175,0.9081364829348655,0.7857589006821627,0.9759759759710913,0.8899571198627066
294,es,False,9,0.9953192339525366,0.7426160337474408,0.7071977637965955,0.9239215686202046,0.7912451220547471
294,es,False,10,0.9935373398142685,,0.7569506726389512,,0.7569506726389512
294,es,False,11,0.9999999999998644,,,,
295,ed,True,0,0.9999999999998644,,,,
295,ed,True,1,0.9752456669491466,0.0,0.0,0.0,0.0
295,ed,True,2,0.9593789696540637,0.0,0.0,0.0,0.0
295,ed,True,3,0.960258275736486,0.0,0.526621490800936,0.8789878987874615,0.46853646319613257
295,ed,True,4,0.9322906969526265,0.0,0.3740157480296555,0.8959805115690719,0.4233320865329091
295,ed,True,5,0.9343489068772812,0.0,0.74141048824325,0.9501530389135328,0.5638545090522609
295,ed,True,6,0.9316473000682011,0.08722014925352795,0.8684684684658605,0.9725557461385665,0.642748121285985
295,ed,True,7,0.965459288177559,0.781059063135462,0.7989260143174257,0.9475828857178226,0.8425226543902369
295,ed,True,8,0.9415073115859005,0.0,0.6988679245256647,0.9426795580094222,0.5471824941783623
295,ed,True,9,0.9461790068389837,0.009469056476126246,0.7089737233479972,0.9450277949331994,0.5544901915857743
295,ed,True,10,0.9999999999998644,,,,
295,es,False,0,0.9999999999998644,,,,
295,es,False,1,0.9984649867552811,,0.0,0.0,0.0
295,es,False,2,0.9687670466464832,0.0,0.0,0.0,0.0
295,es,False,3,0.9705372111668532,0.0,0.5998263888862855,0.7977762334899391,0.4658675407920749
295,es,False,4,0.9515813547589673,0.0,0.6238471673233734,0.8151815181473313,0.4796762284902349
295,es,False,5,0.9368487285337953,0.0,0.6423860051601882,0.8437009931999807,0.495362332786723
295,es,False,6,0.9358986420796978,0.0,0.840780054305503,0.9153439153398795,0.5853746565484608
295,es,False,7,0.9857579008167364,0.8784419073188744,0.9010458567956529,0.9518561484891188,0.910447970867882
295,es,False,8,0.9638658990042935,0.0,0.7235338918479683,0.9224270353267189,0.5486536423915624
295,es,False,9,0.9885697874783187,,0.6525990735941709,0.8783216783175837,0.7654603759558773
295,es,False,10,0.9999999999998644,,,,
296,ed,True,0,0.9999999999998644,,,,
296,ed,True,1,0.9999999999998644,,,,
296,ed,True,2,0.9626650291677982,,0.6898395721898785,0.9354382657847893,0.8126389189873339
296,ed,True,3,0.9878083763624161,0.899844961238915,0.8892523364465205,0.9739684297964913,0.9210219091606423
296,ed,True,4,0.9918898184340423,0.9358900973083345,0.9004651162769757,0.9724460618651255,0.9362670918168119
296,ed,True,5,0.9937044764099057,0.9640141915851951,0.8824902723712517,0.9750647227129376,0.9405230622231281
296,ed,True,6,0.994426465300073,0.9605176284154754,0.9024454378098805,0.9783125371346133,0.9470918677866565
296,ed,True,7,0.9943639018094941,0.9562948467042461,0.909560723511274,0.9764032892367244,0.9474196198174148
296,ed,True,8,0.996559433019772,0.9562243502030182,0.8482697426759173,0.9494647747051296,0.9179862891946883
296,ed,True,9,0.9952374553976508,0.9321533923273283,0.8147745790287085,0.9142857142807855,0.8870712285456075
296,ed,True,10,0.9871636872203239,,0.24631578947109142,0.3276450511833568,0.2869804203272241
296,ed,True,11,0.9999999999998644,,,,
296,es,False,0,0.9999999999998644,,,,
296,es,False,1,0.9999999999998644,,,,
296,es,False,2,0.9999999999998644,,,,
296,es,False,3,0.9702237442219674,,0.8773505472891459,0.9370217775134284,0.9071861624012871
296,es,False,4,0.9918260639352386,0.9155052264788426,0.9414457371715784,0.9730980619005696,0.9433496751836635
296,es,False,5,0.9920008083392008,0.933142652840663,0.9217191097449698,0.9505789325022577,0.9351468983626302
296,es,False,6,0.9915196574670178,0.9169884169866468,0.9332292073390605,0.9548753549985647,0.9350309931080907
296,es,False,7,0.9912767644724836,0.8640515851669424,0.9457642312842991,0.9591018444227783,0.9229725536246732
296,es,False,8,0.9969961931951884,0.966594827580999,0.913219284600581,0.9283179559905727,0.936044022724051
296,es,False,9,0.9884502720043258,,0.5622918054592786,0.8633540372402685,0.7128229213497735
296,es,False,10,0.9999999999998644,,,,
296,es,False,11,0.9999999999998644,,,,
297,ed,True,0,0.9999999999998644,,,,
297,ed,True,1,0.9419817751308113,,,,
297,ed,True,2,0.985859914501638,0.9536747724481,0.7122830440563676,0.9581545064360548,0.8747041076468408
297,ed,True,3,0.9946449683564583,0.969318181816805,0.8828355759734728,0.973714285712696,0.9419560145009913
297,ed,True,4,0.994765651727507,0.9644216448767757,0.9010712035258316,0.9737233515105376,0.9464053999710483
297,ed,True,5,0.9930086149766414,0.9616569667905484,0.8363363363331969,0.9670917317956251,0.9216950116397902
297,ed,True,6,0.9959844517971994,0.9594225516953582,0.8666402849194039,0.9609641079356538,0.9290089815168053
297,ed,True,7,0.9967948226415881,0.9559716599166094,0.9028846153802746,0.9586179188390574,0.9391580647119805
297,ed,True,8,0.9957975679540719,0.9374807514600016,0.8407138136097773,0.9377682403383167,0.905320935136032
297,ed,True,9,0.9937426058695507,0.8924731182763711,0.2928257686633554,,0.5926494434698633
297,ed,True,10,0.9995929333223427,,,,
297,es,False,0,0.9999999999998644,,,,
297,es,False,1,0.9999999999998644,,,,
297,es,False,2,0.9864681791991489,0.8454600120239163,0.7978580990602482,0.9070422535182878,0.8501201215341507
297,es,False,3,0.9928986442864722,0.942392909895056,0.9263888888867445,0.9428374655614916,0.937206421447764
297,es,False,4,0.9943759955786557,0.9388854360867228,0.9306587419491564,0.9637832984107639,0.9444424921488811
297,es,False,5,0.9929062362064139,0.9166429587456141,0.8978845651582714,0.9599728629546813,0.924833462286189
297,es,False,6,0.9970199434551851,0.9424860853397311,0.9420970266016117,0.948979591831355,0.9445209012575658
297,es,False,7,0.9972773815511531,0.9400603708454504,0.8996226415060392,0.9073916737391047,0.9156915620301981
297,es,False,8,0.9966467796018238,0.9325793823360915,0.8771186440631509,0.8650306748333584,0.8915762337442003
297,es,False,9,0.9982339771667156,0.9509157509087846,0.8666666666474074,,0.908791208778096
297,es,False,10,0.9999999999998644,,,,
298,ed,True,0,0.9999999999998644,,,,
298,ed,True,1,0.9999999999998644,,,,
298,ed,True,2,0.9893691444560446,,0.07518796992368139,0.0,0.037593984961840694
298,ed,True,3,0.9819553471300436,0.21070234113536204,0.6846543001647856,0.876555023919251,0.5906372217397995
298,ed,True,4,0.9739245972428359,0.07600680657926259,0.8868660598141012,0.9658593522002747,0.6429107395312128
298,ed,True,5,0.9578542859382075,0.20780012187627117,0.8974164133704505,0.9613205222937637,0.6888456858468285
298,ed,True,6,0.9922051628140726,0.9477674810433196,0.8934850051675509,0.9618940248005369,0.9343821703371358
298,ed,True,7,0.9838503385117441,0.895935186477307,0.8378056052449678,0.9628496503475462,0.8988634806899404
298,ed,True,8,0.9947737541302525,0.9673947451709918,0.8697466467932348,0.9601181683879297,0.9324198534507188
298,ed,True,9,0.9698829305134425,0.4708594007228487,0.8003169572076058,0.9620801733456943,0.7444188437587163
298,ed,True,10,0.9513121399614606,,,,
298,ed,True,11,0.9999999999998644,,,,
298,es,False,0,0.9999999999998644,,,,
298,es,False,1,0.9999999999998644,,,,
298,es,False,2,0.9939688344293598,,0.0,,0.0
298,es,False,3,0.9899870254412775,0.0,0.6677165354295659,0.5894378194107421,0.41905145161343604
298,es,False,4,0.9870511633374507,0.5118306351151194,0.8851995761183851,0.878787878780871,0.7586060300047919
298,es,False,5,0.9965192528823389,0.9442702050640669,0.9211181843317987,0.9183168316774857,0.9279017403577837
298,es,False,6,0.9950614116664537,0.9695501730087032,0.8647058823506292,0.8469055374546857,0.893720530938006
298,es,False,7,0.98874842380921,0.9163636363621217,0.8643191332162908,0.9630471858956052,0.9145766518246726
298,es,False,8,0.9849599502292582,0.8960573476682436,0.7884002549369394,0.9306389950795706,0.8716988658949179
298,es,False,9,0.9695839846269385,0.0,0.4842259721167702,0.6949965729904387,0.393074181702403
298,es,False,10,0.9999050474083369,,,,
298,es,False,11,0.9999999999998644,,,,
299,ed,True,0,0.9999999999998644,,,,
299,ed,True,1,0.977069624435939,0.6131846824997257,,,0.6131846824997257
299,ed,True,2,0.9806035211027979,0.8462180664537549,0.8429912593044901,0.9535139092222666,0.8809077449935039
299,ed,True,3,0.9848519745582296,0.8887910798109027,0.8520047169786203,0.9682068673152915,0.9030008880349382
299,ed,True,4,0.9917996016434906,0.9510724800210977,0.8864265927955517,0.9801305293676865,0.9392098673947786
299,ed,True,5,0.9936287646190581,0.949583516000366,0.9144893111617233,0.9791403286963035,0.9477377186194643
299,ed,True,6,0.9924629645670983,0.9343230595434334,0.8833467417514526,0.9811072778035468,0.932925693032811
299,ed,True,7,0.9936659145983131,0.9483072442647464,0.8743835219005676,0.953150242324408,0.9252803361632407
299,ed,True,8,0.9901156949799089,0.923231511252164,0.8299232736546358,0.9560102301765832,0.9030550050277943
299,ed,True,9,0.9907724272792424,0.8666483365387224,0.8410945751279832,0.9553291536012722,0.8876906884226594
299,ed,True,10,0.993242067405158,0.894150417823147,0.7217630853944783,0.8765008576254161,0.8308047869476805
299,ed,True,11,0.9941060903731453,,,,
299,es,False,0,0.9999999999998644,,,,
299,es,False,1,0.9999999999998644,,,,
299,es,False,2,0.9676675022788048,0.35511363636262755,,,0.35511363636262755
299,es,False,3,0.9894306628028025,0.9195972114625568,0.8660801563999151,0.9509216078148992,0.9121996585591235
299,es,False,4,0.9891504605934853,0.9379268477751739,0.870438403132818,0.9594229035145189,0.9225960514741702
299,es,False,5,0.9935827416710484,0.9578052302246787,0.918534031411689,0.972383720927877,0.9495743275214149
299,es,False,6,0.9903571368883818,0.9071729957788509,0.906971989366373,0.9646064447940713,0.9262504766464317
299,es,False,7,0.9923108961008247,0.9071129707087668,0.9108001748996266,0.9545020680847773,0.9241384045643902
299,es,False,8,0.9913459034722087,0.8626168224258757,0.8905289052868622,0.9436493738777119,0.8989317005301499
299,es,False,9,0.9957071484035873,0.8993939393884886,0.8564437194092315,0.8973051711515128,0.8843809433164109
299,es,False,10,0.993796249930313,,0.681258549922281,0.8553299492277242,0.7682942495750026
299,es,False,11,0.9999999999998644,,,,
300,ed,True,0,0.9882800674651518,,0.5256797583055102,0.9018120522507299,0.7137459052781201
300,ed,True,1,0.9932357562224439,0.9610516066196673,0.8250728862943693,0.9690153775511384,0.9183799568217249
300,ed,True,2,0.9931076118124813,0.9715836526165843,0.7987658553280811,0.9613506916172471,0.9105667331873041
300,ed,True,3,0.9905203844877378,0.9558949716819017,0.7865655471260868,0.9653589315505732,0.9026064834528539
300,ed,True,4,0.9910812578775323,0.926282681342783,0.6928820308576761,0.9577749683920158,0.858979893530825
300,ed,True,5,0.9912519136437355,0.9164396003612252,0.7142857142819629,0.9489136817353232,0.8598796654595038
300,ed,True,6,0.992585194600661,0.9118909366298614,0.7635366689461033,0.9721223021539024,0.8825166359099557
300,ed,True,7,0.9972277814838044,0.969190901235332,0.8562037797793246,0.9538850284210115,0.9264265698118894
300,ed,True,8,0.9924861436487926,0.8811845431531918,0.08637873754009337,,0.4837816403466426
300,ed,True,9,0.9926217412689249,,,,
300,es,False,0,0.9999999999998644,,,,
300,es,False,1,0.9530207504436321,0.017371601208393612,0.7866483138307411,0.9589525831530116,0.5876574993973821
300,es,False,2,0.9883672354508519,0.9521731223841569,0.7701637355949965,0.9283327144414099,0.8835565241401877
300,es,False,3,0.9946045193188818,0.9582846003879956,0.8912984548634012,0.9468085106349404,0.9321305219621124
300,es,False,4,0.9880123015124289,0.9258098223596117,0.7214873078272381,0.9146644573284397,0.8539871958384299
300,es,False,5,0.9874144469456257,0.8573784006571658,0.5902851108733354,0.9123505976050182,0.7866713697118398
300,es,False,6,0.9932063014868042,0.9342062193095444,0.5129375951254723,0.8655126497945039,0.7708854880765069
300,es,False,7,0.995388394845203,0.853776111404104,0.6913043478210775,0.7826086956432196,0.7758963849561337
300,es,False,8,0.991203333473492,0.8957803762028684,0.10330578512183253,,0.4995430806623505
300,es,False,9,0.9999864364478414,,,,
301,ed,True,0,0.9999999999998644,,,,
301,ed,True,1,0.9832675540614099,,0.8180764774012435,0.9766578249310964,0.8973671511661699
301,ed,True,2,0.9827654020808484,0.9231812457609966,0.8467966573786672,0.9697760382670804,0.913251313802248
