pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
274,ed,True,8,0.9506074393731804,0.19611065461463678,0.7535436671204685,0.9305873379076263,0.6267472198809104
274,ed,True,9,0.9999999999998644,,,,
274,es,False,0,0.9951617079850906,,0.0,,0.0
274,es,False,1,0.995806890299043,0.6754966887268102,0.9123486682764536,0.9611650485281364,0.8496701351771335
274,es,False,2,0.9956076134698411,0.9178644763766133,0.8603907637624854,0.8807531380661009,0.8863361260683998
274,es,False,3,0.994319629501807,0.8895522388015445,0.9045077105548502,0.9501538461479991,0.9147379318347979
274,es,False,4,0.9951511782326515,0.9091501139664306,0.9268421052607189,0.9642686993760635,0.933420306201071
274,es,False,5,0.9943301167141535,0.947266099633178,0.9317659085077133,0.9660092320563743,0.9483470800657553
274,es,False,6,0.9946623495277871,0.9654894046398275,0.9195346582624345,0.9460176991108584,0.9436805873377069
274,es,False,7,0.9917757276691709,,0.7054945054906292,0.7345709984910458,0.7200327519908375
274,es,False,8,0.9999999999998644,,,,
274,es,False,9,0.9999999999998644,,,,
275,ed,True,0,0.9968751302027699,0.8109965635599485,0.5776566757414489,0.7530562347004143,0.7139031580006039
275,ed,True,1,0.9969616407138688,0.9127837514879763,0.8531011969485686,0.9385665528956851,0.90148383377741
275,ed,True,2,0.9947040024347901,0.896864686464947,0.8942056074732927,0.9756766015725397,0.9222489651702598
275,ed,True,3,0.9947063112180248,0.9164067373645777,0.9056950398012685,0.9663623258025796,0.9294880343228087
275,ed,True,4,0.9953220227308524,0.9647160068826061,0.8954308494299436,0.9743589743570672,0.9448352768898722
275,ed,True,5,0.9937072315255676,0.9474023878655253,0.8975661941671635,0.9777935690158505,0.9409207170161799
275,ed,True,6,0.9924235703257701,0.9689291905574491,0.9045801526695979,0.9792180345174724,0.9509091259148398
275,ed,True,7,0.9918790356126912,0.9584879406296862,0.9077490774885418,0.9735652173896112,0.9466007451692798
275,ed,True,8,0.9718153538320533,,0.8591065292066697,0.9539274924453287,0.9065170108259992
275,ed,True,9,0.999715088119039,,,,
275,es,False,0,0.9968975359539737,,0.813278008292006,,0.813278008292006
275,es,False,1,0.9962277190657132,0.8221225709892059,0.8887240356050122,0.9020902090109781,0.8709789385350654
275,es,False,2,0.9957815899703978,0.8573643410786251,0.9064879683188959,0.9121706398939011,0.8920076497638073
275,es,False,3,0.9966595341818943,0.9249547920392182,0.9224548049454747,0.9578902594599835,0.9350999521482254
275,es,False,4,0.9949716758957109,0.9157466589165725,0.8743422437363201,0.8992939427688618,0.896460948473918
275,es,False,5,0.9942877837587051,0.9529865125222486,0.9129116117831176,0.95244094487889,0.9394463563947522
275,es,False,6,0.9915879771244528,0.9487265415533701,0.9093264248685032,0.9529569892441098,0.9370033185553277
275,es,False,7,0.9968031258323719,,0.8440090429508516,0.9196123147066146,0.8818106788287331
275,es,False,8,0.9999999999998644,,,,
275,es,False,9,0.9999999999998644,,,,
276,ed,True,0,0.9959762143454144,,0.47820343460398673,0.03896103895850902,0.25858223678124787
276,ed,True,1,0.9955122451594941,,0.8700729926964961,0.9294117646980723,0.8997423786972842
276,ed,True,2,0.9936317052218546,0.8565928777588394,0.7902208201861585,0.9357658684875114,0.8608598554775031
276,ed,True,3,0.9942909902283613,0.8844270323169225,0.8676604806788328,0.9666080843556925,0.9062318657838159
276,ed,True,4,0.9942170387359878,0.9391352244534863,0.9108480309231437,0.969397828230579,0.9397936945357364
276,ed,True,5,0.9936634901823609,0.9591137965741005,0.8625032125395464,0.9530756139048066,0.9248975410061512
276,ed,True,6,0.9861108849627964,0.8265373594868272,0.8986073784488184,0.9513983165871535,0.8921810181742664
276,ed,True,7,0.9959975598504671,,0.8451215088834054,0.9190197123044246,0.882070610593915
276,ed,True,8,0.9853153686295282,,,,
276,es,False,0,0.9962424440449551,,,,
276,es,False,1,0.9875263701877434,,0.8664062499966156,,0.8664062499966156
276,es,False,2,0.9962761718465557,0.5130434782385633,0.9200348938618202,0.9386973179986716,0.7905918966996851
276,es,False,3,0.9929322272467143,0.7527472527403596,0.9052154194990811,0.9224376731238059,0.8601334484544155
276,es,False,4,0.9943691603240836,0.9238013698590591,0.9175972275685068,0.8893178893121666,0.9102388289132443
276,es,False,5,0.9765440068860131,0.3931133428962549,0.9170360987947709,0.9424538545008554,0.7508677653972938
276,es,False,6,0.9953273791919035,,0.9003275620007012,0.9397590361394318,0.9200432990700664
276,es,False,7,0.9891757840990534,,0.7518296739828615,0.9029663147264808,0.8273979943546712
276,es,False,8,0.9988185929032742,,,,
277,ed,True,0,0.9954360429257302,,0.5647058823455594,,0.5647058823455594
277,ed,True,1,0.9975597429787023,0.9197740112890421,0.9052631578909253,0.9299258037845843,0.9183209909881839
277,ed,True,2,0.9969094269869136,0.9054242002718678,0.8904694167820396,0.9228278467300441,0.9062404879279838
277,ed,True,3,0.9956105590439256,0.8938814531506029,0.897483118474839,0.9566160520572791,0.9159935412275736
277,ed,True,4,0.9965080473634176,0.9403418252146394,0.9170782427842031,0.9629433562706116,0.9401211414231513
277,ed,True,5,0.9943244050580846,0.9534561299248298,0.8802472315197521,0.9568091670318273,0.9301708428254697
277,ed,True,6,0.9951797273101166,0.9721033210317755,0.8928571428547982,0.9661854854637806,0.9437153164501181
277,ed,True,7,0.9957259652045692,0.971920628976698,0.9174357695162948,0.9731152472250929,0.9541572152393618
277,ed,True,8,0.9843873761285297,0.9229904440686644,0.826413860736102,0.955452529729983,0.9016189448449164
277,ed,True,9,0.9999999999998644,,,,
277,es,False,0,0.9983305048496767,,0.9032773780903016,,0.9032773780903016
277,es,False,1,0.9947568097530451,0.0975609756057902,0.8405578590243478,0.831858407061242,0.5899924138971268
277,es,False,2,0.9952378186885135,0.827679782892433,0.8808510638271099,0.9139393939283159,0.8741567468826196
277,es,False,3,0.9967879130355715,0.9042357274318211,0.9417858904762166,0.9344262295012339,0.926815949136424
277,es,False,4,0.9945815773628808,0.9526424159198605,0.896174863385849,0.902519167574466,0.9171121489600585
277,es,False,5,0.9952961811367305,0.9414746543757109,0.8920924316283823,0.8834355828175694,0.9056675562738875
277,es,False,6,0.9955177415935659,0.9567669172914347,0.9361616970163374,0.9523809523763247,0.9484365222280323
277,es,False,7,0.9953399734987427,,0.9263565891450428,0.9538195942988614,0.9400880917219521
277,es,False,8,0.9890025505305393,,,,
277,es,False,9,0.9999999999998644,,,,
278,ed,True,0,0.9987098176088169,,,,
278,ed,True,1,0.9972622741374764,,0.7510917030513021,0.8695652173835887,0.8103284602174454
278,ed,True,2,0.9972000293189186,0.8660714285636959,0.8957169459921056,0.9532293986594511,0.9050059244050842
278,ed,True,3,0.9943064182193103,0.8798882681523283,0.811659192822079,0.9427860696488097,0.8781111768744058
278,ed,True,4,0.992615611334317,0.9323467230419336,0.8801399824996206,0.9691629955923418,0.9272165670446318
278,ed,True,5,0.9935760884035093,0.9442495126687247,0.9186213499259966,0.9796860572461227,0.9475189732802813
278,ed,True,6,0.9889827898858952,0.9342708651774163,0.8207041268341788,0.9439567859533109,0.8996439259883019
278,ed,True,7,0.9927638049738315,0.9690694626461742,0.8864123446187604,0.9532918149444989,0.9362578740698112
278,ed,True,8,0.9903199928690631,0.9486221391861879,0.8834839008550301,0.9638047138026856,0.9319702512813012
278,ed,True,9,0.9859969420347601,,0.7823871906812868,0.9184159272864783,0.8504015589838825
278,ed,True,10,0.9770939412016348,,0.0,0.0,0.0
278,ed,True,11,0.9999999999998644,,,,
278,es,False,0,0.9992670412898718,,,,
278,es,False,1,0.9970552523968296,,0.8854217454856879,,0.8854217454856879
278,es,False,2,0.9964975482836562,,0.8585892676312569,0.7391304347718967,0.7988598512015768
278,es,False,3,0.9961801780623225,0.756069364153109,0.867903627801529,0.8448566610384077,0.8229432176643486
278,es,False,4,0.9941331858949205,0.9235344095117947,0.8998026748500333,0.9417989417934052,0.9217120087184111
278,es,False,5,0.9936144253773521,0.9057869723206436,0.9312590448608334,0.9166666666606041,0.9179042279473605
278,es,False,6,0.9893165185570784,0.896076794655893,0.8999107939323819,0.9437352245818263,0.913240937723367
278,es,False,7,0.9926450112207,0.9517977084137658,0.8858565369705221,0.8916211293219872,0.9097584582354251
278,es,False,8,0.9930229120471555,,0.8141641504232386,0.8722792607767053,0.843221705599972
278,es,False,9,0.977283779089826,,0.11445198835970465,0.0,0.05722599417985232
278,es,False,10,0.9999999999998644,,,,
278,es,False,11,0.9999999999998644,,,,
279,ed,True,0,0.9999999999998644,,,,
279,ed,True,1,0.9650612726173915,,,,
279,ed,True,2,0.9840277041589838,0.9333333333319952,0.8446143467487192,0.9411352487720023,0.906360976284239
279,ed,True,3,0.9918292234079883,0.9553667953653199,0.9028805288825706,0.9545731707302522,0.937606831659381
279,ed,True,4,0.990072250950255,0.9333592383894825,0.902328070643695,0.9504102747039772,0.9286991945790516
279,ed,True,5,0.9855435035111979,0.8910421198321317,0.8729157909473547,0.9456307195389456,0.903196210106144
279,ed,True,6,0.9880512188439832,0.8524768644505921,0.9051034482746136,0.9475843208729545,0.90172154453272
279,ed,True,7,0.9912991198916162,0.9109659676833587,0.899575242717082,0.9599816007337627,0.9235076037114012
279,ed,True,8,0.9948714671436797,0.9214611872104044,0.9088295687866349,0.9492273730661045,0.9265060430210479
279,ed,True,9,0.9956472077299114,0.8754966887359239,0.9012376862821389,0.9438525770200292,0.9068623173460306
279,ed,True,10,0.987062248228265,,0.8147903598520476,0.9427036705418859,0.8787470151969667
279,ed,True,11,0.9966736201160009,,0.8591065292054045,0.9313593539578552,0.8952329415816298
279,ed,True,12,0.9999999999998644,,,,
279,es,False,0,0.9999999999998644,,,,
279,es,False,1,0.9999999999998644,,,,
279,es,False,2,0.9920107693656914,,0.7699594045982072,0.813168724276489,0.7915640644373481
279,es,False,3,0.9889513860986694,0.9053442028965006,0.8971491573462007,0.9271769445276505,0.9098901015901172
279,es,False,4,0.9893433131386059,0.8916776750300803,0.9029546000469577,0.9120918550379904,0.9022413767050095
279,es,False,5,0.9892480423961767,0.9014161220019025,0.8764783180014764,0.9123985446378047,0.8967643282137279
279,es,False,6,0.9853472632891476,0.8341232227448621,0.8873096446689247,0.8930817610031688,0.8715048761389852
279,es,False,7,0.9878126595200059,0.7709090909034844,0.8806294085717843,0.9228085477500096,0.8581156824084261
279,es,False,8,0.9929796582077032,0.790990990983865,0.9112522390475309,0.9380952380915155,0.8801128227076371
279,es,False,9,0.9933873493150216,0.7541984732709283,0.9204590423408776,0.9597495527685164,0.8781356894601074
279,es,False,10,0.9916291615966177,,0.8759198173030299,0.9397590361375019,0.9078394267202659
279,es,False,11,0.996506428172024,,0.8846863468593881,,0.8846863468593881
279,es,False,12,0.9999999999998644,,,,
280,ed,True,0,0.997510976871522,0.879999999989,0.7272727272647616,0.7465069860130438,0.7845932377556019
280,ed,True,1,0.9955460485830874,0.917225950777868,0.845350571850595,0.9420895522331816,0.9015553582872148
280,ed,True,2,0.9954733260418952,0.9259796806933019,0.8594377510005645,0.9411320754681467,0.908849835720671
280,ed,True,3,0.996463503998312,0.9601733947413704,0.9023112480711794,0.9626679940244832,0.9417175456123443
280,ed,True,4,0.9953276466967634,0.9703322784790935,0.8890173410378931,0.9647012423566068,0.9413502872911979
280,ed,True,5,0.9921341876333122,0.9435297738099038,0.8974358974336848,0.968111787887911,0.9363591530438331
280,ed,True,6,0.9940466555152082,0.9694012133988797,0.9174437116194737,0.9772357723561346,0.954693565791496
280,ed,True,7,0.9947191724887043,0.9712839974687271,0.9149893440660313,0.9785989222463763,0.9549574212603783
280,ed,True,8,0.9886125958631745,0.9407124681921875,0.870976467403649,0.9679075738110271,0.9265321698022878
280,ed,True,9,0.987019187729255,,0.7528629479100375,0.8212053013232778,0.7870341246166577
280,es,False,0,0.9952192323451721,0.0,0.3278688524482666,,0.1639344262241333
280,es,False,1,0.9956734600932206,0.4440078585374458,0.7830226100722609,0.4884792626615558,0.5718365770904208
280,es,False,2,0.9966538568316852,0.8337552742545675,0.8658064516101104,0.7773359840877004,0.8256325699841262
280,es,False,3,0.9929484152970662,0.8146067415692201,0.88388795786238,0.8940774487420611,0.864190716057887
280,es,False,4,0.9893298241718343,0.9033670955354411,0.8629085325710399,0.9128121162467753,0.8930292481177521
280,es,False,5,0.9952756935247584,0.958635394454246,0.907114247566456,0.9092295957249839,0.924993079248562
280,es,False,6,0.9938623703257291,0.9595332204009797,0.9193145305231716,0.9464098073522017,0.9417525194254509
280,es,False,7,0.9725587144621489,,0.8886877828034193,0.9191489361672042,0.9039183594853117
280,es,False,8,0.9885766506738365,,0.797057020228099,0.6866828087133817,0.7418699144707404
280,es,False,9,0.9999999999998644,,,,
281,ed,True,0,0.9999999999998644,,,,
281,ed,True,1,0.9999999999998644,,,,
281,ed,True,2,0.9920401024594442,0.7298444130024068,0.0,0.0,0.24328147100080225
281,ed,True,3,0.9954519450799492,0.805232558133683,0.7312217194503963,0.9269027882371749,0.821119021940418
281,ed,True,4,0.995218766701672,0.8376703841335956,0.7000808407380754,0.9344660194118055,0.8240724147611589
281,ed,True,5,0.9927802106756728,0.8428508189427054,0.6963562752989451,0.9569937369479875,0.8320669437298793
281,ed,True,6,0.9933290882074968,0.8886376483864086,0.810126582272784,0.9629893238399894,0.8872511848330605
281,ed,True,7,0.989802321932697,0.9034797017379795,0.6814814814778758,0.9082568807311674,0.8310726879823408
281,ed,True,8,0.9934901872969093,0.9265599116493162,0.7756539235373459,0.9450607501295694,0.8824248617720771
281,ed,True,9,0.9919522817646608,0.9264405394341512,0.7464646464608765,0.9236071223408283,0.8655041027452853
281,ed,True,10,0.970257877245247,,0.17321248741013884,0.0534458509138295,0.11332916916198417
281,ed,True,11,0.9999999999998644,,,,
281,es,False,0,0.9999999999998644,,,,
281,es,False,1,0.9999999999998644,,,,
281,es,False,2,0.995668165099987,,0.0,,0.0
281,es,False,3,0.9962310677705861,0.8028004667350899,0.794612794606106,0.6709677419138398,0.7561270010850119
281,es,False,4,0.9965026548671155,0.789237668152587,0.8445078459283559,0.9344870210020458,0.8560775116943296
281,es,False,5,0.9932139763209655,0.7805825242667924,0.8130170987269001,0.9495495495409951,0.8477163908448958
281,es,False,6,0.9918930238122246,0.8392106114498894,0.786885245898153,0.9081364829336737,0.8447441134272387
281,es,False,7,0.9884587200780123,0.8087318087297071,0.8231999999967072,0.9125799573512123,0.8481705886925422
281,es,False,8,0.9881714529600347,0.8259587020628664,0.824752007553969,0.9252191851422114,0.8586432982530156
281,es,False,9,0.9934194358734957,,,,
281,es,False,10,0.9999999999998644,,,,
281,es,False,11,0.9999999999998644,,,,
282,ed,True,0,0.9999999999998644,,,,
282,ed,True,1,0.989827412010437,0.6229913473346973,0.40703517586917,0.11940298507017152,0.3831431694246796
282,ed,True,2,0.9966652292653447,0.8860135551393346,0.714165968141541,0.9299552906040988,0.8433782712949914
282,ed,True,3,0.996359187953136,0.928165374672206,0.7889160554132933,0.9642105263107147,0.8937639854654047
282,ed,True,4,0.9942491821887472,0.9047451669563982,0.7713625865991428,0.9548729616952792,0.8769935717502735
282,ed,True,5,0.9922287750336356,0.9153318077779931,0.7533217793139612,0.9647696476932088,0.8778077449283876
282,ed,True,6,0.9911253776433486,0.8904593639557463,0.7772461456630663,0.9644087255999874,0.8773714117396
282,ed,True,7,0.991138763197431,0.8975587497127594,0.7529173008586864,0.9645732689185063,0.8716831064966506
282,ed,True,8,0.993931436907222,,0.7498705333984989,0.9342105263128628,0.8420405298556808
282,es,False,0,0.9999999999998644,,,,
282,es,False,1,0.9955543433791088,,0.02898550724553665,,0.02898550724553665
282,es,False,2,0.9964213037680169,0.7330447330341552,0.8593508500706388,0.9135802468947822,0.8353252766665253
282,es,False,3,0.9974519407716377,0.86182669788218,0.8967032966967275,0.9550173010270471,0.9045157652019848
282,es,False,4,0.995586833809692,0.9192602616106484,0.8301486199531309,0.9381153305137967,0.8958414040258588
282,es,False,5,0.9907481232980322,0.8566243194166466,0.8411045722008099,0.9218390804544723,0.8731893240239762
282,es,False,6,0.9896684797470313,0.8182577233486829,0.8687370600378107,0.9537329127184346,0.8802425653683095
282,es,False,7,0.9950498580577476,,0.759493670881016,0.9176706827263169,0.8385821768036665
282,es,False,8,0.9999999999998644,,,,
283,ed,True,0,0.9941853168791753,,0.7142857142766035,0.9531568228008843,0.8337212685387438
283,ed,True,1,0.9864519211848967,,0.26765799256173906,0.7875307629139662,0.5275943777378527
283,ed,True,2,0.9960535067621025,0.9171374764551924,0.8724832214711868,0.970562770558569,0.9200611561616494
283,ed,True,3,0.9962625159572118,0.9464068209471791,0.8863528292872737,0.9729241877227048,0.9352279459857192
283,ed,True,4,0.9964625009653207,0.942549371630932,0.844726120412654,0.9738524113858982,0.9203759678098281
283,ed,True,5,0.9923134698050414,0.9492648581467192,0.8521594684349993,0.9565661727108928,0.9193301664308704
283,ed,True,6,0.9860258208015432,0.8725245145147615,0.8113933795195867,0.968090581572393,0.884002825202247
283,ed,True,7,0.9949278444973666,0.9601281024804482,0.9084194977809882,0.9805851791058776,0.9497109264557714
283,ed,True,8,0.995074213015659,0.9590916680565051,0.8686652391118178,0.9660876757624316,0.931281527643585
283,ed,True,9,0.9934567148858143,0.9267448567565338,0.8351805505869319,0.9668246445468992,0.9095833506301217
283,ed,True,10,0.9999999999998644,,,,
283,es,False,0,0.9967798073364216,,0.6603260869475499,,0.6603260869475499
283,es,False,1,0.9928317388545956,,0.38596491227671864,,0.38596491227671864
283,es,False,2,0.9958723130756273,0.7995867768512439,0.9161616161569891,0.9464052287457986,0.8873845405846773
283,es,False,3,0.9902009681676706,0.5319488817848886,0.8862863619158056,0.9572031344125546,0.7918127927044162
283,es,False,4,0.9932870097749098,0.7007518796939793,0.9268115941995406,0.9555555555499675,0.8610396764811625
283,es,False,5,0.9940866573485195,0.9313269493818569,0.9056122448950714,0.9442622950768074,0.9270671631179118
283,es,False,6,0.9865704239531302,0.8355729293896028,0.889931207001595,0.9382321618693386,0.8879120994201788
283,es,False,7,0.9958290212310666,0.9605209605190059,0.9380264741247352,0.9557109557053863,0.9514194634497092
283,es,False,8,0.9919692519215999,0.9286573146273975,0.8359861591666575,0.8947939262424361,0.886479133345497
283,es,False,9,0.9801361146460217,,,,
283,es,False,10,0.9999999999998644,,,,
284,ed,True,0,0.9999999999998644,,,,
284,ed,True,1,0.9940786421806704,,,,
284,ed,True,2,0.9915542958571687,,0.7019498607203234,0.9167114454545046,0.809330653087414
284,ed,True,3,0.9892276575022865,0.5366492146526617,0.7780337941598386,0.9626556016570881,0.7591128701565295
284,ed,True,4,0.9908598670811577,0.8190224570637648,0.6998502993985785,0.9334314086043887,0.8174347216889105
284,ed,True,5,0.9810263044414069,0.734693877548938,0.830981687178532,0.9633460076030976,0.8430071907768558
284,ed,True,6,0.9826805222486931,0.8700507614198476,0.822053675610204,0.962322421246495,0.8848089527588489
284,ed,True,7,0.9834753273484318,0.9226790793885148,0.6713586291289126,0.9486304708051967,0.8475560597742081
284,ed,True,8,0.9858648965246026,0.9399284862920858,0.7794561933513335,0.9685978810719016,0.895994186905107
284,ed,True,9,0.9711435696471282,0.842549923194006,0.7627590473221072,0.9604278074856037,0.855245592667239
284,ed,True,10,0.9825647606061461,,0.5909943714803284,0.9440120512164901,0.7675032113484093
284,ed,True,11,0.9570043683799658,,0.44111160123316673,0.5860948667953517,0.5136032340142592
284,ed,True,12,0.9872805692149959,,,,
284,ed,True,13,0.999036072606677,,,,
284,es,False,0,0.9966249319541377,,,,
284,es,False,1,0.9939413787455661,,,,
284,es,False,2,0.9897237459425112,,0.4627092846235715,0.8443337484380802,0.6535215165308259
284,es,False,3,0.987607983318292,0.6750741839712532,0.573712255770099,0.9069611780424801,0.7185825392612775
284,es,False,4,0.9889203973159486,0.8336933045320359,0.7584269662890915,0.9475843208729545,0.8465681972313606
284,es,False,5,0.9918243924290048,0.8652271034964065,0.8245054243751612,0.9583718778890687,0.8827014685868787
284,es,False,6,0.9782353925998698,0.7188376242653102,0.7548138639256906,0.9518608995531659,0.8085041292480556
284,es,False,7,0.9849680011904702,0.8986879480577591,0.6977029096456426,0.9345353080050068,0.8436420552361361
284,es,False,8,0.9834170202514344,0.9243243243230095,0.7263533610924261,0.9526962092888919,0.8677912982347759
284,es,False,9,0.9492445918607372,0.6827251995429265,0.6746031746012625,0.9055695897980204,0.7542993213140697
284,es,False,10,0.9789538500401063,,0.7136044880765396,0.8718027262967196,0.7927036071866296
284,es,False,11,0.9645808037431569,,0.34865509022693686,0.7313478661322341,0.5400014781795854
284,es,False,12,0.9962287783691174,,,,
284,es,False,13,0.998587417146447,,,,
285,ed,True,0,0.9973208578693344,,,,
285,ed,True,1,0.9727040922959812,,,,
285,ed,True,2,0.981495534411158,0.5574272588026675,0.49553571428294907,0.878183069505312,0.6437153475303096
285,ed,True,3,0.986152722502797,0.7085665088217453,0.689236988374486,0.946512623016917,0.7814387067377161
285,ed,True,4,0.9903892434050662,0.8668520234758516,0.798333333330007,0.950054288813925,0.8717465485399277
285,ed,True,5,0.9891679370936389,0.8694158075582702,0.8451151707670965,0.9752300070748402,0.8965869951334023
285,ed,True,6,0.9851207793717502,0.8832452701535994,0.8040027605217254,0.9480465502889691,0.878431526988098
285,ed,True,7,0.9878375870850715,0.9205896338549364,0.7586898395696569,0.9417022930413104,0.8736605888219678
285,ed,True,8,0.9921453613806311,0.9306575297749541,0.8566505857999427,0.9618178431719839,0.9163753195822935
285,ed,True,9,0.9541669983282729,0.13474692202416297,0.672889926096177,0.9287559985217262,0.5787976155473554
285,ed,True,10,0.9857991221274084,,0.3701765860015031,0.7774647887292657,0.5738206873653844
285,ed,True,11,0.9999999999998644,,,,
285,es,False,0,0.9999999999998644,,,,
285,es,False,1,0.9806437341000747,,,,
285,es,False,2,0.9894987177832711,0.42331838564642765,0.44093104962476537,,0.4321247176355965
285,es,False,3,0.9910673553778361,0.7854511970497908,0.7148488830454891,0.862121212114681,0.787473764069987
285,es,False,4,0.9927337954516308,0.8852330591426353,0.8437730287367584,0.9271572655923528,0.8853877844905821
285,es,False,5,0.9901886324533085,0.8490284005953691,0.8477856345335029,0.9525007864078248,0.8831049405122323
285,es,False,6,0.9828979999354275,0.8352358388954658,0.7703937007849752,0.9254984260206571,0.8437093219003661
285,es,False,7,0.9856301684905993,0.8868180935723416,0.8059424326808854,0.9462472132748421,0.8796692465093564
285,es,False,8,0.9919072114280345,0.9291970802902753,0.812299807812901,0.9422135161583198,0.894570134753832
285,es,False,9,0.9641417112681747,,0.3575535807613301,0.2881355932189824,0.3228445869901563
285,es,False,10,0.9999999999998644,,,,
285,es,False,11,0.9999999999998644,,,,
286,ed,True,0,0.9978387636095369,,,,
286,ed,True,1,0.9943539235326514,,0.5236220472389407,0.8868913857611469,0.7052567165000438
286,ed,True,2,0.9950554820903532,0.6354515050096382,0.7114803625323907,0.9509043927599437,0.7659454201006576
286,ed,True,3,0.9957149706339153,0.8792508624895059,0.8561840843678995,0.9613105611677891,0.8989151693417315
286,ed,True,4,0.9923702629420216,0.9021123132382738,0.8418367346902984,0.96007885657723,0.9013426348352674
286,ed,True,5,0.9875673709617122,0.9399253731325747,0.6446982055443893,0.8959933568592569,0.826872311845407
286,ed,True,6,0.9911436024603087,0.8989854433151765,0.792174234031775,0.943189596164857,0.8781164245039362
286,ed,True,7,0.9882689274446326,0.9527039758791168,0.7364217252366757,0.9380566000377241,0.8757274337178389
286,ed,True,8,0.9652009296167693,,0.7360594795511671,0.9014396456236956,0.8187495625874314
286,ed,True,9,0.9706934766545987,,0.35721493440788493,0.5722868944777608,0.4647509144428229
286,ed,True,10,0.9999999999998644,,,,
286,ed,True,11,0.9999999999998644,,,,
286,es,False,0,0.9999999999998644,,,,
286,es,False,1,0.9954391072293622,,0.5138178096160305,0.7629870129746268,0.6384024112953286
286,es,False,2,0.993708030020739,,0.8369497830078305,0.9273285567970591,0.8821391699024448
286,es,False,3,0.9935991114746897,0.7413632119445251,0.8597137014279767,0.959641255600002,0.8535727229908346
286,es,False,4,0.9921123716908248,0.9070108536201027,0.8604353393058245,0.9435684647263752,0.9036715525507675
286,es,False,5,0.9924802426756618,0.9382716049358584,0.8096439585062808,0.9329301814157973,0.8936152482859788
286,es,False,6,0.9857089131250807,0.8220592230349849,0.8160786581815614,0.864046159391042,0.8340613468691961
286,es,False,7,0.9348950912607144,0.08410801239449267,0.2660406885745121,0.6838260869541433,0.3446582626410493
286,es,False,8,0.9660990733839107,,0.15348837209183344,0.0,0.07674418604591672
286,es,False,9,0.9570678850804243,,0.0,0.0,0.0
286,es,False,10,0.9999999999998644,,,,
286,es,False,11,0.9999999999998644,,,,
287,ed,True,0,0.9999999999998644,,,,
287,ed,True,1,0.9941142965633635,0.8022886204653383,0.7818306951081774,0.9403854773601955,0.8415015976445703
287,ed,True,2,0.9935483870966241,0.9166998804267967,0.7883053600390455,0.9708189519894233,0.8919413974850885
287,ed,True,3,0.9923148837723633,0.8927855711400482,0.8539614560991265,0.9585274930080183,0.9017581734157311
287,ed,True,4,0.9917298414884659,0.9072082835505632,0.8520801232632818,0.9636222910198072,0.9076368992778842
287,ed,True,5,0.9938256865084438,0.9603124999984995,0.8375089477421708,0.9596883468818433,0.9191699315408378
287,ed,True,6,0.9927565322114408,0.9536441952673955,0.8633879781393012,0.9728830477441809,0.929971740383626
287,ed,True,7,0.9873780837634489,0.9452211780873879,0.7655106586039914,0.9488739108976675,0.8865352491963489
287,ed,True,8,0.9938287018868844,0.9605263157883841,0.8394891266798775,0.9554546982670105,0.9184900469117574
287,ed,True,9,0.9223944638909357,0.08338848444720189,0.7272727272696945,0.8825978351355483,0.5644196822841483
287,ed,True,10,0.9999999999998644,,,,
287,es,False,0,0.9999999999998644,,,,
287,es,False,1,0.9950186086457208,0.6924101198309932,0.8925399644720581,0.9271676300470848,0.8373725714500454
287,es,False,2,0.9933463449253322,0.8607407407343649,0.8297234255220602,0.8882521489920444,0.8595721050828232
287,es,False,3,0.9929527085646672,0.8101604278038763,0.898883009991479,0.9441879983174815,0.8844104787042789
287,es,False,4,0.9875068751471694,0.8223703274389383,0.8861294583860341,0.9520476023767868,0.8868491294005864
287,es,False,5,0.9897823477892586,0.9010020040062104,0.8414760914739047,0.9232673267298167,0.8885818074033106
287,es,False,6,0.9897591938226362,0.9057413700574034,0.8868022952506865,0.9681889763749034,0.9202442138943311
287,es,False,7,0.9659138813608904,,0.5582268970677753,0.8302233098781578,0.6942251034729665
287,es,False,8,0.9892268145451016,,0.6936353829520301,0.8797564687942171,0.7866959258731236
287,es,False,9,0.9999999999998644,,,,
287,es,False,10,0.9999999999998644,,,,
288,ed,True,0,0.9999999999998644,,,,
288,ed,True,1,0.995364340433736,,0.49903288200677925,0.855151045694383,0.6770919638505811
288,ed,True,2,0.9913413383212166,0.8837388953229675,0.6227272727237345,0.9089731130518012,0.8051464270328345
288,ed,True,3,0.9904353100357719,0.8868829337069482,0.7144934561283834,0.9442554305131007,0.8485439401161442
288,ed,True,4,0.9926101573791245,0.933913403768523,0.7624041952369407,0.9387755102021464,0.8783643697358702
288,ed,True,5,0.9923357417784806,0.9435000809439154,0.848806366044529,0.975334742774885,0.9225470632544431
288,ed,True,6,0.9920389130927525,0.9621721365480925,0.8434293280342819,0.9666499078247585,0.9240837908023777
288,ed,True,7,0.9897984138628044,0.9335782928194833,0.8495847431533388,0.9540211210382551,0.9123947190036924
288,ed,True,8,0.9793442451496489,0.8556497175129157,0.7539267015680492,0.9504209541612871,0.8533324577474174
288,ed,True,9,0.9930925115504502,,0.7553143374004735,0.9403638814000331,0.8478391094002533
288,ed,True,10,0.9738199997075071,,0.5056028686664922,0.4076474400505261,0.45662515435850914
288,ed,True,11,0.999389275680822,,,,
288,es,False,0,0.9991311902691954,,,,
