pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
288,es,False,2,0.9889752712257524,0.589562764452824,0.6993071593501187,0.9099783080210956,0.7329494106080127
288,es,False,3,0.9866740020782159,0.7799511002421151,0.7029780564235777,0.9424635332214649,0.8084642299623859
288,es,False,4,0.9880436501659042,0.8898678414076284,0.7287504232958729,0.9337871287099822,0.8508017978044945
288,es,False,5,0.9934017116350374,0.9549158066251043,0.8551865799354496,0.9585798816544414,0.9228940894049984
288,es,False,6,0.9917874477266864,0.9540692989509201,0.8826695371343308,0.9629455909921132,0.9332281423591212
288,es,False,7,0.9839681058612293,0.8862905583149865,0.8416019127291047,0.9440696409119824,0.8906540373186912
288,es,False,8,0.986095973134447,,0.6297957149943707,0.8729399255691841,0.7513678202817774
288,es,False,9,0.980888607885823,,0.7178139779258129,0.5436632333159711,0.630738605620892
288,es,False,10,0.9956408020922795,,,,
288,es,False,11,0.9999999999998644,,,,
289,ed,True,0,0.9999999999998644,,,,
289,ed,True,1,0.9839511433033683,,0.6302765647697942,0.6183127571984655,0.6242946609841298
289,ed,True,2,0.9739101212841821,,0.7849966510355493,0.9557304476120125,0.8703635493237809
289,ed,True,3,0.977997093317846,0.8645144218035664,0.7645320197019227,0.9303973677526439,0.8531479364193778
289,ed,True,4,0.983565020885951,0.9162226504921026,0.7319685039347025,0.9132530120454421,0.8538147221574158
289,ed,True,5,0.9874244541336026,0.9245933957603196,0.7468265162173948,0.9214814814787512,0.8643004644854885
289,ed,True,6,0.9885395051873921,0.9006139040967304,0.8194120391935632,0.9552957358976778,0.8917738930626572
289,ed,True,7,0.9856730844179616,0.8767806267790655,0.7487179487141091,0.8854734754542118,0.8369906836491289
289,ed,True,8,0.9816003791957914,0.5996039603936649,0.7255048616250898,0.6040816326284049,0.6430634848823865
289,ed,True,9,0.9872652590220231,0.008556149732528811,,,0.008556149732528811
289,es,False,0,0.9999999999998644,,,,
289,es,False,1,0.9774098737734488,,0.5906838453885497,0.3622170179518953,0.4764504316702225
289,es,False,2,0.9884201338375054,,0.66300510003663,0.9175891758879968,0.7902971379623134
289,es,False,3,0.979133067833825,0.8328258663174818,0.8092144122834932,0.9115341545318719,0.8511914777109489
289,es,False,4,0.9849160895043646,0.8812896922314591,0.81318681318426,0.8948057616722183,0.8630940890293125
289,es,False,5,0.9914289453021148,0.9410049052088811,0.7451543431416183,0.8784798939422074,0.854879714097569
289,es,False,6,0.9863810447024352,0.8997444761748088,0.6938174681025819,0.8331753554462883,0.8089124332412263
289,es,False,7,0.9910476426490009,0.943991676780052,0.5825991189395232,0.802024035415547,0.7762049437117075
289,es,False,8,0.9934583268574546,0.8732193732162635,,,0.8732193732162635
289,es,False,9,0.987975120939739,0.24765157984417038,,,0.24765157984417038
290,ed,True,0,0.9999999999998644,,,,
290,ed,True,1,0.9999999999998644,,,,
290,ed,True,2,0.9795017555591073,0.8467317806144877,0.6258879242279958,0.9260726072591979,0.7995641040338938
290,ed,True,3,0.9870148979214665,0.9431306955808707,0.8285714285692765,0.971779499925469,0.914493874691872
290,ed,True,4,0.9887785930080225,0.9160677618058058,0.8656337312652639,0.971678923484632,0.917793472185234
290,ed,True,5,0.9906384732980074,0.9480737018409581,0.8619289340079647,0.9648277093358957,0.9249434483949394
290,ed,True,6,0.9938768079963933,0.9381443298950474,0.861849710980168,0.9403918299271772,0.9134619569341309
290,ed,True,7,0.9917722716094522,0.8776088636926627,0.7969465648824544,0.921490880251331,0.8653487696088159
290,ed,True,8,0.9926815979736725,0.7420689655121238,0.7135187896500073,0.8826574633266495,0.7794150728295935
290,ed,True,9,0.993304483881286,0.5533596837835304,0.5974981604076711,0.7239130434703922,0.6249236292205312
290,ed,True,10,0.9961877791088939,,0.0,,0.0
290,es,False,0,0.9999999999998644,,,,
290,es,False,1,0.9999999999998644,,,,
290,es,False,2,0.9802066475786022,,,,
290,es,False,3,0.9667312713233864,0.44945309910358155,0.8238652583476339,0.9600167469102784,0.7444450347871646
290,es,False,4,0.9858820240423215,0.9143454949641502,0.8655581947722909,0.9549471868916686,0.9116169588760364
290,es,False,5,0.9878227309021514,0.91048776129907,0.8235551663729782,0.8623587365955887,0.8654672214225455
290,es,False,6,0.990751517820474,0.8874999999973586,0.829671749804007,0.9085929476175674,0.8752548991396444
290,es,False,7,0.9892947294788801,0.7930097087347845,0.8322940597281513,0.8967576791770616,0.8406871492133324
290,es,False,8,0.9888534797995405,0.7375745526802308,0.5745978923983661,0.774725274721018,0.6956325732665384
290,es,False,9,0.987562401939668,0.5978915662605581,0.5697924123080187,0.8197088465753672,0.6624642750479813
290,es,False,10,0.9998100767831077,,,,
291,ed,True,0,0.9999999999998644,,,,
291,ed,True,1,0.9681844160791113,0.8564668769682316,0.4457527333856539,0.3035107587751783,0.5352434563763547
291,ed,True,2,0.9873972254847485,0.8559766763823441,0.8147632311949347,0.9543399638314776,0.8750266238029187
291,ed,True,3,0.9809053364643322,0.762920046348174,0.8683544303769989,0.9631765749756807,0.8648170172336179
291,ed,True,4,0.989300384258482,0.93228398097896,0.8555240793174205,0.9744847890064414,0.9207642831009406
291,ed,True,5,0.9928795401095845,0.9338786639384222,0.8843129913856821,0.9583017437428398,0.9254977996889814
291,ed,True,6,0.9916286271914784,0.9104981147034917,0.8471104608601057,0.9565437089414943,0.904717428168364
291,ed,True,7,0.9933067298365645,0.9302325581376033,0.8692216515177036,0.9678345778260545,0.9224295958271204
291,ed,True,8,0.9943094432480785,0.9356587320270194,0.8323576370365495,0.9365815931905005,0.9015326540846899
291,ed,True,9,0.9897923058766537,0.8686567164153175,0.4860557768885574,0.8264462809855264,0.7270529247631338
291,ed,True,10,0.9959028958442271,0.8507614213154784,,,0.8507614213154784
291,es,False,0,0.9999728725278735,,,,
291,es,False,1,0.9999999999998644,,,,
291,es,False,2,0.9819285132833595,0.9079653322290221,0.6746310611336991,0.6862321968032532,0.7562761967219914
291,es,False,3,0.9861033907724992,0.8343434343406252,0.8366601068292475,0.9634796881372036,0.8781610764356921
291,es,False,4,0.9907758402828862,0.9195782509801125,0.8715144887893069,0.9390942217546118,0.9100623205080104
291,es,False,5,0.9907774630152675,0.921988855548817,0.8577968526441837,0.9185989146476636,0.8994615409468881
291,es,False,6,0.9927444110258609,0.9133897461400862,0.8871151653338452,0.9211764705828167,0.9072271273522494
291,es,False,7,0.9910008846586451,0.8855266914048372,0.8196078431345765,0.8758577666819972,0.8603307670738037
291,es,False,8,0.9923792645102655,0.8999241849852164,0.8071866783487853,0.9052823315035949,0.8707977316125323
291,es,False,9,0.9915715292458082,0.7939640162461175,0.641878669269649,,0.7179213427578832
291,es,False,10,0.9999999999998644,,,,
292,ed,True,0,0.9999999999998644,,,,
292,ed,True,1,0.979078507383041,,0.8422619047577269,0.937654103554288,0.8899580041560075
292,ed,True,2,0.9860937191061449,0.8904560413714301,0.8623978201605504,0.9749932777602178,0.9092823797640661
292,ed,True,3,0.9906504674764611,0.9311690338677522,0.8700748941684465,0.9573816811844658,0.9195418697402215
292,ed,True,4,0.9892629183089526,0.9130127298427988,0.8867028493864088,0.9730692187826105,0.9242615993372727
292,ed,True,5,0.9917834859410111,0.9203756635342581,0.8527881040860491,0.9578354002233195,0.9103330559478756
292,ed,True,6,0.9949411375347116,0.9427940093274176,0.8921282798796664,0.9676400947093722,0.9341874613054854
292,ed,True,7,0.9952404348091576,0.9309010503014624,0.8379052369035517,0.9579549276792535,0.9089204049614225
292,ed,True,8,0.9937756864612256,0.9266187050333047,0.6935598018351482,0.8776722090209165,0.8326169052964564
292,ed,True,9,0.9943027633727365,0.8794048551257658,0.811153358671595,,0.8452791068986805
292,ed,True,10,0.9933232294268091,,,,
292,es,False,0,0.9999999999998644,,,,
292,es,False,1,0.9999999999998644,,,,
292,es,False,2,0.9759323314825777,,0.7748455923594899,0.921513269334153,0.8481794308468215
292,es,False,3,0.9900720017760983,0.9058279370936062,0.9221322913733684,0.9489916963170286,0.9256506415946678
292,es,False,4,0.9923477003816734,0.9249946271202988,0.9026654687005011,0.9431980906876221,0.9236193955028074
292,es,False,5,0.993428765348153,0.9017830160141983,0.9207419898793684,0.9719626168176491,0.9314958742370719
292,es,False,6,0.9947715183750915,0.883900928789149,0.9392478302766337,0.9736133548682089,0.9322540379779972
292,es,False,7,0.9958950667234105,0.9019407558687338,0.8856031128370211,0.9229521492220362,0.903498672642597
292,es,False,8,0.9958021588895717,0.8233128834305319,0.8759464181661273,0.7710144927312749,0.8234245981093115
292,es,False,9,0.9999999999998644,,,,
292,es,False,10,0.9954355319988288,,,,
293,ed,True,0,0.9999999999998644,,,,
293,ed,True,1,0.9835348557119339,0.889841565701976,0.6317307692277321,0.8679245282991574,0.7964989544096218
293,ed,True,2,0.98773188717288,0.9201345847336283,0.8514917867889659,0.9783362218349689,0.9166541977858543
293,ed,True,3,0.9914337009487918,0.942694602468513,0.8595633756896072,0.968794040666461,0.9236840062748604
293,ed,True,4,0.9922147101002199,0.9652432969201798,0.864637305696682,0.9798764694142661,0.9365856906770427
293,ed,True,5,0.9908770970716181,0.943638850887902,0.8280974232233389,0.9796079984142158,0.9171147575084856
293,ed,True,6,0.9782995844599667,0.8062521470271277,0.7979023799887136,0.9797198411018614,0.8612914560392343
293,ed,True,7,0.9890613742056414,0.9138211382098962,0.7900172117005594,0.9660774008577017,0.889971916922719
293,ed,True,8,0.9901929668654008,0.9223793978945912,0.8037190082603114,0.96750459840292,0.8978676681859409
293,ed,True,9,0.9940256387161137,0.9158110882933372,0.7706855791901444,0.9573264781441784,0.8812743818758867
293,ed,True,10,0.9938684341147196,0.9039242219184577,0.66199999999338,0.9246467817823811,0.8301903345647396
293,ed,True,11,0.9976071350879654,,,,
293,es,False,0,0.9999999999998644,,,,
293,es,False,1,0.9999999999998644,,,,
293,es,False,2,0.9719545305365976,0.7988307201679542,0.58911819886877,0.5812332439647119,0.656394054333812
293,es,False,3,0.9832458587480917,0.8520384791551717,0.8176100628906331,0.9541925465801468,0.8746136962086505
293,es,False,4,0.9745716573257047,0.7548514851470202,0.8253138075292226,0.9459234608945678,0.8420295845236035
293,es,False,5,0.9913749858405763,0.9385124542746237,0.8045574057820493,0.9172388868777838,0.8867695823114855
293,es,False,6,0.9924372581446407,0.9400530503962157,0.8381915526447407,0.959703947364475,0.9126495168018104
293,es,False,7,0.989329340373396,0.9139992286908716,0.8221680876954258,0.9398786541591844,0.8920153235151606
293,es,False,8,0.9911463758346623,0.907682089880656,0.8233054074606881,0.9423520368874532,0.8911131780762659
293,es,False,9,0.9967477786164998,0.8279806423192786,0.8119402985026153,0.7455752212306905,0.7951653873508615
293,es,False,10,0.9975290512967543,0.9267441860411236,0.7463087248221972,0.777272727255062,0.8167752127061276
293,es,False,11,0.9999999999998644,,,,
294,ed,True,0,0.9999999999998644,,,,
294,ed,True,1,0.9983969569350635,,,,
294,ed,True,2,0.9624834651429791,,,,
294,ed,True,3,0.985449197358797,0.8012378005217776,0.7927199191062047,0.9408528198048395,0.8449368464776073
294,ed,True,4,0.9915594919677448,0.9200169276324164,0.7450437989822728,0.9526842584145754,0.8725816616764215
294,ed,True,5,0.9934260913963184,0.9407151095710711,0.7124010554058382,0.9386102990759195,0.8639088213509428
294,ed,True,6,0.9885992714885616,0.8859968766244508,0.5349724459494066,0.9109489051072727,0.7773060758937099
294,ed,True,7,0.9916085604755666,0.9003984063709148,0.6578341013786991,0.9435483870938476,0.8339269649478206
294,ed,True,8,0.994203658394356,0.8720560152713428,0.6920415224865604,0.9218749999954987,0.8286575125844674
294,ed,True,9,0.9955586021734294,0.739779364044518,0.42804428043753945,0.8245743893351254,0.664132677939061
294,ed,True,10,0.9929048814962887,,0.2731829573900604,,0.2731829573900604
294,ed,True,11,0.9999999999998644,,,,
294,es,False,0,0.9999999999998644,,,,
294,es,False,1,0.9999999999998644,,,,
294,es,False,2,0.9760711061730469,,,,
294,es,False,3,0.9916371323756464,0.9086419753063985,0.7985958753804362,0.9383762634465654,0.8818713713778
294,es,False,4,0.9920776172999336,0.9021502778427105,0.7565011820301163,0.9499999999973315,0.8695504866233862
294,es,False,5,0.9935020306152775,0.9105738421179419,0.7899351887122,0.9654983570619784,0.8886691292973734
294,es,False,6,0.9886812319029794,0.8255813953461706,0.6692396757982662,0.9410063620562724,0.8119424777335698
294,es,False,7,0.9927230011135193,0.9370405880443048,0.7164605137929759,0.9477611940266358,0.8670874319546389
294,es,False,8,0.991705394434821,0.885114885110464,0.6581691772847151,0.9391217564823398,0.8274686062925062
294,es,False,9,0.9932960893853326,0.6215139442181553,0.5637773079593814,0.8392282958131896,0.6748398493302421
294,es,False,10,0.9904837539193255,,0.0,,0.0
294,es,False,11,0.9999999999998644,,,,
295,ed,True,0,0.9998914812803853,,,,
295,ed,True,1,0.9899695962263817,0.6394439617668164,0.7431421446337709,0.9199318568838172,0.7675059877614682
295,ed,True,2,0.9932135728541446,0.9131776112784787,0.6936708860724371,0.8480259599737803,0.8182914857748987
295,ed,True,3,0.9924764692918765,0.9163879598638632,0.8042959427175644,0.9243343000239275,0.881672734201785
295,ed,True,4,0.9880208934072092,0.8899313117760262,0.7735314932739791,0.9321394910439865,0.865200765364664
295,ed,True,5,0.9904230527155681,0.939339505318586,0.8621569878721693,0.949671772426806,0.9170560885391872
295,ed,True,6,0.9888957109023789,0.944710387744202,0.8692737430143317,0.9697096302465642,0.9278979203350327
295,ed,True,7,0.9798957022116562,0.9139510117136166,0.7806335923467405,0.9412857673709749,0.8786234571437773
295,ed,True,8,0.9741121637366004,0.8483117755739151,0.6449944588081087,0.9321483507076873,0.8084848616965704
295,ed,True,9,0.9859076000064305,0.927237146413579,0.7423503325909431,0.9361127195504032,0.8685667328516419
295,ed,True,10,0.9999999999998644,,,,
295,es,False,0,0.9999999999998644,,,,
295,es,False,1,0.9984649867552811,,0.0,0.0,0.0
295,es,False,2,0.9903150168211424,0.8744326777565586,0.5556176634960558,0.7950502706821729,0.7417002039782625
295,es,False,3,0.9927238973559014,0.8711243929739593,0.8297640653327414,0.8482023967986139,0.8496969517017714
295,es,False,4,0.9907349246229601,0.9163952225821577,0.8406285072928154,0.8536455561423436,0.8702230953391056
295,es,False,5,0.9883665910683829,0.9152991877989138,0.873707865166576,0.8619631901796424,0.883656747715044
295,es,False,6,0.9876403747755685,0.9195702671299077,0.8811252268582552,0.8980322003537655,0.8995758981139762
295,es,False,7,0.9880056444024681,0.9453414308977258,0.8528127408146602,0.9679415073088641,0.9220318930070833
295,es,False,8,0.9677448364757686,0.6161841128410683,0.5154004106749723,0.8496621621585742,0.6604155618915383
295,es,False,9,0.9704142011832932,,0.42239805234070366,0.3249999999977431,0.37369902616922335
295,es,False,10,0.9999999999998644,,,,
296,ed,True,0,0.9999999999998644,,,,
296,ed,True,1,0.9677997423978038,,,,
296,ed,True,2,0.9598632603850442,,0.5971779699563169,0.9388445733600705,0.7680112716581937
296,ed,True,3,0.9900747103618238,0.9278320023647918,0.8252449305062082,0.9557447996636106,0.9029405775115369
296,ed,True,4,0.9891113709439877,0.9481138892889895,0.8556248556228792,0.9741735537177503,0.925970766209873
296,ed,True,5,0.9905791280214361,0.9487637012478349,0.8522004578965856,0.9550076612328249,0.9186572734590818
296,ed,True,6,0.9902979029788516,0.949785177227511,0.880670611437671,0.9692607587329896,0.9332388491327238
296,ed,True,7,0.9912963655524784,0.947183660442082,0.8315436241582834,0.9605658709089999,0.9130977185031218
296,ed,True,8,0.9937805630725295,0.9430894308920539,0.7958158995782603,0.9352155281045244,0.8913736195249462
296,ed,True,9,0.994773441338804,0.9027061855641021,0.6948356807470961,0.8587634713507728,0.8187684458873236
296,ed,True,10,0.9958583242141211,,0.6113537117850537,0.5897435897284681,0.6005486507567609
296,ed,True,11,0.9999999999998644,,,,
296,es,False,0,0.9999999999998644,,,,
296,es,False,1,0.9999999999998644,,,,
296,es,False,2,0.982374294350529,,,,
296,es,False,3,0.9743776895821398,,0.8491555037831999,0.9438343269502861,0.896494915366743
296,es,False,4,0.9890631959220421,0.8925022583539013,0.8979669390064641,0.9508196721283642,0.9137629564962432
296,es,False,5,0.989537379781115,0.9250087199146756,0.9067261241157437,0.9620179762222035,0.9312509400842076
296,es,False,6,0.9929200886236664,0.9411764705864888,0.8993494068103725,0.922178988323858,0.9209016219069065
296,es,False,7,0.9938624878443792,0.9270623742431412,0.8919560060364633,0.9287510477748167,0.915923142684807
296,es,False,8,0.99383286161165,0.9290741743317322,0.8617647058798183,0.910436713538783,0.9004251979167779
296,es,False,9,0.995205819143523,,0.5585585585529674,0.028368794324229164,0.2934636764385983
296,es,False,10,0.9999593082399458,,,,
296,es,False,11,0.9999999999998644,,,,
297,ed,True,0,0.9973072215420921,,,,
297,ed,True,1,0.9558123725355546,,,,
297,ed,True,2,0.9885246745225496,0.9512703040386628,0.834269662918419,0.9784306433600253,0.921323536772369
297,ed,True,3,0.9923764869321886,0.955861278301869,0.8436363636335747,0.9700325732883225,0.923176738407922
297,ed,True,4,0.989441153746933,0.9201318060553584,0.8572357723549359,0.9666942833455399,0.9146872872519447
297,ed,True,5,0.9928248297345365,0.9507697513095064,0.8280454367378455,0.9729509863718264,0.9172553914730593
297,ed,True,6,0.9944634345961526,0.9581141632554878,0.8228392647601767,0.9519463087222767,0.910966578912647
297,ed,True,7,0.9955392044146555,0.9439131558517863,0.8810058374455276,0.9478514810139848,0.9242568247704329
297,ed,True,8,0.9960564889356991,0.9434782608666352,0.8084526243980338,0.9348534201903645,0.8955947684850112
297,ed,True,9,0.9930612186501577,0.8992150706408188,0.6068111455014426,,0.7530131080711306
297,ed,True,10,0.9944764944149865,,,,
297,es,False,0,0.9999999999998644,,,,
297,es,False,1,0.9978115187514786,,,,
297,es,False,2,0.9704459641832123,0.04034229828826197,0.8189951823784618,0.9286816918773427,0.5960063908480221
297,es,False,3,0.9910955871499334,0.9300249910729561,0.9170464904263513,0.9626405513204112,0.9365706776065729
297,es,False,4,0.9933138591364828,0.9258582165327527,0.8892331525925917,0.9679951690792029,0.9276955127348491
297,es,False,5,0.9915691455893747,0.9101725163566027,0.8531645569598655,0.9267605633770185,0.8966992122311622
297,es,False,6,0.9953330893117077,0.912187736559757,0.9036721660433644,0.9306818181765303,0.9155139069265505
297,es,False,7,0.9952835785475506,0.8945511564057447,0.9254385964878457,0.928220255644757,0.9160700028461157
297,es,False,8,0.9964546220683799,0.9527524924102612,0.849950641654245,0.7469458987653238,0.8498830109432767
297,es,False,9,0.9953100136789879,0.921332388370508,0.5837037036950562,,0.752518046032782
297,es,False,10,0.9999999999998644,,,,
298,ed,True,0,0.9993349529715388,,,,
298,ed,True,1,0.9740192872349434,,,,
298,ed,True,2,0.9956553724857383,,0.7094801223187349,0.8222811670869421,0.7658806447028386
298,ed,True,3,0.9903918308489928,0.6935483870927791,0.798697775361917,0.9313815187514576,0.8078758937353845
298,ed,True,4,0.9933772789723215,0.9068627450952609,0.8585194918928668,0.957109283193428,0.9074971733938518
298,ed,True,5,0.9926966660114966,0.9383934649405405,0.8772727272694043,0.9623552123528901,0.9260071348542783
298,ed,True,6,0.9912402811256933,0.9592572062070964,0.8458804523397548,0.9589891376613634,0.9213755987360716
298,ed,True,7,0.9886003137526602,0.937315634217137,0.8740532959302271,0.9714408417415258,0.9276032572962967
298,ed,True,8,0.9858519581708384,0.9185890757539535,0.8644668666461292,0.971357409711558,0.9181377840372136
298,ed,True,9,0.9850121544825112,0.8856749311274433,0.7486033519523201,0.9593598652327662,0.8645460494375099
298,ed,True,10,0.9998914812803853,,,,
298,ed,True,11,0.9999999999998644,,,,
298,es,False,0,0.9999999999998644,,,,
298,es,False,1,0.9793878652803916,,,,
298,es,False,2,0.9939688344293598,,0.0,,0.0
298,es,False,3,0.9946566508396295,0.5486725663595426,0.7835820895485841,0.5649913344789429,0.6324153301290232
298,es,False,4,0.9953977255855287,0.9129102844598997,0.9148148148114267,0.9487364620870128,0.9254871871194464
298,es,False,5,0.9919783180945793,0.9068557919600311,0.9025755879034083,0.9391304347771645,0.916187271546868
298,es,False,6,0.9931946522513968,0.960040983604918,0.8627145085781001,0.8646334938423509,0.8957963286751229
298,es,False,7,0.9930942375971542,0.9535405318792798,0.9099415204657078,0.9531163816825532,0.938866144675847
298,es,False,8,0.9879290239211782,0.8923953539318598,0.8595292331033675,0.8849658314300402,0.8789634728217558
298,es,False,9,0.9567284562047607,0.0,0.0,0.0,0.0
298,es,False,10,0.9999999999998644,,,,
298,es,False,11,0.9999999999998644,,,,
299,ed,True,0,0.9999999999998644,,,,
299,ed,True,1,0.9626949011180274,0.11650485436854201,,,0.11650485436854201
299,ed,True,2,0.9729192630265464,0.8310333221123678,0.6573853989790921,0.942339373968621,0.8102526983533602
299,ed,True,3,0.9903820977847423,0.9317930052208707,0.7361601884548405,0.91909577632225,0.8623496566659871
299,ed,True,4,0.9902933563414958,0.9350935093496492,0.8916083916061648,0.9718475073299533,0.9328498027619224
299,ed,True,5,0.9925222383667661,0.9375091041501274,0.8697529383524353,0.970926517570334,0.9260628533576322
299,ed,True,6,0.9849494622371295,0.8585451358442444,0.7769272826660008,0.920646067414114,0.8520394953081197
299,ed,True,7,0.993236971223811,0.93549633062778,0.8560193587390925,0.9410089503642372,0.9108415465770365
299,ed,True,8,0.9858730030004078,0.8632901751697196,0.838980316228335,0.9446534121414706,0.8823079678465083
299,ed,True,9,0.9874082491322461,0.8267387564491847,0.7540983606522057,0.9109075770153584,0.8305815647055829
299,ed,True,10,0.9917331566666199,0.8245048364770866,0.3891675025036192,0.868561278855519,0.694077872612075
299,ed,True,11,0.9954218443425721,,,,
299,es,False,0,0.9999999999998644,,,,
299,es,False,1,0.9999999999998644,,,,
299,es,False,2,0.9838933426788476,0.8209191759096258,,,0.8209191759096258
299,es,False,3,0.9897020048752153,0.9068131113765114,0.8194174757255035,0.9463176574956825,0.8908494148658992
299,es,False,4,0.9874559063923277,0.9353379068735436,0.8545454545435124,0.957359009626416,0.9157474570144907
299,es,False,5,0.992186303048705,0.9503933215589173,0.9012265978030961,0.9622779265004568,0.9379659486208235
299,es,False,6,0.9711383503441307,0.6875748144584928,0.8018720748812083,0.9254060005479621,0.8049509632958877
299,es,False,7,0.9903369357913239,0.9036390101865979,0.8285776519258798,0.8202731847562176,0.8508299489562318
299,es,False,8,0.9911779021658264,0.8273716951745601,0.8757515030038183,0.908385845851147,0.8705030146765084
299,es,False,9,0.9925199371324012,0.7882689556452914,0.8257299270035323,0.939521800274687,0.8511735609745036
299,es,False,10,0.9886871297198603,,0.04289544235809932,0.0,0.02144772117904966
299,es,False,11,0.9999728725278735,,,,
300,ed,True,0,0.993787750534283,,0.5740259740222466,0.8749497386374148,0.7244878563298307
300,ed,True,1,0.9936272168885351,0.9386022207692054,0.8404698749494488,0.9617744218948518,0.9136155058711687
300,ed,True,2,0.9885788296242303,0.9314898244509375,0.7709279688488938,0.9583858764166491,0.88693455657216
300,ed,True,3,0.9899616179508267,0.9299945165400658,0.7428571428542354,0.9531249999979875,0.875325553130763
300,ed,True,4,0.9889170613466984,0.9236111111093295,0.717274939169259,0.9645502645477129,0.8684787716087671
300,ed,True,5,0.9855521640446138,0.8953436807075491,0.5424274973118023,0.8965715931982237,0.778114257072525
300,ed,True,6,0.9889468322866543,0.9268760489069123,0.502652519890566,0.8708260105409894,0.7667848597794893
300,ed,True,7,0.9949800832208919,0.9353990061358217,0.7475884244312896,0.9190600522133221,0.867349160926811
300,ed,True,8,0.9834133809894752,0.4183486238506523,0.14210526315415511,,0.28022694350240374
300,ed,True,9,0.9891411648567252,,,,
300,es,False,0,0.9973208578693344,,,,
300,es,False,1,0.987688741306781,0.8603868797290573,0.8245299910437578,0.932273669658147,0.8723968468103207
300,es,False,2,0.9909751336126683,0.9341586944270603,0.7719745222905351,0.9178429243542605,0.8746587136906186
300,es,False,3,0.9901615177539754,0.8987420086597263,0.8630616088219988,0.9484386347097007,0.9034140840638086
300,es,False,4,0.9917245019949709,0.9221687800591994,0.7916317991598677,0.9130250318162367,0.875608537011768
300,es,False,5,0.980042656916365,0.8760080645139213,0.4292408622285415,0.9083585095623951,0.7378691454349527
300,es,False,6,0.9890603749037625,0.9164619164591018,0.4968866749657728,0.8510638297802696,0.7548041404017147
300,es,False,7,0.9911101505653784,0.8152284263918009,0.47874427730229735,0.5218446601878417,0.6052724546273133
300,es,False,8,0.982377630152461,0.3839150227588474,0.0,,0.1919575113794237
300,es,False,9,0.983426633207266,,,,
301,ed,True,0,0.9999999999998644,,,,
301,ed,True,1,0.915683480877757,,0.7781444811119247,0.9658848614046752,0.8720146712582999
301,ed,True,2,0.9835195380447639,0.9344355758257938,0.8188976377924722,0.9570796460155817,0.9034709532112825
301,ed,True,3,0.9923277359581297,0.9677706552697936,0.831435079723495,0.9530230534994497,0.9174095961642461
301,ed,True,4,0.994048135487169,0.9752553437917497,0.8823765555966183,0.9744587691535528,0.944030222847307
301,ed,True,5,0.9923623297399529,0.9600685938253797,0.7913938260019112,0.962406015034914,0.9046228116207349
301,ed,True,6,0.9913907071226596,0.9546836542624082,0.7478524507289144,0.9602272727238629,0.8875877925717285
301,ed,True,7,0.9808538896597603,0.6331395348818805,0.7801104972332591,0.8452624403487031,0.7528374908212809
301,ed,True,8,0.9838664421996376,0.5411764705848844,0.12915129151053226,0.11683848796849353,0.2623887500213034
301,ed,True,9,0.9999999999998644,,,,
301,es,False,0,0.9999999999998644,,,,
301,es,False,1,0.963854067119995,,,,
301,es,False,2,0.939968818980143,,0.8134362233281279,0.9148369926782607,0.8641366080031943
301,es,False,3,0.991213070346061,0.9579831932761927,0.8560436037163962,0.9529569892441098,0.9223279287455662
301,es,False,4,0.992762082652181,0.9533535047895192,0.8858895705494299,0.948717948714263,0.9293203413510707
301,es,False,5,0.9929906167293299,0.9492193421237696,0.8871449925228433,0.9412322274836908,0.9258655207101012
301,es,False,6,0.9911668703493045,0.9195488721787227,0.7538394032437304,0.9353970390246609,0.8695951048157046
301,es,False,7,0.986525208293391,0.7523866348426241,0.6747496046353466,0.08450704225153739,0.503881093909836
301,es,False,8,0.9855806274076795,0.0,0.0,,0.0
301,es,False,9,0.9999999999998644,,,,
302,ed,True,0,0.9937595965570731,0.7483530961742533,0.5192909280446372,0.43511450380018646,0.567586176006359
302,ed,True,1,0.9941030730666927,0.8267447535342766,0.6814580031641724,0.929899856931832,0.8127008712100937
302,ed,True,2,0.9934854398077164,0.8963779527530823,0.780977896846745,0.9557377049141159,0.8776978515046477
302,ed,True,3,0.9937895991466982,0.9389438943875023,0.8217934165674132,0.9719737626685392,0.9109036912078182
302,ed,True,4,0.9913239547079407,0.9258426966277274,0.7839622641472455,0.9724550898180301,0.894086683531001
302,ed,True,5,0.9929844551150008,0.9214876033041985,0.7794183445155284,0.9689411764683084,0.8899490414293451
302,ed,True,6,0.9804718258841254,0.7720047449566501,0.6981786643508319,0.9652197357752353,0.8118010483609058
302,ed,True,7,0.980184608509729,,0.3505402160822264,0.3161993769445779,0.33336979651340215
302,ed,True,8,0.9996200814109906,,,,
302,ed,True,9,0.9999999999998644,,,,
302,es,False,0,0.9879065138970067,0.37586206895903684,0.2303999999963136,0.0,0.20208735631845012
302,es,False,1,0.9972604287286416,0.8452041785294854,0.822523164641322,0.8253275108990104,0.8310182846899393
302,es,False,2,0.9951863647599734,0.85443668992595,0.8390191897609861,0.8513388734916775,0.8482649177262046
302,es,False,3,0.9946944804508193,0.9139902014128635,0.8834532374058348,0.9192852741779466,0.9055762376655482
302,es,False,4,0.9940925398983989,0.9374299170196514,0.8920646859688152,0.9486125385357215,0.926035713841396
302,es,False,5,0.985901112595759,0.683612040131493,0.8898198575580654,0.9565714285659626,0.8433344420851737
