pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
318,ed,True,9,0.9862794250706816,0.7766233766183337,0.6625954198439563,0.8424803991416876,0.7605663985346592
318,ed,True,10,0.993183101037588,0.7449908925250912,0.7297152068741015,0.8031026252935376,0.7592695748975767
318,ed,True,11,0.997211756865063,,,,
318,es,False,0,0.9921122062581521,,,,
318,es,False,1,0.9932270045880226,,,,
318,es,False,2,0.9800091307775024,,,,
318,es,False,3,0.972661148733248,,,,
318,es,False,4,0.9523010472016171,0.20226259855947118,0.7416162726752568,0.9320526502990678,0.6253105071779319
318,es,False,5,0.9865930981073865,0.90307820299313,0.8135673624269129,0.9327453142192843,0.883130293213109
318,es,False,6,0.9893699849049036,0.9296296296271703,0.81363959270468,0.8867383512513021,0.8766691911943841
318,es,False,7,0.9846511988824421,0.8427773343940831,0.7420965058218634,0.8449612403068025,0.8099450268409164
318,es,False,8,0.9933921037906955,0.8434504792278374,0.787405812699711,0.8401037165045804,0.8236533361440429
318,es,False,9,0.9925666301568467,0.8253968253874672,0.7843770174280685,0.8263943440626365,0.812056062292724
318,es,False,10,0.995975682849417,0.76687116563241,0.7553237722696423,0.5534950071247718,0.6918966483422747
318,es,False,11,0.9926492690256876,,,,
319,ed,True,0,0.999416434823777,,,,
319,ed,True,1,0.9999999999998644,,,,
319,ed,True,2,0.9683197134220072,,,,
319,ed,True,3,0.9534313337656924,,0.7251672671108462,0.8118110236204492,0.7684891453656477
319,ed,True,4,0.955373978629621,0.7153756627431587,0.7499361430376758,0.9297888975747776,0.7983669011185373
319,ed,True,5,0.9669901524492044,0.8190551388329793,0.7703361560154726,0.9138397834035454,0.8344103594173324
319,ed,True,6,0.9723899163170946,0.7784313725477476,0.810725552048342,0.9454545454530506,0.84487049001638
319,ed,True,7,0.977794189227584,0.8057062487426045,0.7090361445761776,0.925495557072923,0.8134126501305684
319,ed,True,8,0.990924038145184,0.9152542372861965,0.7981424148582101,0.9277934651050267,0.8803967057498111
319,ed,True,9,0.9806579443953672,0.7082028803985342,0.7724832214739179,0.8919737506287432,0.7908866175003985
319,ed,True,10,0.9803050722860542,0.7033432077837354,0.47728170683335724,0.8236291690197184,0.6680846945456036
319,ed,True,11,0.9833321181187046,0.3635179153070781,0.675134342937591,0.7307447485631398,0.5897990022692696
319,ed,True,12,0.9938040778446661,,,,
319,es,False,0,0.9976207632590108,,,,
319,es,False,1,0.9985194039580817,,,,
319,es,False,2,0.9999593082399458,,,,
319,es,False,3,0.9985738152478169,,,,
319,es,False,4,0.9773544107762357,,0.6323185011684922,0.5826306913972065,0.6074745962828494
319,es,False,5,0.9738990495027956,0.8496171516066622,0.8939922083229568,0.8140929535201871,0.852567437816602
319,es,False,6,0.98589614740352,0.8911114695904322,0.8753292361701596,0.9465322334221005,0.9043243130608974
319,es,False,7,0.9843845979759813,0.8574873402438933,0.8248207885286183,0.9087557603658718,0.8636879630461278
319,es,False,8,0.9901889419880068,0.8869873118887962,0.8368298368278863,0.922591943954737,0.8821363642238064
319,es,False,9,0.9848000243685484,0.5482666666637426,0.843967828415968,0.8860040567915376,0.7594128506237494
319,es,False,10,0.9752349716817785,0.7067669172899118,0.4390613171822897,0.611164891898641,0.5856643754569475
319,es,False,11,0.9784011952594355,0.32933104630935395,0.5065847234393916,0.432713754643623,0.42287650813078953
319,es,False,12,0.9918227813481483,,,,
320,ed,True,0,0.9982880899974188,,,,
320,ed,True,1,0.9981383593101062,,,,
320,ed,True,2,0.9776045927917328,,,,
320,ed,True,3,0.9599403699143754,0.7332764019346238,0.7229773462759774,0.9343238223857263,0.7968591901987758
320,ed,True,4,0.9864539489402124,0.9415747515551581,0.770620108366133,0.9549839228281862,0.8890595942498258
320,ed,True,5,0.9872234002064215,0.9325788586552701,0.8416942024606738,0.9612380676873572,0.9118370429344337
320,ed,True,6,0.9885828707930534,0.9438358064055695,0.7693744164308455,0.9422473320763618,0.8851525183042589
320,ed,True,7,0.9888892652686243,0.9255409780185286,0.7450718342774972,0.9409340659324503,0.8705156260761587
320,ed,True,8,0.9919031624720519,0.9236159775731754,0.8250447227161894,0.9564005574338913,0.901687085907752
320,ed,True,9,0.9892774764664003,0.8427672955945397,0.788403614454863,0.9614434008873914,0.8642047703122646
320,ed,True,10,0.993699885452313,0.8819383259873043,0.8148148148110426,0.952542372878127,0.8830985045588248
320,ed,True,11,0.99081535395532,0.7353801169536888,0.7057991513387143,0.9529411764649828,0.7980401482524618
320,ed,True,12,0.995560564619075,,0.1810344827560196,,0.1810344827560196
320,ed,True,13,0.9958459883141528,,,,
320,es,False,0,0.9949699423382278,,,,
320,es,False,1,0.9941472598533413,,,,
320,es,False,2,0.9987642082104108,,,,
320,es,False,3,0.9996608007813794,,,,
320,es,False,4,0.9862760622854189,,0.7580299785834774,0.8042436687173025,0.7811368236503899
320,es,False,5,0.971843156435808,0.7753254102984808,0.7511483382849199,0.8982601002627595,0.8082446162820535
320,es,False,6,0.9780717474176505,0.777894958867796,0.8630325240474965,0.944118555106687,0.8616820126739931
320,es,False,7,0.9893961236583391,0.8808903622995954,0.9034806220663948,0.9537037037005499,0.9126915626888467
320,es,False,8,0.9902978618216244,0.8436470157420591,0.8872219348140528,0.9438202247151735,0.8915630584237618
320,es,False,9,0.9911383982577742,0.7880658436173453,0.848228450553019,0.9092849519695343,0.8485264153799662
320,es,False,10,0.9929243562621646,0.8413361169014474,0.8160208401145685,0.8977469670632778,0.8517013080264313
320,es,False,11,0.9903675538655133,,0.7583929554168498,0.8491620111573712,0.8037774832871105
320,es,False,12,0.9958746213833045,,0.6065359477044897,,0.6065359477044897
320,es,False,13,0.9951480128658078,,,,
321,ed,True,0,0.9992806243636242,,,,
321,ed,True,1,0.9852734729828807,,,,
321,ed,True,2,0.9809168284304941,,0.6144767899267723,0.8372315035779542,0.7258541467523633
321,ed,True,3,0.9409914729434652,0.28277153557986245,0.726364846868421,0.9542593369682034,0.6544652398054956
321,ed,True,4,0.9600509778930837,0.5569620253152402,0.6878444084256472,0.943186496498676,0.729330976746521
321,ed,True,5,0.9658155255821348,0.4834474885830952,0.7680050987865902,0.9399141630881118,0.7304555834859324
321,ed,True,6,0.9728752260396314,0.3133047210286983,0.8718309859124231,0.9705215419479126,0.7185524162963447
321,ed,True,7,0.9700927216530862,0.15845070422442226,0.6696230598639928,0.9418326693202076,0.5899688111362075
321,ed,True,8,0.978833795177027,0.20707506470917106,0.6006493506461004,0.8925964546371478,0.5667736233308064
321,ed,True,9,0.9847877612582081,0.0,0.6237424547241869,0.8770370370327061,0.5002598305856311
321,ed,True,10,0.9906365217389926,0.0,0.4123484013184967,0.8142857142740816,0.40887803853085947
321,ed,True,11,0.997702524504004,,,,
321,es,False,0,0.9949562419911946,,,,
321,es,False,1,0.9937079449136728,,,,
321,es,False,2,0.9918503527866062,,,,
321,es,False,3,0.9733175084617678,,0.7525237075535255,0.5108377270034514,0.6316807172784884
321,es,False,4,0.9766621523729998,0.6501547987597801,0.8474500112315267,0.908190819077821,0.801931876356376
321,es,False,5,0.9870997068826141,0.7944775651057594,0.8426812585480103,0.9228159457127956,0.8533249231221886
321,es,False,6,0.9786774218094546,0.6967583093939403,0.741935483868792,0.9117647058781629,0.7834861663802984
321,es,False,7,0.9818021071242936,0.2485207100567207,0.7368791828082534,0.9124378109407342,0.6326125679352361
321,es,False,8,0.9898303114828874,0.34752981260055316,0.7604090577035778,0.8402291534001259,0.6493893412347522
321,es,False,9,0.9948371218013502,0.0,0.8589527026990754,0.8527724665228915,0.5705750564073223
321,es,False,10,0.9953792837888504,,0.5214521452087849,0.0,0.26072607260439246
321,es,False,11,0.9948192179744513,,,,
322,ed,True,0,0.9999999999998644,,,,
322,ed,True,1,0.992277517324195,,,,
322,ed,True,2,0.9513592588076083,,0.5586801649772828,0.7958255284966662,0.6772528467369745
322,ed,True,3,0.9701230832701352,0.7538782816217872,0.8759165256602485,0.9679607990935395,0.8659185354585249
322,ed,True,4,0.9669178870021861,0.7322741982925386,0.8765467625874056,0.9635036496331858,0.85744153683771
322,ed,True,5,0.9666560812954879,0.700903134406409,0.7539877300590369,0.915831663324818,0.7902408425967545
322,ed,True,6,0.9860507660643256,0.8224729449670217,0.8648136449751586,0.9553732239324487,0.8808866046248763
322,ed,True,7,0.9807056916649554,0.5870279146117118,0.8061840120633251,0.9579982126877614,0.7837367131209327
322,ed,True,8,0.9910824154954818,0.6017842660129621,0.8310606060574581,0.9573200992532077,0.7967216571078759
322,ed,True,9,0.9896542497843165,0.5857418111696943,0.7121212121180387,0.9041614123552832,0.7340081452143389
322,ed,True,10,0.9923346157182332,0.3961538461462278,0.6870813397096313,0.8137651821821166,0.6323334560126586
322,ed,True,11,0.990530276538167,,0.6288782816191595,0.5314401622610255,0.5801592219400925
322,ed,True,12,0.9968024165565432,,,,
322,es,False,0,0.9999999999998644,,,,
322,es,False,1,0.9999999999998644,,,,
322,es,False,2,0.998587417146447,,,,
322,es,False,3,0.9779773549112311,,0.7076530612226846,0.6188295165362909,0.6632412888794877
322,es,False,4,0.9806704875557855,0.6590909090889382,0.8719371243622933,0.867256637164487,0.7994282235385729
322,es,False,5,0.9907411834072779,0.897200447926322,0.8927038626586905,0.9439435515447121,0.9112826207099083
322,es,False,6,0.989785924163831,0.8062163019321085,0.8538106861924225,0.8826510721213152,0.847559353415282
322,es,False,7,0.9905041049182769,0.5847299813725817,0.8676867686742644,0.9395918367308589,0.7973361955925684
322,es,False,8,0.991829243020665,0.45336787564179576,0.8387477849945696,0.9065606361783969,0.732892098938254
322,es,False,9,0.992401392111225,0.4113029827250973,0.8862019914619979,0.9067475360052559,0.7347508367307837
322,es,False,10,0.993824468608748,,0.800200300446669,0.49626865670715914,0.6482344785769141
322,es,False,11,0.9951870699045695,,0.642857142850583,0.6538461538042406,0.6483516483274119
322,es,False,12,0.9992806243636242,,,,
323,ed,True,0,0.9897090864243543,,,,
323,ed,True,1,0.9393943753145452,,,,
323,ed,True,2,0.9840930927723491,,0.7120567375861275,0.879983643424903,0.7960201905055153
323,ed,True,3,0.9791406667853487,0.8482799176700261,0.7376237623745778,0.925844806006061,0.8372494953502216
323,ed,True,4,0.9758918592891779,0.8873548791953446,0.6327683615804314,0.903340757236966,0.807821332670914
323,ed,True,5,0.9828255436803703,0.8873961463657638,0.6920456822266239,0.9022375732078357,0.8272264672667412
323,ed,True,6,0.9814939145103236,0.8630198914989534,0.5703357416052479,0.8369949300955032,0.7567835210665681
323,ed,True,7,0.9852997486138837,0.9085872576149321,0.6974844119529188,0.8866516229805821,0.8309077641828111
323,ed,True,8,0.9888543701756736,0.8989101841379222,0.6793557833072734,0.8657970373626669,0.8146876682692875
323,ed,True,9,0.9894212818915699,0.7874102705643987,0.7594873083670282,0.9097867687235928,0.8188947825516731
323,ed,True,10,0.9923412102373493,0.8345771144226706,0.8239999999970037,0.9365303243961611,0.8650358129386119
323,ed,True,11,0.9912319470778873,0.6099009900929713,0.7647702406960352,0.7770360480537112,0.7172357596142391
323,ed,True,12,0.9908292041937925,,,,
323,ed,True,13,0.9999999999998644,,,,
323,es,False,0,0.9881839515828855,,,,
323,es,False,1,0.9893490150921866,,,,
323,es,False,2,0.9834651540180723,,0.7799684542555996,0.8375571250484523,0.808762789652026
323,es,False,3,0.9673378215840661,,0.8325255788884424,0.880146386091308,0.8563359824898752
323,es,False,4,0.9831188883168669,0.8717594192864297,0.7543554006952213,0.9015810276662024,0.8425652825492845
323,es,False,5,0.9809250245100568,0.922536665976198,0.67777988255223,0.8901078807809653,0.8301414764364644
323,es,False,6,0.9813533127266192,0.8699788583486523,0.6543113538808929,0.8589792060475255,0.7944231394256902
323,es,False,7,0.98705374656712,0.8488249736904636,0.7528746465584301,0.8635122838924852,0.8217373013804595
323,es,False,8,0.9886693184157666,0.8917306052817915,0.8042906294256137,0.8915518274389109,0.862524354048772
323,es,False,9,0.990842095525733,0.7670807453356594,0.8024665107361206,0.8994782608664367,0.8230085056460723
323,es,False,10,0.9920545841208365,0.7922077922013621,0.8038875390461511,0.9006831318922718,0.8322594877132615
323,es,False,11,0.9923916265543536,0.13492063491528092,0.7654220779189715,0.3550295857778089,0.41845743287068715
323,es,False,12,0.9907877626444472,,,,
323,es,False,13,0.9999999999998644,,,,
324,ed,True,0,0.9575397667018795,,,,
324,ed,True,1,0.9603796945933267,,0.84202792064349,0.965635151306265,0.9038315359748774
324,ed,True,2,0.9903552679768753,0.9437712729735279,0.8317322590615689,0.9603024574652684,0.911935329833455
324,ed,True,3,0.9917429298835424,0.9435187800043159,0.8486005089031533,0.9553072625680534,0.9158088504918408
324,ed,True,4,0.9931809466645004,0.9502523431850212,0.8295774647858114,0.9587763476945369,0.9128687185551231
324,ed,True,5,0.9936857704324936,0.9299999999977857,0.8161400837426108,0.9628553641814426,0.902998482640613
324,ed,True,6,0.9945518508139544,0.9166136218939637,0.8412017167345871,0.9621325361211706,0.9066492915832405
324,ed,True,7,0.9935780232398506,0.8579982891323439,0.8062088428936679,0.9439222042108787,0.8693764454122967
324,ed,True,8,0.995997399031718,0.9128787878730248,0.7340876944785426,0.8983606557318141,0.8484423793611272
324,ed,True,9,0.997880597836421,0.7570093457590182,0.48595041321510823,0.3238866396630005,0.5222821328790423
324,es,False,0,0.9995929333223427,,,,
324,es,False,1,0.9637375611400232,,,,
324,es,False,2,0.9919611754546415,,0.8425345043888252,0.9064309661660883,0.8744827352774567
324,es,False,3,0.9893392255211862,0.8965213562287615,0.8897917724710772,0.9682588597812997,0.9181906628270461
324,es,False,4,0.9922580230651495,0.9256198347087308,0.8736537956373164,0.9213703099480542,0.9068813134313672
324,es,False,5,0.9929833966665627,0.9146739130409928,0.8903924221897419,0.950204638468792,0.9184236578998423
324,es,False,6,0.9944736199314554,0.9096525096489975,0.8765792031069758,0.9430702787556221,0.9097673305038652
324,es,False,7,0.9952615082959262,0.8502523836183385,0.9119092627564768,0.9560384032291257,0.9060666832013137
324,es,False,8,0.9950026490254458,0.7647509578485461,0.8315248429421387,0.8574850299298504,0.817920276906845
324,es,False,9,0.9987283094719068,,0.6900584795187124,0.0,0.3450292397593562
325,ed,True,0,0.9701498791746211,,,,
325,ed,True,1,0.9677869372224212,,0.7979102350966566,0.9115531104508854,0.854731672773771
325,ed,True,2,0.9640127831039037,0.8375992939087414,0.7391888262134322,0.8357307760596062,0.8041729653939266
325,ed,True,3,0.9862220847057885,0.9116679321679174,0.7570811329794598,0.9182670835180613,0.8623387162218128
325,ed,True,4,0.9833439648449601,0.9121362668546315,0.7198959687887649,0.9172133708201856,0.8497485354878607
325,ed,True,5,0.9775227488793669,0.853955037467354,0.6431095406339765,0.8773221170682136,0.7914622317231813
325,ed,True,6,0.9859118056122088,0.8814882866309567,0.7361068934080288,0.9569069673762447,0.8581673824717434
325,ed,True,7,0.9910800576705181,0.908985507243742,0.7845188284491474,0.9270906126230443,0.8735316494386446
325,ed,True,8,0.9926905462374522,0.8665840561715549,0.7610229276862389,0.9079754601197676,0.8451941479925204
325,ed,True,9,0.9933537385219365,0.7981927710803304,0.7668711656394671,0.9211229946462492,0.8287289771220157
325,es,False,0,0.9975253582790367,,,,
325,es,False,1,0.9960510907158425,,,,
325,es,False,2,0.981810102206935,,0.7636976678820914,0.8536209553114863,0.8086593115967888
325,es,False,3,0.982064196545657,0.87253886010212,0.7961809879601573,0.9199594731478556,0.8628931070700444
325,es,False,4,0.9843671368969685,0.867626750836718,0.7533823878453516,0.9370826010511878,0.8526972465777525
325,es,False,5,0.9839258065029477,0.8046448087413374,0.8216799624570116,0.92459826946467,0.8503076802210064
325,es,False,6,0.9896077146333069,0.8282765092248099,0.8261467889889309,0.8661870503555579,0.8402034495230996
325,es,False,7,0.991567090795168,0.73533246414123,0.879280325011958,0.9128834355772216,0.8424987415768032
325,es,False,8,0.995761973875037,0.6674641148245518,0.882139319904648,0.913811007259462,0.8211381473295539
325,es,False,9,0.9935290627029595,0.6463999999896576,0.6909277293660127,0.43850267378506674,0.591943467713579
326,ed,True,0,0.9988049972839491,,,,
326,ed,True,1,0.966454054811668,,,,
326,ed,True,2,0.9727681078044336,0.8478581979310096,0.8357273439518524,0.9655028224943226,0.8830294547923949
326,ed,True,3,0.9914111744011944,0.9530019685027645,0.8814913448711545,0.9616569667905484,0.9320500933881558
326,ed,True,4,0.9907402545115457,0.9407079646003824,0.8836152486723463,0.9634687606675256,0.9292639913134181
326,ed,True,5,0.989551860916366,0.9121370066997169,0.8419263456066801,0.9586095681760283,0.904224306827475
326,ed,True,6,0.9907835612842352,0.8905863850800032,0.8683076923050206,0.9645474351337601,0.9078138375062613
326,ed,True,7,0.9903944345160534,0.8607814761190715,0.8605322218632238,0.9531459169992121,0.8914865383271692
326,ed,True,8,0.9876585426509283,0.793491864828556,0.8185053380750553,0.9500954458659665,0.8540308829231926
326,ed,True,9,0.986311069152557,0.04605263157856865,0.5902702702670797,0.6188153310082969,0.41837941095131503
326,ed,True,10,0.9877683837413946,0.29242262539709263,0.7311243889150945,0.9204545454501872,0.6480005199207914
326,ed,True,11,0.9955173131634175,,0.7492385786725966,0.8275862068806976,0.7884123927766471
326,es,False,0,0.9804040878979713,,,,
326,es,False,1,0.996734160679159,,,,
326,es,False,2,0.9934744027302398,,,,
326,es,False,3,0.9903799436399136,0.8975903614439807,0.9191616766447409,0.9595872742865023,0.925446437458408
326,es,False,4,0.9913194724041372,0.88910940213126,0.9359983848153928,0.9558657110488274,0.9269911659984934
326,es,False,5,0.9894603576513706,0.7870759289150661,0.9240533107659741,0.9580265095693741,0.8897185830834714
326,es,False,6,0.9931226765797718,0.8555696738633818,0.902283105020771,0.9114132674045677,0.889755348762907
326,es,False,7,0.9907186583826783,0.6950276243055524,0.9115577889424333,0.9273849074469512,0.8446567735649789
326,es,False,8,0.9899001883517005,0.6767485822263596,0.8948184920853404,0.9443326626361883,0.8386332456492961
326,es,False,9,0.9875953507894413,0.3440233236118171,0.7577223669491712,0.8972972972875968,0.6663476626161949
326,es,False,10,0.9929465110419301,0.0,0.6013986013943958,0.7455919395278189,0.44899684697407155
326,es,False,11,0.9988865654616682,,,,
327,ed,True,0,0.9976752722377208,,,,
327,ed,True,1,0.9824445180521997,,,,
327,ed,True,2,0.9939962886146445,,,,
327,ed,True,3,0.9981655864007449,,,,
327,ed,True,4,0.9540228101480404,0.44503311258160255,0.572953736651406,0.8796441653561495,0.6325436715297194
327,ed,True,5,0.9797186675129508,0.8483136733662596,0.6986712387453979,0.9409206234125753,0.8293018451747441
327,ed,True,6,0.985189303947668,0.8691772264842599,0.6825153374206959,0.9452010376119566,0.8322978671723041
327,ed,True,7,0.9766690299920895,0.8483422459874902,0.7383486238505015,0.8902975876018836,0.8256628191466251
327,ed,True,8,0.9811483116343472,0.7388424992780339,0.6824189026804869,0.9042957042938975,0.7751857020841394
327,ed,True,9,0.9886914378027544,0.7481394437886874,0.6049886621287756,0.8985633434895547,0.7505638164690058
327,ed,True,10,0.9913957504315652,0.8763657274245178,0.6255102040784413,0.9143855562000164,0.8054204959009917
327,ed,True,11,0.989981414798323,0.6097777777723576,0.4937786509463407,0.8865698729542352,0.6633754338909778
327,ed,True,12,0.9944512946977645,0.6807095343605243,0.38344226579103,0.6407407407288752,0.5682975136268098
327,ed,True,13,0.9959964049349082,,,,
327,es,False,0,0.9855666698769954,,,,
327,es,False,1,0.9934331781505054,,,,
327,es,False,2,0.999715088119039,,,,
327,es,False,3,0.9953807791357022,,,,
327,es,False,4,0.9987642082104108,,,,
327,es,False,5,0.9486921378024086,0.23331173039457775,0.5490716180334942,0.7572815533951174,0.5132216339410631
327,es,False,6,0.9876084852521955,0.8851366363010773,0.7262853005042496,0.8755090168677269,0.8289769845576845
327,es,False,7,0.989947573469131,0.8970891588336074,0.8265306122422623,0.9372406638979843,0.8869534783246179
327,es,False,8,0.9932985852567335,0.9013513513483062,0.8121857438603604,0.8970236058812966,0.8701869003633211
327,es,False,9,0.9939715016439846,0.8714596949843603,0.8396284829695367,0.9266980497615108,0.879262075905136
327,es,False,10,0.991091677165791,0.7421686746928341,0.8018799710744691,0.9209591474204221,0.8216692643959084
327,es,False,11,0.9915660231215767,0.6849757673556547,0.6729528535946752,0.7965116279011882,0.7181467496171727
327,es,False,12,0.9881384314818604,0.39062499998982747,0.37941628263917504,0.5497382198808969,0.43992650083663315
327,es,False,13,0.999782939005725,,,,
328,ed,True,0,0.9985602129796802,,,,
328,ed,True,1,0.979458501743954,,,,
328,ed,True,2,0.9865290155591361,,0.5527005768193356,0.8591999999977088,0.7059502884085223
328,ed,True,3,0.9744402231022594,0.7070190394978488,0.6955403087448734,0.956824975089743,0.7864614411108217
328,ed,True,4,0.9885522779306188,0.8719017836440308,0.6709531013590357,0.9363930386555731,0.82641597455288
328,ed,True,5,0.9900724968974937,0.8636092912422167,0.7880085653076803,0.9516129032243017,0.8677435865913997
328,ed,True,6,0.9895804815200919,0.833123425690072,0.7698774080533455,0.9478757586559302,0.8502921974664494
328,ed,True,7,0.9894448726619073,0.8178077066935361,0.7177747625484472,0.9025573192219961,0.8127132628213265
328,ed,True,8,0.9929645839244488,0.7812911725903736,0.6373411534670707,0.8896487410603369,0.7694270223725937
328,ed,True,9,0.9928377519781388,0.8301026225675017,0.44910179640382414,0.8599204595631467,0.7130416261781575
328,ed,True,10,0.9932039930064586,0.2511210762275533,0.5107526881692971,,0.3809368821984252
328,ed,True,11,0.9999593082399458,,,,
328,es,False,0,0.9999999999998644,,,,
328,es,False,1,0.9994843262313747,,,,
328,es,False,2,0.9938864628819605,,,,
328,es,False,3,0.9891758313220242,,0.7591102697550445,0.7894073139941598,0.7742587918746021
328,es,False,4,0.990548741939406,0.834420880910137,0.8132343846604415,0.9438155136248557,0.8638235930651447
328,es,False,5,0.9903032607660757,0.8400335008340033,0.8149368478835395,0.942408376961295,0.8657929085596127
328,es,False,6,0.9900315457411688,0.8151735270346442,0.8187883640223678,0.932975871311399,0.8556459207894703
328,es,False,7,0.986988189279348,0.71503579951926,0.8153885876560408,0.8840014189397517,0.8048086020383508
328,es,False,8,0.9916472159831783,0.4935064934993722,0.8143635780672832,0.877994428964468,0.7286215001770411
328,es,False,9,0.9928177191597746,0.5519713261450906,0.7116402116370739,0.8569424964876793,0.7068513447566147
328,es,False,10,0.9937343358394607,,0.6535947712379466,,0.6535947712379466
328,es,False,11,0.9999999999998644,,,,
329,ed,True,0,0.9847704552338156,,,,
329,ed,True,1,0.9398214054612342,,,,
329,ed,True,2,0.9848999813995867,0.9151113786861603,0.8200442967862125,0.9499192245535428,0.8950249666753053
329,ed,True,3,0.9902183611965267,0.9028743189913528,0.848058525602566,0.9596626329282001,0.9035318258407065
329,ed,True,4,0.9927699655079277,0.910518053372814,0.8363922391168422,0.9419488597081169,0.8962863840659244
329,ed,True,5,0.992888180057449,0.909350463951073,0.8252477829921094,0.9342781222304087,0.8896254563911971
329,ed,True,6,0.9886995067738983,0.768710767741339,0.6401337792620732,0.8888888888869562,0.7659111452967894
329,ed,True,7,0.9901089080414744,0.8050694025298427,0.6002982848598051,0.82729970326164,0.7442224635504293
329,ed,True,8,0.9831622650211937,,0.4984912492426163,0.5926421404642633,0.5455666948534398
329,ed,True,9,0.982542814953703,,,,
329,ed,True,10,0.9995522084264876,,,,
329,ed,True,11,0.9999999999998644,,,,
329,es,False,0,0.9983697424191667,,,,
329,es,False,1,0.9847005522121564,,,,
329,es,False,2,0.9704567753187195,0.7713093582341123,0.6982637259469814,0.6850828729252653,0.7182186523687863
329,es,False,3,0.9874358974357392,0.874892519344637,0.8760638297849042,0.947187928666162,0.899381425931901
329,es,False,4,0.9893353372877878,0.8402612826578377,0.8945422918006207,0.9409571162183314,0.8919202302255966
329,es,False,5,0.9915845004080589,0.7889273356362386,0.8931097191333742,0.9236292428168289,0.868555432528814
329,es,False,6,0.9898596773946836,0.7429467084581275,0.7730303778691701,0.8507235338886111,0.7889002067386363
329,es,False,7,0.9869825260934404,0.4650735294074902,0.6134695180318753,0.6692486444564737,0.5825972306319464
329,es,False,8,0.9911017184804807,,0.7754830113206165,,0.7754830113206165
329,es,False,9,0.9943119040797432,,,,
329,es,False,10,0.9986146198352487,,,,
329,es,False,11,0.9999999999998644,,,,
331,ed,True,0,0.9931995083980619,,,,
331,ed,True,1,0.9610067501865869,,,,
331,ed,True,2,0.9517296290502394,,,,
331,ed,True,3,0.9740120375120961,,0.6442835198581429,0.6606334841610276,0.6524585020095852
331,ed,True,4,0.9835488075525798,0.9080651365548044,0.867244525545467,0.9557744707588435,0.9103613776197049
331,ed,True,5,0.9841180703014962,0.9412231930090796,0.8273174733371056,0.9302433371936727,0.8995946678466193
331,ed,True,6,0.9858883248729297,0.9171743783946695,0.8321096426802934,0.9594987692974726,0.9029275967908118
331,ed,True,7,0.9874176351774797,0.9099908340954904,0.8176645895399143,0.9507177033470079,0.8927910423274709
331,ed,True,8,0.9906746945841756,0.9061096136547482,0.8408617095175787,0.9724717473167996,0.9064810234963755
331,ed,True,9,0.9915925355141384,0.8828365878702907,0.8548094373826914,0.9269689737425921,0.8882049996651915
331,ed,True,10,0.9888464171609727,0.7035928143659911,0.5894428152449455,0.790393013091808,0.6944762142342481
331,ed,True,11,0.9993213713725944,,,,
331,ed,True,12,0.9999999999998644,,,,
331,es,False,0,0.9983425264243406,,,,
331,es,False,1,0.9773067746766664,,,,
331,es,False,2,0.9720738933424926,,,,
331,es,False,3,0.9652646204368988,,,,
331,es,False,4,0.981120386070011,0.7836101882596155,0.8807485566377051,0.9341275402910507,0.8661620950627905
331,es,False,5,0.9872437433996032,0.9032043831962424,0.8636026686418391,0.908748114627041,0.8918517221550407
331,es,False,6,0.989120904101421,0.9067155626841469,0.8838992332952101,0.930899608861665,0.9071714682803407
331,es,False,7,0.9915022233473658,0.898870212177187,0.8955524250334161,0.8848735157414307,0.893098717650678
331,es,False,8,0.9903311949413748,0.8406304728516966,0.88141753748096,0.8773800456901952,0.8664760186742839
331,es,False,9,0.9955904684030786,0.8907131862447886,0.8916313150756204,0.8166189111630857,0.8663211374944982
331,es,False,10,0.993278316656555,,0.6923547400569275,0.0,0.34617737002846377
331,es,False,11,0.9999999999998644,,,,
331,es,False,12,0.9999999999998644,,,,
332,ed,True,0,0.9926355053353656,,,,
332,ed,True,1,0.9793946326704226,,0.6887999999972448,0.8386277001252889,0.7637138500612668
332,ed,True,2,0.9658546162528484,,0.7941613062820531,0.9194812212903006,0.8568212637861768
332,ed,True,3,0.978445535972074,0.9042832167822287,0.8469719991299176,0.9560466848758927,0.9024339669293463
332,ed,True,4,0.9826121357118132,0.9296258153096124,0.7655047532802954,0.9348290598278114,0.8766532094725731
332,ed,True,5,0.9898930823355588,0.9469291954610158,0.8477386934652067,0.9562737642572565,0.9169805510611596
332,ed,True,6,0.9899261953896622,0.9367532260619137,0.8399772209543281,0.9608046147005461,0.9125116872389293
332,ed,True,7,0.9870259647251158,0.8931343283564316,0.7690476190453303,0.9343396226397466,0.8655071900138361
332,ed,True,8,0.9861030598334583,0.8229491173395043,0.7451923076893222,0.9040247677993132,0.82405539760938
332,ed,True,9,0.9937542957892309,0.8480856319438119,0.6679316888013855,0.7779249448089275,0.7646474218513749
332,ed,True,10,0.9816530325966332,0.3481116584507699,0.16531604537819586,0.0,0.17114256794298857
332,ed,True,11,0.9999999999998644,,,,
332,es,False,0,0.9980430528374378,,,,
332,es,False,1,0.9989137519007986,,,,
332,es,False,2,0.9861380932208139,,0.8149590962180953,0.8313206077100456,0.8231398519640705
332,es,False,3,0.9842980387472784,,0.7718488606842462,0.8052954472043743,0.7885721539443102
332,es,False,4,0.988220854712342,0.9159538862013463,0.9063118144202368,0.9660688317960106,0.9294448441391979
