pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
331,ed,True,5,0.9711956802116952,0.8773310023297242,0.6856881990397496,0.9335180055380113,0.8321790689691616
331,ed,True,6,0.9675434700355381,0.9238490827259885,0.41399999999862,0.8863254025453345,0.741391495089981
331,ed,True,7,0.9868025697636106,0.9003410382703669,0.8233779608629677,0.9452276403953196,0.8896488798428847
331,ed,True,8,0.9816345850424454,0.7541149658122206,0.7640918580349196,0.9378723404228713,0.8186930547566705
331,ed,True,9,0.9794431903685509,0.5227520931906707,0.7720420283199084,0.9197267292872771,0.7381736169326188
331,ed,True,10,0.9928146112445619,0.78593749999386,0.5937072503379364,0.8413547237001663,0.7403331580106541
331,ed,True,11,0.9999321785601509,,,,
331,ed,True,12,0.9999999999998644,,,,
331,es,False,0,0.9645670950072377,,,,
331,es,False,1,0.9578492070221698,,,,
331,es,False,2,0.9683341495835769,,,,
331,es,False,3,0.9719448937474243,,,,
331,es,False,4,0.9583147853734566,0.48806218767215975,0.7199100112469744,0.8737864077638483,0.6939195355609941
331,es,False,5,0.9829983014790352,0.9378654970743094,0.7664030775790417,0.9332425068088105,0.8791703604873872
331,es,False,6,0.9846357872944456,0.8441926345589137,0.8445792266852832,0.903523489929096,0.8640984503910977
331,es,False,7,0.9906247040624719,0.8947519357588335,0.8735818476481492,0.8916281458608546,0.8866539764226123
331,es,False,8,0.9817338358943124,0.563530985285049,0.889366272823009,0.8791377982996218,0.7773450188025599
331,es,False,9,0.9855888638593853,0.6257485029893283,0.6961628817513854,0.5904436859967501,0.6374516902458213
331,es,False,10,0.9904837539193255,,0.0,0.0,0.0
331,es,False,11,0.999565783760177,,,,
331,es,False,12,0.9999999999998644,,,,
332,ed,True,0,0.9981519730404123,,,,
332,ed,True,1,0.9838955907443075,,0.554172429688547,0.853951527922331,0.704061978805439
332,ed,True,2,0.9869510223031868,,0.6992071357762656,0.8917053936052786,0.7954562646907721
332,ed,True,3,0.9479732124534207,0.7217652435034315,0.6615670870360522,0.9009836065561955,0.7614386456985597
332,ed,True,4,0.9743249470093127,0.8883832335318701,0.597959717497782,0.9035616438343786,0.7966348649546768
332,ed,True,5,0.9650127226461399,0.8396184886267944,0.5137289636831599,0.893279492355216,0.7488756482217234
332,ed,True,6,0.9827923144767683,0.871650678132862,0.6671100764859758,0.9413309982473127,0.8266972509553835
332,ed,True,7,0.9758742734680366,0.8590574045100312,0.5047210300407523,0.9472498592060311,0.7703427645856049
332,ed,True,8,0.9766502432902383,0.743843939876099,0.47094430992451003,0.8817802503452524,0.6988561667152872
332,ed,True,9,0.9841452104401679,0.655349794235312,0.39052404881270264,0.8164094232298278,0.6207610887592808
332,ed,True,10,0.9795194412880055,0.0,0.0,0.14100185528495357,0.047000618428317854
332,ed,True,11,0.9999999999998644,,,,
332,es,False,0,0.9983561346066273,,,,
332,es,False,1,0.9986554210975297,,,,
332,es,False,2,0.9857727424966892,,0.6101382488451146,0.808540427018521,0.7093393379318178
332,es,False,3,0.9869527743928156,,0.7929163096235564,0.7950903511735592,0.7940033303985579
332,es,False,4,0.9874697810614956,0.8843705799135708,0.856366459625667,0.9526542324223992,0.8977970906538791
332,es,False,5,0.9866024593686497,0.9082583810287682,0.8650987770444684,0.9516012521046193,0.9083194700592854
332,es,False,6,0.9875637379464202,0.9158988433622508,0.8491620111716541,0.9236662106677875,0.8962423550672308
332,es,False,7,0.9865073675824793,0.8195889368159869,0.8569434752248036,0.9015849612941336,0.8593724577783081
332,es,False,8,0.9735104434421072,0.5178732352042119,0.7450530541991826,0.8852290272728501,0.7160517722254148
332,es,False,9,0.98152921573919,0.0,0.4565842438156608,0.903861955621168,0.45348206647894296
332,es,False,10,0.9835387542392556,,0.0,0.0,0.0
332,es,False,11,0.9999999999998644,,,,
333,ed,True,0,0.9907877626444472,,,,
333,ed,True,1,0.9879362848440812,,0.5849297573398153,0.872991187141335,0.7289604722405751
333,ed,True,2,0.974480338938009,0.8678198433406205,0.47784376427374214,0.9207940645660301,0.7554858907267975
333,ed,True,3,0.9876952200660896,0.9138643067833129,0.7483041770769429,0.942002809550588,0.8680570978036145
333,ed,True,4,0.9814913626357331,0.8521420236691913,0.7142857142833632,0.9226531044693311,0.8296936141406285
333,ed,True,5,0.980867198778524,0.8476589797329706,0.5530764029731133,0.8546937068767412,0.7518096965276083
333,ed,True,6,0.9854316575713551,0.8708576998029463,0.5888930301878909,0.8730290456413423,0.7775932585440598
333,ed,True,7,0.982245584655071,0.7248618784503689,0.5445585215583386,0.8744800587206399,0.7146334862431157
333,ed,True,8,0.9804212759507531,0.530953708864858,0.6618589743563227,0.8918527109281188,0.6948884647164332
333,ed,True,9,0.9877080291969361,0.6181061394316534,0.5092213114728011,0.8293736501044088,0.6522337003362878
333,ed,True,10,0.987940385071035,,0.0030911901081438764,0.7429837518408938,0.37303747097451884
333,ed,True,11,0.9973753994695047,,0.0,0.0,0.0
333,es,False,0,0.997498096377543,,,,
333,es,False,1,0.9855527119622189,,,,
333,es,False,2,0.9860165963188064,,0.6337078651637925,0.7516629711723886,0.6926854181680906
333,es,False,3,0.9822256809336993,0.6694162436526986,0.7853705486019077,0.9167965098132852,0.7905277673559638
333,es,False,4,0.9827174731310393,0.7926628194542608,0.8005141388154229,0.9251860556172143,0.8394543379622994
333,es,False,5,0.9872714941403153,0.8791507893280371,0.8281715989886943,0.9084568439367549,0.8719264107511622
333,es,False,6,0.9893706507607266,0.7752470992661141,0.8374851720027581,0.8250971682352854,0.8126098131680525
333,es,False,7,0.9922190072111374,0.7340286831764405,0.8284142071014797,0.741137123740862,0.7678600046729275
333,es,False,8,0.9867077298544407,,0.8001375988964564,0.8307233407842601,0.8154304698403583
333,es,False,9,0.9884710669451804,,0.255566311710982,0.5882352941043385,0.42190080290766024
333,es,False,10,0.9960100769386538,,0.0,,0.0
333,es,False,11,0.9999999999998644,,,,
334,ed,True,0,0.9999999999998644,,,,
334,ed,True,1,0.982430474087229,,,,
334,ed,True,2,0.9789185116307327,0.8321503131506636,0.6830769230742959,0.9209795506162056,0.812068928947055
334,ed,True,3,0.9899053315047847,0.9358927924648028,0.8463399878982265,0.9672993368374861,0.9165107057335051
334,ed,True,4,0.9879754922838394,0.8977742761455628,0.794561040494252,0.9337434926622487,0.8753596031006877
334,ed,True,5,0.9886705498302202,0.8527495439122942,0.7450592885350954,0.9223011689183537,0.8400366671219145
334,ed,True,6,0.9865875479833933,0.7030716723515209,0.6712439418389692,0.8725747246961915,0.7489634462955607
334,ed,True,7,0.9860275309388928,0.5023183925772619,0.5665181413076606,0.8891640866845537,0.6526668735231588
334,ed,True,8,0.9900678504401632,0.37837837837299604,0.529877609787402,0.870667793741037,0.592974593967145
334,ed,True,9,0.991397790358793,,0.18360655737403925,0.0,0.09180327868701962
334,ed,True,10,0.9998507806881723,,,,
334,ed,True,11,0.9994028554365942,,,,
334,es,False,0,0.9998507806881723,,,,
334,es,False,1,0.9883921956037173,,,,
334,es,False,2,0.9938590027019032,,,,
334,es,False,3,0.980341406297994,0.6739130434758192,0.7854330708635648,0.9289508632107273,0.7960989925167038
334,es,False,4,0.9864037100933877,0.8427430459905185,0.8150736211609307,0.922019924421429,0.8599455305242927
334,es,False,5,0.9819147431766287,0.7575757575734151,0.7838686307636227,0.8937269372660749,0.8117237752010377
334,es,False,6,0.9851998779369874,0.7731854838670706,0.7253405994530645,0.8768745067053004,0.7918001966751452
334,es,False,7,0.9901019179368241,0.5583224115261033,0.7443820224698192,0.7398932112834486,0.6808658817597903
334,es,False,8,0.983640627413396,0.0,0.4616136919292831,0.08219178081966598,0.18126849091631636
334,es,False,9,0.9906618835061766,,0.02150537634370062,0.0,0.01075268817185031
334,es,False,10,0.9999999999998644,,,,
334,es,False,11,0.9996065075508488,,,,
335,ed,True,0,0.9565538207253392,0.3500385504998071,0.14955640050507532,0.6806039488939969,0.3933996332996264
335,ed,True,1,0.9546678930423503,0.7126165156876557,0.534895070763617,0.8791692888581524,0.7088936251031418
335,ed,True,2,0.9787248333415649,0.8852421652411563,0.6103739445090054,0.8108479231005464,0.7688213442835693
335,ed,True,3,0.9838593674208468,0.8958045182101246,0.6365688487555912,0.8701639344233766,0.8008457671296975
335,ed,True,4,0.9845787689095944,0.8933261860079157,0.5589519650624512,0.8964401294469371,0.782906093505768
335,ed,True,5,0.9859065414619405,0.8458684654285905,0.6132653061193201,0.8762495691110781,0.7784611135529961
335,ed,True,6,0.9895687373499938,0.8567237163793234,0.6120300751856691,0.7918486171732466,0.7535341362460798
335,ed,True,7,0.9901209104902196,0.8517608517573638,0.5847058823495017,0.8957788569260524,0.7774151970109727
335,ed,True,8,0.9844348556698161,0.4376237623719047,0.3962085308019317,0.6962552011047417,0.510029164759526
335,ed,True,9,0.9897068511197588,,0.0,0.13567839195638998,0.06783919597819499
335,es,False,0,0.9975117275136315,,,,
335,es,False,1,0.9803517488635942,,0.0,0.6965549787602806,0.3482774893801403
335,es,False,2,0.9798933641676335,0.8947219870153899,0.6323777403008753,0.9180819180773323,0.8150605484645325
335,es,False,3,0.9856545031180719,0.8847900894688441,0.7709045694722695,0.89034369884948,0.8486794525968646
335,es,False,4,0.9830151331331041,0.851642129103945,0.7739767868027674,0.8717004297061284,0.8324397818709469
335,es,False,5,0.9830284802355477,0.7748936170196279,0.679888932960413,0.7572815533924028,0.7373547011241479
335,es,False,6,0.9905687599664378,0.892004153684081,0.7965838509285847,0.8714776632242511,0.8533552226123057
335,es,False,7,0.9775366157457046,0.0017006802720943822,0.595564941918714,0.562268803938813,0.3865114753765404
335,es,False,8,0.9879058464493221,0.0,0.610849056600172,0.5567999999910912,0.3892163521970877
335,es,False,9,0.9960921011422781,,,,
336,ed,True,0,0.9907325019505564,,,,
336,ed,True,1,0.9514911045691723,,,,
336,ed,True,2,0.9841549780923994,,,,
336,ed,True,3,0.9691851686145952,,,,
336,ed,True,4,0.9931170108159902,,,,
336,ed,True,5,0.9423612107300327,,,,
336,ed,True,6,0.9642184557437145,0.6470017465541491,0.620422744862696,0.9468116367896756,0.7380787094021736
336,ed,True,7,0.970452853177931,0.712308812816916,0.6564929455782997,0.9392390687096263,0.7693469423682807
336,ed,True,8,0.970521999260366,0.7379815345407896,0.6079850572014757,0.8865039694194553,0.7441568537205735
336,ed,True,9,0.9814116424463248,0.7768052516383049,0.5984251968490474,0.8997093023242737,0.758313250270542
336,ed,True,10,0.9718064188759084,0.3934126257969496,0.5066337550123214,0.8338072669813053,0.577951215930192
336,ed,True,11,0.9697016184703583,0.0,0.28328611897916683,0.7662241887891479,0.3498367692561049
336,ed,True,12,0.9835937743674584,0.13733228097760591,0.587837837835852,0.8652165830063856,0.5301289006066144
336,ed,True,13,0.9851355025830109,,0.5313320825496011,0.865657741557938,0.6984949120537696
336,ed,True,14,0.9905308548451445,,0.6352402745966351,0.8728571428540255,0.7540487087253303
336,ed,True,15,0.9840864440077205,,0.24936708860601667,0.6803377563247245,0.46485242246537056
336,ed,True,16,0.998410563638451,,,,
336,es,False,0,0.9999999999998644,,,,
336,es,False,1,0.9835247404628261,,,,
336,es,False,2,0.9473744324832319,,,,
336,es,False,3,0.9834406496889457,,,,
336,es,False,4,0.9807705600175594,,,,
336,es,False,5,0.9549983700195662,,,,
336,es,False,6,0.9737427952790441,,0.5797007156780101,0.8531564501352856,0.7164285829066479
336,es,False,7,0.9861959340749626,0.8326918723096385,0.8242118537179718,0.962551514063855,0.8731517466971551
336,es,False,8,0.9781870106847576,0.7036890122939163,0.7012082736008577,0.8953122104856489,0.7667364987934744
336,es,False,9,0.9747872374333065,0.2971741112096885,0.5915687629564811,0.8971861471845289,0.5953096737835661
336,es,False,10,0.9824119416144197,0.30172413792778313,0.568328445746134,0.8757014113231156,0.5819179983323443
336,es,False,11,0.9827480164830275,0.051020408161963765,0.5273522975915554,0.7739018087838633,0.45075817151246084
336,es,False,12,0.9870789891117018,,0.7341150804452301,0.9119496855325429,0.8230323829888865
336,es,False,13,0.9901578625086265,,0.6656793780056806,0.9201954397369159,0.7929374088712982
336,es,False,14,0.9889669296333864,,0.5810623556555148,0.8084722848093354,0.6947673202324252
336,es,False,15,0.988953316121247,,0.48475609755851246,0.6123456790047859,0.5485508882816492
336,es,False,16,0.9997693695647869,,,,
337,ed,True,0,0.9824419661533937,,0.37896156439393824,0.8260572987693519,0.602509431581645
337,ed,True,1,0.9217969504903583,0.29418886198487854,0.5741239892157497,0.8682340076528736,0.5788489529511672
337,ed,True,2,0.97308774351063,0.8807004742783889,0.542302357834458,0.9076015727377006,0.7768681349501825
337,ed,True,3,0.9818568415914074,0.898640463048999,0.5360121303997877,0.9051559516217296,0.7799361816901721
337,ed,True,4,0.9823124185438665,0.8685848897848417,0.48450704225157143,0.9059334298104101,0.7530084539489411
337,ed,True,5,0.98748548152252,0.7990498812332565,0.5384309040201576,0.9006464783924794,0.7460424212152978
337,ed,True,6,0.9913760061324596,0.8526984126957058,0.6593071945159524,0.9394564198670301,0.8171540090262294
337,ed,True,7,0.992635782504898,0.8010958904065694,0.7689860834959484,0.9243411731342467,0.8314743823455881
337,ed,True,8,0.9932706810533425,0.7594936708792089,0.7281935846892055,0.9064976228161306,0.7980616261281815
337,ed,True,9,0.9950017307025275,,0.4060803474440165,0.411290322572353,0.4086853350081847
337,es,False,0,0.9863198273134635,,,,
337,es,False,1,0.9911126206446194,,0.5139186295448188,0.8180112570318105,0.6659649432883147
337,es,False,2,0.9924948896613014,,0.7510516252361337,0.9101010100987119,0.8305763176674228
337,es,False,3,0.9872239278992131,0.8789650894898476,0.7801572241778798,0.9056109071816844,0.8549110736164706
337,es,False,4,0.9905280913453695,0.8891313836733105,0.7911158117377284,0.9083063646145947,0.8628511866752112
337,es,False,5,0.9882688091159214,0.8577063961655179,0.7957044234190854,0.9204755614242524,0.8579621270029518
337,es,False,6,0.9925046267734435,0.8163855421647404,0.7958843159043496,0.8940006216944545,0.8354234932545147
337,es,False,7,0.9942576614101467,0.7206005004110042,0.7652754590959423,0.9083837510764547,0.7980865701944669
337,es,False,8,0.9934181533867378,0.0,0.6998377501314234,0.8813559321965998,0.5270645607760077
337,es,False,9,0.9950176172647827,,0.6446124763644178,,0.6446124763644178
338,ed,True,0,0.9996743731682135,,,,
338,ed,True,1,0.9853442508043163,0.8839119074264952,0.7058823529375658,0.9524855808817565,0.8474266137486058
338,ed,True,2,0.9892314982758977,0.9159882774325693,0.6600284494990042,0.9434579439230293,0.8398248902848676
338,ed,True,3,0.9894177352991388,0.8806840264265824,0.5847575057709711,0.9094587759208158,0.7916334360394565
338,ed,True,4,0.9912649935118855,0.908362989321823,0.7640354579959306,0.9370400654103651,0.8698128375760397
338,ed,True,5,0.9926964918712577,0.866714183888572,0.6256684491950728,0.9009287925668702,0.7977704752168383
338,ed,True,6,0.9885452291699416,0.7750537634375266,0.550449022712359,0.8647589180679547,0.73008723473928
338,ed,True,7,0.9853734305560131,0.7561890472561427,0.35755258125853207,0.8470847084661877,0.6536087789936208
338,ed,True,8,0.9884595945413337,0.2504892367857047,0.5118679050514771,0.8294117646977509,0.5305896355116442
338,ed,True,9,0.9941609822645302,,0.0,0.0,0.0
338,es,False,0,0.999877914784384,,,,
338,es,False,1,0.9974026680445222,,,,
338,es,False,2,0.9870791679428327,,0.16498316498038748,0.673964034396607,0.41947359968849723
338,es,False,3,0.9920675105483711,0.876932591215594,0.8042362002541584,0.8706309577808868,0.8505999164168797
338,es,False,4,0.9877985223334579,0.8264853680141103,0.7826086956494518,0.9220430107485572,0.8437123581373731
338,es,False,5,0.9861673210508931,0.6603400553552379,0.7754152823894505,0.8684611477863461,0.7680721618436781
338,es,False,6,0.9935852372582025,0.7846153846098979,0.709651581895436,0.8178829717237484,0.7707166460763607
338,es,False,7,0.9943770515197667,0.747663551391887,0.7578540357624077,0.6833333333251984,0.7296169734931643
338,es,False,8,0.993800268096376,0.013422818791045447,0.6959752321938331,0.44252873561946754,0.38397559553478205
338,es,False,9,0.9952145282014268,,0.0787401574782483,,0.0787401574782483
339,ed,True,0,0.9660104535067814,0.7288458210750496,0.6926898509532102,0.8112206216800182,0.7442520979027593
339,ed,True,1,0.9773174381650536,0.8309301668068548,0.6896551724106224,0.9536556132621781,0.824746984159885
339,ed,True,2,0.9864134108420667,0.8974984746783138,0.6007039499389882,0.921125206837799,0.806442543818367
339,ed,True,3,0.9887524369718247,0.9216323582504123,0.7048691619718289,0.9143078712661608,0.8469364638294673
339,ed,True,4,0.9828293182981512,0.818014221751862,0.5963532356074496,0.8885580603979402,0.7676418392524172
339,ed,True,5,0.9906391576818907,0.8452417148043623,0.6680549770900956,0.9400725101280869,0.817789734007515
339,ed,True,6,0.9912110419881401,0.8315789473647738,0.7264402899628903,0.9189189189162195,0.8256460520812944
339,ed,True,7,0.9950872883584825,0.7715355805185653,0.6634730538882427,0.8887934735900009,0.774600702665603
339,ed,True,8,0.9913100743008703,0.5204081632586682,0.5502298095827299,0.791082802542732,0.62057359179471
339,ed,True,9,0.9911051508017693,,0.0,,0.0
339,es,False,0,0.9937766131672408,,,,
339,es,False,1,0.9998507806881723,,,,
339,es,False,2,0.9849527697345003,0.8514440058158084,0.7463061930187165,0.8464271614652727,0.8147257867665992
339,es,False,3,0.9905705154572366,0.9106753812616325,0.8164435946436698,0.9262705798105717,0.8844631852386247
339,es,False,4,0.9908080541904747,0.8764444444418475,0.7809467803564218,0.8642886428828853,0.8405599558937182
339,es,False,5,0.9911232710136813,0.8434704830015946,0.8367868294043804,0.8829738412075128,0.8544103845378292
339,es,False,6,0.9919229803757967,0.7303797468308204,0.777218132503769,0.8915401301470091,0.7997126698271995
339,es,False,7,0.9927516470265975,0.5958333333271267,0.774869109943956,0.7570281124421985,0.7092435185710938
339,es,False,8,0.9886493100973335,0.08212560386275058,0.632519356756209,0.739776951659112,0.4848073040926905
339,es,False,9,0.9953123296630062,,,,
340,ed,True,0,0.9959827325587957,,,,
340,ed,True,1,0.9866542050935324,,,,
340,ed,True,2,0.9877821193210201,,0.517730496451278,0.8785107772668893,0.6981206368590837
340,ed,True,3,0.9812539976709395,0.8807576409802257,0.6486934881764882,0.8758518518492567,0.8017676603353235
340,ed,True,4,0.9884162430013211,0.8942103667764562,0.5442670536970663,0.9126807563934576,0.7837193922889933
340,ed,True,5,0.9900980761975057,0.9042274597813239,0.49751243780740934,0.9489704565772935,0.7835701180553422
340,ed,True,6,0.9834978524601035,0.7395664833363327,0.5199449793636868,0.9314002828821379,0.7303039151940526
340,ed,True,7,0.9924946757727852,0.8282163742659788,0.5181550539693999,0.9141949152493952,0.7535221144949246
340,ed,True,8,0.9774360408218961,0.0,0.012295081966961167,0.7251798561046736,0.2458249793572116
340,ed,True,9,0.999715088119039,,,,
340,es,False,0,0.9844907853776778,,,,
340,es,False,1,0.9973617646257518,,,,
340,es,False,2,0.9955587041223679,,,,
340,es,False,3,0.9935187300135631,,0.7307521139264319,0.8052708638301226,0.7680114888782772
340,es,False,4,0.9858757062145362,0.8381724060300739,0.754765751209193,0.8796821793366647,0.8242067788586439
340,es,False,5,0.9890512025968734,0.852446768767828,0.6062052505930418,0.8623052959447832,0.7736524384352176
340,es,False,6,0.984738154613326,0.38145231845685523,0.34119782213846467,0.7844036697187737,0.5023512701046978
340,es,False,7,0.9934486335923098,0.7425658453632747,0.6197827329867366,0.22068965516734046,0.5276794111724507
340,es,False,8,0.9906759906758549,0.0,0.09768637531882554,0.02197802197560681,0.03988813243147745
340,es,False,9,0.999565783760177,,,,
341,ed,True,0,0.9771081328559371,,,,
341,ed,True,1,0.9805591659521334,,,,
341,ed,True,2,0.9625942634547515,0.7380013149231789,0.6654856805412888,0.8987099856643604,0.7673989937096094
341,ed,True,3,0.9691700394741803,0.7635626161893467,0.6460755813930013,0.9135458167312479,0.7743946714378653
341,ed,True,4,0.98181818181802,0.9226370669342034,0.4628469113676686,0.8896170387038919,0.758367005668588
341,ed,True,5,0.9856794934240972,0.8825893801546804,0.5993084902013088,0.8980865224606945,0.7933281309388945
341,ed,True,6,0.9851245460914531,0.8789899952337328,0.5972602739698756,0.9191564147607224,0.798468894654777
341,ed,True,7,0.9832480082395288,0.7460112117259767,0.4357541899414292,0.902012711862018,0.6945927045098079
341,ed,True,8,0.9842677429807347,0.727937814354239,0.46398786959466276,0.8827054794482762,0.6915437211323927
341,ed,True,9,0.9853340423744038,0.334261838435456,0.20942408376597862,0.6251276813010712,0.38960453450083526
341,es,False,0,0.9658161619277377,,,,
341,es,False,1,0.9788648513890227,,,,
341,es,False,2,0.9848403486305389,,,,
341,es,False,3,0.9651722974008154,0.660458452720486,0.5100213219594456,0.8111056023757507,0.6605284590185607
341,es,False,4,0.9893812827408893,0.8978246539202421,0.8121546961301039,0.89625850339755,0.8687459511492986
341,es,False,5,0.9870507193175484,0.891022314476152,0.7355395683432071,0.8529411764670045,0.8265010197621212
341,es,False,6,0.9791404341822324,0.7808178876117069,0.6701434159032154,0.8583609663625847,0.769774089959169
341,es,False,7,0.9920288451508572,0.8797900262421009,0.7718579234946317,0.8605174353157452,0.8373884616841591
341,es,False,8,0.9940130052420588,0.8829629629564225,0.5759493670849624,0.7285714285639942,0.7291612528684596
341,es,False,9,0.9959690598103013,,0.0,0.0,0.0
342,ed,True,0,0.9848263707210938,,,,
342,ed,True,1,0.9736109632377183,,0.6788055353216358,0.810902176207879,0.7448538557647574
342,ed,True,2,0.9700511067309188,0.8656245065516096,0.5918513223710085,0.8981557941083153,0.7852105410103111
342,ed,True,3,0.9729837035965833,0.8877374784099584,0.4233576642320316,0.903225806450404,0.7381069830307979
342,ed,True,4,0.97670504395764,0.9007121910335139,0.4847016055726001,0.8833760280424924,0.7562632748828687
342,ed,True,5,0.9797450672252525,0.8825897349867786,0.5108173076907728,0.8749999999987793,0.7561356808921103
342,ed,True,6,0.9813525935651706,0.8721328763488739,0.4942574257406168,0.9047765793514565,0.7570556271469825
342,ed,True,7,0.9835010961927726,0.7565674255669685,0.4662004661982928,0.9177840508099545,0.7135173141917387
342,ed,True,8,0.9885075394905599,0.8004793289346886,0.6472303206973498,0.9402236791343228,0.7959777762554537
342,ed,True,9,0.9867005357741009,0.20235294117170935,0.3272921108724558,0.8859289617456082,0.47185800459659105
342,ed,True,10,0.9999050474083369,,,,
342,es,False,0,0.996160444408001,,,,
342,es,False,1,0.9745187493044155,,,,
342,es,False,2,0.9643605219467558,,0.7698319656085587,0.90027163368083,0.8350517996446943
342,es,False,3,0.9434723657023271,0.12206572769914847,0.6007782101143939,0.9356180336035009,0.5528206571390144
342,es,False,4,0.978649799046791,0.8521446593761949,0.6060181945395171,0.9140362659487676,0.7907330399548266
342,es,False,5,0.9871825222359588,0.8914069877225848,0.7010665897933092,0.9100583590784243,0.834177312198106
342,es,False,6,0.9813890298395919,0.8147239263783688,0.7226941747550889,0.9380699088128076,0.8251626699820885
342,es,False,7,0.9855414210361487,0.8119079837581782,0.5012875536459173,0.9019275577189114,0.7383743650410022
342,es,False,8,0.9827477415083826,0.7558962264106375,0.6748603351936456,0.927769784169992,0.7861754485914251
342,es,False,9,0.9849289384418004,,0.26666666666525574,0.8098918083420408,0.5382792375036483
342,es,False,10,0.9958075353304001,,0.2811594202857803,0.6912350597540714,0.4861972400199258
343,ed,True,0,0.9999999999998644,,,,
343,ed,True,1,0.9949425412706361,,0.0,0.0,0.0
343,ed,True,2,0.9876429181184506,0.2222222222157245,0.22972972972584915,0.7299925205629769,0.39398149083485023
343,ed,True,3,0.9861923088220885,0.6148531951587665,0.3477188655958834,0.8954703832721412,0.6193474813422637
343,ed,True,4,0.989283069062837,0.7824116047108686,0.4502112251028956,0.8980582524247626,0.7102270274128423
343,ed,True,5,0.9863943440689731,0.753140916805592,0.6066518846979749,0.9266092660907613,0.7621340225314427
343,ed,True,6,0.9857745254071594,0.8196428571410276,0.6831755280382987,0.9479747974780415,0.8169310608857892
343,ed,True,7,0.9911930086035853,0.9304652326147567,0.7313173444534886,0.93012048192611,0.8639676863314518
343,ed,True,8,0.9861147406747529,0.9244647906275422,0.7674776716945874,0.9517241379293515,0.881222200083827
343,ed,True,9,0.9870222348813511,0.9366995975107492,0.8193312728271444,0.9670519234069914,0.9076942645816283
343,ed,True,10,0.9718957411502746,0.7892198581549089,0.719180501587004,0.9527624770473164,0.8203876122630764
343,ed,True,11,0.954792099469636,,0.39033816424932205,0.8574565416269763,0.6238973529381492
343,ed,True,12,0.9536933229261402,,,,
343,es,False,0,0.9999999999998644,,,,
343,es,False,1,0.9973344938256817,,0.0,,0.0
343,es,False,2,0.9956199084922169,,0.4719626168169163,0.8209459459390124,0.6464542813779643
343,es,False,3,0.9917822438797913,0.0,0.6480162767006714,0.9233511586411616,0.5237891451139444
343,es,False,4,0.9918302826159359,0.28781204111177955,0.5694760820023939,0.8421439060174665,0.56647734304388
343,es,False,5,0.9892179567796523,0.713997985897714,0.7248403770120863,0.9507995079921563,0.7965459569673188
343,es,False,6,0.9916409344685145,0.8259359320693712,0.8100607111858629,0.9555680539905637,0.8638548990819325
343,es,False,7,0.9882880395053706,0.8742311770925255,0.8021978021957034,0.9261707988955202,0.867533259394583
343,es,False,8,0.9833832560784178,0.8939051918721479,0.7711885976055709,0.9119332985906412,0.85900902935612
343,es,False,9,0.9940438346995158,0.953803933524998,0.7464144034154825,0.8854924793767941,0.8619036054390915
343,es,False,10,0.9767213845352483,,0.7030947775594628,0.9290285049420332,0.816061641250748
343,es,False,11,0.9530864197529488,,0.424533974741885,0.3068712474962851,0.36570261111908503
343,es,False,12,0.9572891327712625,,,,
344,ed,True,0,0.9319735774711827,,,,
344,ed,True,1,0.9463665594853954,,,,
344,ed,True,2,0.9089779066840924,,,,
344,ed,True,3,0.9513344799030271,,0.5845225027426331,0.8673368815279572,0.7259296921352951
344,ed,True,4,0.9769289584786116,0.8270863532805404,0.5596755504039407,0.8578997161762386,0.7482205399535732
344,ed,True,5,0.9875798260168306,0.9083710407222693,0.7417871222051847,0.9501661129551492,0.8667747586275344
344,ed,True,6,0.981358362664421,0.7860566448784617,0.773136246784148,0.9531987977652358,0.8374638964759485
344,ed,True,7,0.9811220503202093,0.6434001382147775,0.651685393256065,0.9072215422254414,0.7341023578987613
344,ed,True,8,0.9902973583098881,0.7017347509753681,0.5947843530561947,0.8495748855433304,0.7153646631916311
344,ed,True,9,0.990831810137089,0.7242246437491684,0.26966292134642095,0.6734037666482618,0.5557637772479503
344,ed,True,10,0.9920740669513328,,0.0,0.4202334630268437,0.21011673151342186
344,ed,True,11,0.9999999999998644,,,,
344,es,False,0,0.9423460385314748,,,,
344,es,False,1,0.9783413011846493,,,,
344,es,False,2,0.9462762080348517,,,,
344,es,False,3,0.9259367169744004,,,,
344,es,False,4,0.9754618754363255,0.8447454226214077,0.49330783938679784,0.7269180754202637,0.6883237791428231
344,es,False,5,0.984686730109498,0.8321270137734482,0.810602409636601,0.9179197994958712,0.8535497409686402
344,es,False,6,0.9872520384567076,0.6655386350780286,0.8233128834330573,0.933423453866396,0.807424990792494
344,es,False,7,0.9823475504407881,0.5027658266717716,0.630668051226616,0.8576821442021227,0.6637053407001701
344,es,False,8,0.9902167434692053,0.3544857768013732,0.5814063237348683,0.7531512605002461,0.5630144536788292
344,es,False,9,0.9948519050740133,,0.3294858342043076,0.5964912280643617,0.4629885311343347
344,es,False,10,0.9973753994695047,,0.0,,0.0
344,es,False,11,0.9999999999998644,,,,
345,ed,True,0,0.9988049972839491,,,,
345,ed,True,1,0.9898475070901682,,,,
345,ed,True,2,0.9818121556115809,,,,
345,ed,True,3,0.9842430052122425,,0.5158968206327781,0.8703205791088515,0.6931086998708148
345,ed,True,4,0.9738453926601652,0.8281012308106374,0.6033421284054383,0.9247771835990646,0.7854068476050468
