pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
283,es,False,3,0.9899556521482291,0.67968749999469,0.7576736672021096,0.8687299893230057,0.7686970521732684
283,es,False,4,0.9886230354209201,0.6298076923026458,0.791384124448379,0.9008498583518366,0.7740138917009539
283,es,False,5,0.9899943651674474,0.8930285069125232,0.6886348352364202,0.8307493539998014,0.8041375653829149
283,es,False,6,0.9841456982406714,0.8271290158061522,0.7924308588040978,0.9083289680413393,0.8426296142171964
283,es,False,7,0.984791901727242,0.8299401197588225,0.7436349886545409,0.9177631578897053,0.8304460887676895
283,es,False,8,0.9797132032035267,0.8166512488421523,0.6316700317258965,0.7234042553160078,0.7239085119613522
283,es,False,9,0.9959827325587957,,,,
283,es,False,10,0.9999999999998644,,,,
284,ed,True,0,0.9999999999998644,,,,
284,ed,True,1,0.9999999999998644,,,,
284,ed,True,2,0.9902195237207352,,0.629032258060614,0.8757033248037049,0.7523677914321595
284,ed,True,3,0.9834657760945562,0.0998781973191245,0.7287418237755724,0.904482225654082,0.5777007489162597
284,ed,True,4,0.9651152002472607,0.4556281213966361,0.28208386276822056,0.8879328006537842,0.541881594939547
284,ed,True,5,0.9703720641555924,0.7233065441999905,0.6162935323363922,0.866942433642077,0.7355141700594866
284,ed,True,6,0.9621182837261549,0.7678823862019114,0.4431643625174994,0.8267937219719356,0.6792801568971155
284,ed,True,7,0.9455210906760096,0.7469402892808172,0.12900274473865964,0.7922343324241686,0.5560591221478819
284,ed,True,8,0.9652066036833734,0.8741816450412162,0.43104747550704203,0.9153531815519407,0.7401941007000663
284,ed,True,9,0.9432694565353111,0.680219617152871,0.5121668597894471,0.9272666888066785,0.7065510552496654
284,ed,True,10,0.9440229197492453,,0.1070294784575645,0.8032476319339604,0.45513855519576246
284,ed,True,11,0.944323821339804,,0.1709762532972508,0.7819933754881331,0.47648481439269197
284,ed,True,12,0.9978660069863129,,,,
284,ed,True,13,0.9859015446403883,,,,
284,es,False,0,0.9999457435840432,,,,
284,es,False,1,0.9983969569350635,,,,
284,es,False,2,0.9648508449454433,,0.08464328899586068,0.6686245717049994,0.3766339303504301
284,es,False,3,0.9908851290658376,0.5313953488341199,0.6212499999961172,0.8442130556634193,0.6656194681645521
284,es,False,4,0.9826185934902815,0.6943005181321454,0.5124141574193745,0.8813394807064272,0.6960180520859823
284,es,False,5,0.9746982884134704,0.6460023174952317,0.69701362713628,0.8944743666449343,0.7458301037588154
284,es,False,6,0.9504189255789469,0.5588645881792488,0.45332211942618456,0.822064056938172,0.6114169215145351
284,es,False,7,0.9265410690320629,0.57369530184632,0.01160092807417865,0.48917352851404516,0.3581565861448479
284,es,False,8,0.9723135713102878,0.8962491153561271,0.5206306608503166,0.9216300940428909,0.7795032900831115
284,es,False,9,0.9677164465513475,0.762707468878679,0.6090680100740326,0.844129554654921,0.7386350112025442
284,es,False,10,0.9167540364854886,,0.06474190726130909,0.7301633183975572,0.39745261282943317
284,es,False,11,0.9320711536459657,,0.059577989242616564,0.48534583821663146,0.27246191372962403
284,es,False,12,0.9892520289535823,,,,
284,es,False,13,0.9920019687460192,,,,
285,ed,True,0,0.9999999999998644,,,,
285,ed,True,1,0.9999864364478414,,,,
285,ed,True,2,0.9806379599019762,0.0,0.3597246127335652,0.6046511627876409,0.32145859184040204
285,ed,True,3,0.9802340475080082,0.0,0.47625797306537027,0.8443090978270107,0.44018902363079365
285,ed,True,4,0.9739880037373823,0.10519801980132923,0.6262443438885691,0.8974069898509093,0.5429497845136025
285,ed,True,5,0.9776531962935486,0.6030252100820067,0.6340668296632679,0.9422135161583198,0.7264351853011982
285,ed,True,6,0.9842155350636655,0.8236071349904788,0.674999999998125,0.9144580909267088,0.8043550753051042
285,ed,True,7,0.9821980528602156,0.8610916724967441,0.4525043177873381,0.8574177410027758,0.723671243762286
285,ed,True,8,0.9882128386295771,0.8860628974035297,0.6788633709588211,0.9440684004258211,0.8363315562627239
285,ed,True,9,0.9317720675927494,0.18623212504095035,0.0,0.8042906294256137,0.33017425148885465
285,ed,True,10,0.9659902107904343,,0.0,0.0,0.0
285,ed,True,11,0.9999999999998644,,,,
285,es,False,0,0.9999999999998644,,,,
285,es,False,1,0.9999999999998644,,,,
285,es,False,2,0.9781421524350756,0.0,0.09193245778525393,,0.04596622889262696
285,es,False,3,0.9806071682402883,0.0,0.5627586206870678,0.7212205270407683,0.42799304924261206
285,es,False,4,0.9770349957031771,0.03773584905628014,0.6485013623952959,0.8267306922736025,0.5043226345750594
285,es,False,5,0.9807520482181666,0.6968609865439603,0.5899581589933475,0.8747967479646348,0.7205386311673143
285,es,False,6,0.9898666495908256,0.8754752851690222,0.7287883298579078,0.9301570113672708,0.8448068754647334
285,es,False,7,0.9812473316035041,0.8361702127641784,0.6869184455372553,0.8199285075942361,0.7810057219652232
285,es,False,8,0.9850315424158759,0.832264736296107,0.657191201351414,0.8814035087698681,0.7902864821391297
285,es,False,9,0.963000100270593,,0.0,0.5412731006137935,0.27063655030689676
285,es,False,10,0.9999999999998644,,,,
285,es,False,11,0.9999999999998644,,,,
286,ed,True,0,0.9999999999998644,,,,
286,ed,True,1,0.9877088799888154,,0.0,0.48541423570028686,0.24270711785014343
286,ed,True,2,0.9880725326651787,0.0,0.644760213138146,0.9091954022936254,0.5179852051439239
286,ed,True,3,0.9828446100226862,0.6060171919727363,0.5596432552933496,0.9124633908203305,0.6927079460288055
286,ed,True,4,0.9862893770028944,0.7790284360166498,0.652276295130878,0.9226361031494592,0.7846469447656622
286,ed,True,5,0.9718195936325593,0.7589479928796541,0.07315561066290667,0.848531095000289,0.5602115661809499
286,ed,True,6,0.9912539229897579,0.920665083133205,0.7024853801143915,0.9234604836676055,0.8488703156384007
286,ed,True,7,0.9709676901076508,0.7937649880080061,0.3446761800200622,0.8714868054046954,0.6699759911442545
286,ed,True,8,0.9626562356750661,,0.5431980906895313,0.7919005613456458,0.6675493260175885
286,ed,True,9,0.9528174148524778,,0.05217391304312927,0.7222704894273899,0.3872222012352596
286,ed,True,10,0.9960647612302733,,,,
286,ed,True,11,0.9999728725278735,,,,
286,es,False,0,0.9999999999998644,,,,
286,es,False,1,0.9901443395061218,,0.0,0.18543046357001886,0.09271523178500943
286,es,False,2,0.9834000828613475,,0.0,0.2188679245241723,0.10943396226208615
286,es,False,3,0.9936043391874185,0.3412844036634627,0.7474600870800165,0.7639077340518053,0.6175507415984282
286,es,False,4,0.9894159633616204,0.7841857091012543,0.7843780767942751,0.9070913917295901,0.8252183925417064
286,es,False,5,0.9831153388821272,0.7115135834392975,0.2827699917548113,0.7386519944962434,0.577645189896784
286,es,False,6,0.9844573966137811,0.7784356497326942,0.6244870041018314,0.9040496169248302,0.7689907569197852
286,es,False,7,0.9348725637180008,0.0,0.20100502512461807,0.6879334257951182,0.2963128169732454
286,es,False,8,0.9744695336433431,,0.2700781805240222,0.5169538632544917,0.39351602188925694
286,es,False,9,0.9573658219070118,,0.0,0.022797927461021772,0.011398963730510886
286,es,False,10,0.9985058002117692,,,,
286,es,False,11,0.9860131204355619,,,,
287,ed,True,0,0.9999999999998644,,,,
287,ed,True,1,0.9938379767535492,0.7628541448018739,0.48270787343279836,0.869125821117387,0.7048959464506864
287,ed,True,2,0.9827979274609945,0.5745118191131834,0.5051395007305056,0.8829268292652163,0.6541927163696352
287,ed,True,3,0.9827109156335894,0.8106995884755128,0.6683203401818982,0.8724731719469118,0.7838310335347742
287,ed,True,4,0.9836909021947224,0.8707371860304866,0.6784476784453276,0.853318250375465,0.800834371617093
287,ed,True,5,0.9734181173770852,0.885648754913359,0.6011450381665049,0.8447395301313505,0.7771777744037381
287,ed,True,6,0.9834470358028834,0.8535272727260312,0.6263478668527277,0.9167235494864903,0.7988662296884165
287,ed,True,7,0.975318093987937,0.8278414517659648,0.46287734566096583,0.8335044741076229,0.7080744238448512
287,ed,True,8,0.9860276577043413,0.7250311677507618,0.5491216655805169,0.7479822962760375,0.6740450432024386
287,ed,True,9,0.9173297542579942,0.014516506672876336,0.249999999998745,0.731707317071671,0.3320746079144308
287,ed,True,10,0.9999999999998644,,,,
287,es,False,0,0.9999999999998644,,,,
287,es,False,1,0.993191864348822,0.49723756904703764,0.7543635589580487,0.6939393939288797,0.6485135073113221
287,es,False,2,0.9889627951171714,0.4290998766901467,0.6349085365829462,0.793432203385628,0.6191468722195737
287,es,False,3,0.9873167467606018,0.67460815046599,0.7430693069288538,0.8797603765473695,0.765812611314071
287,es,False,4,0.9690358338537862,0.6355335246526598,0.7431767337790981,0.825883922612322,0.7348647270146933
287,es,False,5,0.9733156420461329,0.7432478632465928,0.7951807228895703,0.8802247980299255,0.8062177947220296
287,es,False,6,0.9815369425701858,0.8354114713202077,0.7786326665184027,0.8923076923044998,0.8354506100477034
287,es,False,7,0.9504986844519137,,0.5333833458344585,0.6557300210905654,0.594556683462512
287,es,False,8,0.9674566210715121,,0.4133333333305778,0.8073560446161974,0.6103446889733876
287,es,False,9,0.9999999999998644,,,,
287,es,False,10,0.9999999999998644,,,,
288,ed,True,0,0.9999999999998644,,,,
288,ed,True,1,0.9889368292951393,,0.2147239263770748,0.5523560209351785,0.3835399736561267
288,ed,True,2,0.9884139752669906,0.7714166318396515,0.5584826132741914,0.8527629233481185,0.7275540561539872
288,ed,True,3,0.9852752584167449,0.7877708518824941,0.5799898425567294,0.8857999454868198,0.7511868799753478
288,ed,True,4,0.9748543827246651,0.7728337236515859,0.28475228475091513,0.8138033763634216,0.6237964615886409
288,ed,True,5,0.9760279043747058,0.7851879841284995,0.5170132325117344,0.9458483754495562,0.74934986402993
288,ed,True,6,0.9465651365884995,0.6786659608246363,0.2801007556660952,0.8966432770701752,0.6184699978536355
288,ed,True,7,0.9788734829361055,0.9222929936292679,0.5968345323723833,0.8713056490817971,0.7968110583611495
288,ed,True,8,0.9567499830656105,0.7496405176533797,0.3816317431993686,0.890508584384693,0.6739269484124805
288,ed,True,9,0.9598537365733283,,0.14999999999912791,0.8374930671088233,0.49374653355397563
288,ed,True,10,0.958523225555881,,0.011661807580061597,0.4098413726111692,0.2107515900956154
288,ed,True,11,0.9650612726173915,,,,
288,es,False,0,0.9999999999998644,,,,
288,es,False,1,0.9913648488847192,,0.3109118086650088,0.19219219218642064,0.2515520004257147
288,es,False,2,0.9813691633534083,0.3783783783757562,0.39903069466559754,0.773132926252827,0.5168473330980602
288,es,False,3,0.9773367634446624,0.5986779981095415,0.49470899470681345,0.761329305133396,0.6182387659832503
288,es,False,4,0.9656549158385183,0.7493495229813549,0.19072501632795086,0.8344168260006333,0.5914971217699797
288,es,False,5,0.9838673175776755,0.8593899865703829,0.7022155463736305,0.9353383458623175,0.832314626268777
288,es,False,6,0.9802478825336047,0.8516029948150287,0.736222910214439,0.9426289034109353,0.843484936146801
288,es,False,7,0.9772985057450764,0.887187340478327,0.6014035087698196,0.9040307101705758,0.7975405198062409
288,es,False,8,0.9679692961804324,,0.07030527289481679,0.49541284403472113,0.28285905846476894
288,es,False,9,0.9659835019983324,,0.0,0.3652666352035618,0.1826333176017809
288,es,False,10,0.9963380933580642,,,,
288,es,False,11,0.9763270066505177,,,,
289,ed,True,0,0.9998914812803853,,,,
289,ed,True,1,0.9653756865408294,,0.0,0.1945679012336071,0.09728395061680355
289,ed,True,2,0.9257191791682379,,0.5166444740323274,0.6757927568867167,0.596218615459522
289,ed,True,3,0.983129149270929,0.6248184605444169,0.6643962848276644,0.6262591770520296,0.6384913074747036
289,ed,True,4,0.9724382337625804,0.6301084856581511,0.5872791519413877,0.6168466522664863,0.6114114299553418
289,ed,True,5,0.9792830740134137,0.5824853530672487,0.5190130624077822,0.5553977272717411,0.552298714248924
289,ed,True,6,0.9829457857175353,0.8203181489500717,0.6454849498300774,0.7461032213344437,0.7373021067048643
289,ed,True,7,0.9798352740697119,0.6280884265265971,0.4599999999982963,0.4841897233185633,0.5240927166144856
289,ed,True,8,0.9788336314846542,0.6552380952355992,0.5569143932214778,0.10909090908429751,0.4404144658471249
289,ed,True,9,0.9861943787469081,0.0,,,0.0
289,es,False,0,0.9997557997556642,,,,
289,es,False,1,0.9648578448577094,,0.0,0.0,0.0
289,es,False,2,0.9576724064804821,,0.0,0.0,0.0
289,es,False,3,0.9824802128476795,0.42424242424153147,0.6548401226442075,0.45041944504097564,0.5098339973089049
289,es,False,4,0.9782376857960111,0.904193826096539,0.6626173384851943,0.7784004075355151,0.7817371907057495
289,es,False,5,0.9814897820274945,0.7388096409235304,0.571352218063679,0.5419178082176934,0.6173598890683009
289,es,False,6,0.9701083123029344,0.41256641256545956,0.26303854875134336,0.3496612819167544,0.3417554144111858
289,es,False,7,0.9754676576177843,0.9055546398534604,0.36651424551401157,0.6870229007581143,0.6530305953751955
289,es,False,8,0.9846678507991496,0.5668604651135327,,,0.5668604651135327
289,es,False,9,0.9950450952008414,0.0,,,0.0
290,ed,True,0,0.9999999999998644,,,,
290,ed,True,1,0.998927344566661,,,,
290,ed,True,2,0.9405991816512863,0.6684326710802021,0.0,0.5858585858571769,0.418097085645793
290,ed,True,3,0.96541091542253,0.8299385319985175,0.6359102244369205,0.9520451339901946,0.8059646301418776
290,ed,True,4,0.9750753804704857,0.8504435994919513,0.7030698179823335,0.9410609037312687,0.8315247737351844
290,ed,True,5,0.9753893710615393,0.8736740597864454,0.6360612109093944,0.9393562155416337,0.8163638287458245
290,ed,True,6,0.9881956155141721,0.8822751322731872,0.6574100311684403,0.8852530540992904,0.8083127391803059
290,ed,True,7,0.9861918150576404,0.7021775544365086,0.6972165648313061,0.8821816256264703,0.760525248298095
290,ed,True,8,0.9911122844067537,0.0,0.5393548387061977,0.7089576028029679,0.4161041471697218
290,ed,True,9,0.9801925417725766,0.0,0.0,0.0,0.0
290,ed,True,10,0.9961877791088939,,0.0,,0.0
290,es,False,0,0.9999999999998644,,,,
290,es,False,1,0.9999999999998644,,,,
290,es,False,2,0.9832584052733289,,,,
290,es,False,3,0.9755844492719148,0.618789965566604,0.6762702985838757,0.8092263334915685,0.7014288658806827
290,es,False,4,0.965005044004424,0.8184169684417765,0.6751054852301684,0.9302607640975737,0.8079277392565062
290,es,False,5,0.9717422843575291,0.8143240823620156,0.6850089997411031,0.9043913285133286,0.8012414702054823
290,es,False,6,0.9837174348695855,0.6881367071945839,0.6366932559810571,0.8161434977547977,0.7136578203101461
290,es,False,7,0.9876904510482747,0.5094562647724028,0.6855934762890801,0.8386036960951188,0.6778844790522006
290,es,False,8,0.9711949398824761,0.0,0.0926879505654718,0.649472450172043,0.24738680024583828
290,es,False,9,0.9808973543802034,0.0,0.0,0.0,0.0
290,es,False,10,0.9999999999998644,,,,
291,ed,True,0,0.99392765034169,,,,
291,ed,True,1,0.9527267487931774,0.5335381464386404,0.0,0.0,0.17784604881288013
291,ed,True,2,0.9784518927817834,0.7756633610271357,0.4614226571303673,0.8767647762601657,0.7046169314725562
291,ed,True,3,0.9686642232692388,0.6896376995168745,0.48152659358310385,0.9116756000910937,0.694279964397024
291,ed,True,4,0.9902683187000919,0.9218047815910089,0.8071272272559953,0.9407095013620921,0.889880503403032
291,ed,True,5,0.9826362130874449,0.8451122853354606,0.6429558011027523,0.8698177977267764,0.7859619613883297
291,ed,True,6,0.9878651394130247,0.8593508500756195,0.7497403945976125,0.8883248730941921,0.832472039255808
291,ed,True,7,0.9839025800853093,0.8870775347894889,0.6819630337773042,0.9227519613731963,0.8305975099799964
291,ed,True,8,0.9834507418894908,0.8658536585345548,0.5235223160402683,0.845665961941456,0.7450139788387596
291,ed,True,9,0.9668444304646688,0.5737571312120059,0.0,0.0,0.19125237707066864
291,ed,True,10,0.9880616333667037,0.10202117420498537,,,0.10202117420498537
291,es,False,0,0.9576871421501438,,,,
291,es,False,1,0.9956408020922795,,,,
291,es,False,2,0.983289436483344,0.7349936143016125,0.4006309148233389,0.597647058820717,0.5777571959818895
291,es,False,3,0.9715766866620793,0.8426443202940287,0.21237000547229137,0.8704200178692117,0.6418114478785105
291,es,False,4,0.98388022651447,0.8138549713411067,0.7385265700460794,0.8696098562583696,0.807330465881852
291,es,False,5,0.9858384700488406,0.8597002497900506,0.6792575708216241,0.7696476964739851,0.7695351723618865
291,es,False,6,0.9757847262159132,0.8574543472312416,0.4946236559118511,0.7987951807180796,0.7169577279537241
291,es,False,7,0.9823200849372998,0.775969962451124,0.807950891549816,0.8798185940976583,0.8212464826995328
291,es,False,8,0.9884055011884744,0.7160377358456791,0.7085610200332033,0.6792899408203634,0.7012962322330819
291,es,False,9,0.9822338178654378,0.0,0.0,,0.0
291,es,False,10,0.9999999999998644,,,,
292,ed,True,0,0.9923463809314191,,,,
292,ed,True,1,0.9588821882083067,,0.27098674521155386,0.6219602063352175,0.4464734757733857
292,ed,True,2,0.9793038722307839,0.8067947838009493,0.6909643128295712,0.9062590135537749,0.8013393700614317
292,ed,True,3,0.988123043283641,0.877500769466178,0.7361516034958595,0.9375759047827603,0.8504094259149326
292,ed,True,4,0.9849454028556915,0.8573513316292277,0.5869832173533075,0.8492939666216963,0.7645428385347438
292,ed,True,5,0.9890776503233163,0.8481285518305935,0.6747084841146976,0.9429602888063948,0.8219324415838954
292,ed,True,6,0.9823615115160138,0.7928662420361965,0.4133118625850064,0.8912916423118314,0.6991565823110114
292,ed,True,7,0.9880569591179011,0.8163487738397375,0.5337586390189594,0.9159400069727383,0.7553491399438118
292,ed,True,8,0.9833227843441743,0.7497389488313618,0.5249169435181069,0.6638358103279276,0.6461639008924654
292,ed,True,9,0.9809117324026497,0.2921810699568438,0.0,,0.1460905349784219
292,ed,True,10,0.9999999999998644,,,,
292,es,False,0,0.9943804899338488,,,,
292,es,False,1,0.9790203979891462,,,,
292,es,False,2,0.9679079096536485,,0.4760383386543448,0.708080808077232,0.5920595733657884
292,es,False,3,0.982690204655369,0.8296446700490768,0.7909677419329324,0.9190785587659831,0.8465636569159974
292,es,False,4,0.9905737447368519,0.8605721144211631,0.7865168539301295,0.8478376935352492,0.8316422206288472
292,es,False,5,0.992085404012364,0.8966000700985047,0.81263157894523,0.8153273017519143,0.8415196502652164
292,es,False,6,0.993685669936707,0.826697892268436,0.7753977968152528,0.7878001297807411,0.7966319396214766
292,es,False,7,0.9897984868000727,0.8334102445739114,0.6532970768162703,0.7055555555490227,0.7307542923130681
292,es,False,8,0.9883779971789861,0.1742424242402242,0.6235616438321997,0.0,0.2659346893574746
292,es,False,9,0.9999999999998644,,,,
292,es,False,10,0.999877914784384,,,,
293,ed,True,0,0.9958459883141528,,,,
293,ed,True,1,0.9649410020385241,0.8225364963484888,0.16591422121802532,0.7358356940483859,0.5747621372049667
293,ed,True,2,0.9841410705186636,0.8566384180775837,0.7185714285688622,0.9354473386162278,0.8368857284208913
293,ed,True,3,0.9786245666002998,0.8152055857241036,0.7867647058797234,0.9419725240907485,0.8479809385648585
293,ed,True,4,0.9843801013831113,0.9392962287944213,0.683676606207551,0.9485136972975549,0.8571621774331758
293,ed,True,5,0.9873812754408096,0.9316872427970759,0.6657848324485636,0.9420345489425297,0.846502208062723
293,ed,True,6,0.9837312347065367,0.8655694964952492,0.6593406593383221,0.8880074661668502,0.8043058740001404
293,ed,True,7,0.9848774947264344,0.8728747465280411,0.573786407764205,0.8387096774170425,0.7617902772364294
293,ed,True,8,0.9830801215415028,0.8762564991319303,0.5456329735007575,0.8778761061921007,0.7665885262749295
293,ed,True,9,0.9874690500632606,0.8910411622252057,0.4759725400430437,0.808090774539674,0.7250348256026412
293,ed,True,10,0.991516206221305,0.8599250936297381,0.3666169895623455,0.8687150837928163,0.6984190556616333
293,ed,True,11,0.9999999999998644,,,,
293,es,False,0,0.9987370136482653,,,,
293,es,False,1,0.9924703117098279,,,,
293,es,False,2,0.977057505601049,0.7142857142832133,0.38667749796598966,0.8286882199894884,0.6432171440795638
293,es,False,3,0.982621539234942,0.8497896560236333,0.7450175849919548,0.9145461450781825,0.8364511286979236
293,es,False,4,0.9701839241390935,0.7183296526787426,0.7686185332553479,0.926377787122733,0.8044419910189412
293,es,False,5,0.977768284066288,0.8312400750673723,0.7919585744721537,0.9010906355738959,0.841429761704474
293,es,False,6,0.9767198192591964,0.8580246913567006,0.672004417447068,0.8694968553424941,0.7998419880487542
293,es,False,7,0.9869093787097766,0.8955434208192786,0.7611435597886224,0.8539741219910415,0.8368870341996475
293,es,False,8,0.9830435318780085,0.8531085352985183,0.663351185919421,0.7374749498948733,0.7513115570376042
293,es,False,9,0.9924912884364395,0.280632411065345,0.478280340347164,0.1266187050350603,0.29517715214918977
293,es,False,10,0.991049542672112,0.6282557221734155,0.39671682625996285,0.27893175073356286,0.4346347663889804
293,es,False,11,0.9999999999998644,,,,
294,ed,True,0,0.9995522084264876,,,,
294,ed,True,1,0.9846446228635389,,,,
294,ed,True,2,0.949967955564915,,,,
294,ed,True,3,0.963361150027264,0.41580041579918087,0.3274021352289865,0.8339416058368798,0.5257147189550158
294,ed,True,4,0.9868038683243634,0.8468580940473432,0.5466816647888263,0.9326300647304421,0.7753899411888705
294,ed,True,5,0.9795535253350157,0.793614067559478,0.43181818181572834,0.8579102874003279,0.6944475122585114
294,ed,True,6,0.9796255759485389,0.7086856264393834,0.14092664092528065,0.8700173310200173,0.5732098661282271
294,ed,True,7,0.9711425895573386,0.3893214682959437,0.0,0.8243055555526934,0.404542341282879
294,ed,True,8,0.9742364253392288,0.0,0.0,0.6871542716614188,0.22905142388713962
294,ed,True,9,0.9749607240673218,0.0,0.0,0.0,0.0
294,ed,True,10,0.9890164136738123,,0.0,,0.0
294,ed,True,11,0.9997286590328052,,,,
294,es,False,0,0.9999999999998644,,,,
294,es,False,1,0.9999999999998644,,,,
294,es,False,2,0.957967040732544,,,,
294,es,False,3,0.9804914507098763,0.7802340702190371,0.48946135831095167,0.8829380260103943,0.7175444848467943
294,es,False,4,0.9749199084666705,0.7072892938476444,0.28270676691516766,0.9298561151051263,0.6399507252893127
294,es,False,5,0.9717782142316103,0.6628315755811351,0.19047619047477327,0.8104404567673396,0.5545827409410826
294,es,False,6,0.9881974085943238,0.7787162162140239,0.3957746478845368,0.8381799521011353,0.6708902720665654
294,es,False,7,0.9926711084189896,0.8670907264785166,0.7006432459143956,0.9007462686533555,0.8228267470154226
294,es,False,8,0.9888246292993306,0.6816443594613688,0.2668298653578111,0.889496717719423,0.612656980846201
294,es,False,9,0.9773258401957243,0.0,0.0,0.0,0.0
294,es,False,10,0.9875448016367548,,0.0,,0.0
294,es,False,11,0.9986554210975297,,,,
295,ed,True,0,0.9999999999998644,,,,
295,ed,True,1,0.9752456669491466,0.0,0.0,0.0,0.0
295,ed,True,2,0.9885151643719934,0.5026881720396325,0.5185185185154211,0.7837471783260328,0.6016512896270287
295,ed,True,3,0.9767578336137358,0.6336260978650138,0.6066734074792383,0.9120504069285585,0.7174499707576035
295,ed,True,4,0.9507624996035398,0.5798663505053248,0.3953161592487339,0.8290289256176937,0.6014038117905841
295,ed,True,5,0.972212486857095,0.8029175349794538,0.5857142857120838,0.914917625816035,0.7678498155025242
295,ed,True,6,0.9764312100031258,0.8785318193809367,0.8129533678735416,0.9570472695856744,0.8828441522800509
295,ed,True,7,0.9572422473165477,0.7603900626877635,0.4666008555430517,0.8305606900783928,0.6858505361030693
295,ed,True,8,0.9635084706580095,0.6472881956741452,0.3762886597921981,0.7270977675120726,0.583558207659472
295,ed,True,9,0.9668455039032083,0.7369417108237378,0.3167981961650688,0.7210144927519905,0.591584799913599
295,ed,True,10,0.9780722423972253,,,,
295,es,False,0,0.9999999999998644,,,,
295,es,False,1,0.9984649867552811,,0.0,0.0,0.0
295,es,False,2,0.986385257341282,0.7473262032035607,0.0,0.8790087463492784,0.5421116498509463
295,es,False,3,0.9780828444654749,0.6303387334284225,0.6524064171101189,0.8041639557527381,0.6956363687637599
295,es,False,4,0.9572180279110871,0.2854181064261043,0.6848996217611728,0.824235807855763,0.5981845120143467
295,es,False,5,0.9653674815179925,0.695009980038533,0.7564665690562312,0.8618784530343452,0.7711183340430364
295,es,False,6,0.951062598197147,0.754388898176301,0.6769883350993066,0.7214647448355221,0.71761399270371
295,es,False,7,0.9782118960356111,0.8507199529814125,0.7111638954852466,0.8495356037125401,0.8038064840597331
295,es,False,8,0.9637998756424933,0.5269546590484578,0.6328545780941075,0.7094202898525022,0.6230765089983558
295,es,False,9,0.9509630460735985,,0.029185867895321155,0.29208754208631277,0.16063670499081695
295,es,False,10,0.9931720107061516,,,,
296,ed,True,0,0.9974026680445222,,,,
296,ed,True,1,0.9515209260653662,,,,
296,ed,True,2,0.9583408313836965,,0.47222222221969967,0.7966368891203451,0.6344295556700223
296,ed,True,3,0.9773862501133453,0.8786945812794356,0.7387495021888913,0.9464709992998652,0.8546383609227307
296,ed,True,4,0.9718515316871122,0.8388589051644736,0.664906490647602,0.897782736018829,0.8005160439436348
296,ed,True,5,0.9789598618901995,0.867413887368962,0.6547819802441466,0.8663760709441359,0.7961906461857481
296,ed,True,6,0.9688876459482332,0.8729375264407376,0.5088028168999155,0.859896958615822,0.7472124339854916
296,ed,True,7,0.9786366901065696,0.8706323504331505,0.4597791798089126,0.8885630498517438,0.7396581933646024
296,ed,True,8,0.9845735452710985,0.8440594059385048,0.4152046783605497,0.8465116279046607,0.7019252374012384
296,ed,True,9,0.9880620062955117,0.8653972422821228,0.47834045149189547,0.8117994100247092,0.7185123679329092
296,ed,True,10,0.9907220874616631,,0.04408817635182188,0.11538461538017751,0.07973639586599969
296,ed,True,11,0.999715088119039,,,,
296,es,False,0,0.9973753994695047,,,,
296,es,False,1,0.9863198273134635,,,,
296,es,False,2,0.9421791156129384,,,,
296,es,False,3,0.9765145894215751,,0.760545905704837,0.9118004866152318,0.8361731961600345
296,es,False,4,0.9814219540739856,0.8299841950760217,0.8613413715130721,0.9248798076895286,0.872068458092874
296,es,False,5,0.984255037879263,0.871759656650864,0.782259472671936,0.8792940434891923,0.844437724270664
296,es,False,6,0.9837195365559689,0.9182481751808061,0.7824620573341157,0.813666784076035,0.8381256721969855
296,es,False,7,0.987694910384955,0.8455138295461087,0.7710042119246929,0.7714150496887298,0.7959776970531771
296,es,False,8,0.9865602687944761,0.6743148502187744,0.702702702701007,0.8507795100159556,0.7425990209785791
296,es,False,9,0.9917262694362935,,0.0,0.0,0.0
296,es,False,10,0.9999999999998644,,,,
296,es,False,11,0.9999999999998644,,,,
297,ed,True,0,0.9619575929939794,,,,
297,ed,True,1,0.9488451668091035,,,,
297,ed,True,2,0.9828520929282333,0.8775417984623023,0.5998650472314445,0.9012112036319053,0.7928726831085507
297,ed,True,3,0.9836145586387911,0.8731216516387389,0.5914441573339322,0.8020673813154632,0.7555443967627115
297,ed,True,4,0.9833985371660176,0.8464194565367866,0.47991543340211446,0.8626585769427052,0.7296644889605354
297,ed,True,5,0.9799909582571238,0.8770122343836494,0.5355674992079179,0.9200863930865657,0.7775553755593777
297,ed,True,6,0.9888367005531803,0.8932390792080964,0.5610859728483707,0.9003322259111287,0.7848857593225319
297,ed,True,7,0.9647781287825921,0.15807228915586471,0.3780403057652673,0.877022653718135,0.47104508287975566
297,ed,True,8,0.9855367031929738,0.7181657848299183,0.4164037854863319,0.6203966005621785,0.584988723626143
297,ed,True,9,0.9770646662497775,0.05954692556595763,0.0,,0.029773462782978814
297,ed,True,10,0.9999999999998644,,,,
297,es,False,0,0.9936804749879214,,,,
297,es,False,1,0.9660047122179729,,,,
297,es,False,2,0.9888340932351681,0.8356885563844952,0.7584208620037725,0.8692628650873809,0.8211240944918828
297,es,False,3,0.9733815421361888,0.7926920208784626,0.7639539838074906,0.8653317628548672,0.8073259225136068
297,es,False,4,0.9859494179042978,0.8728864133660774,0.662266857960797,0.8609316558964266,0.7986949757411003
