pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
279,ed,True,8,0.9829304359005749,0.7252912438905476,0.7382209188646369,0.8875802997834915,0.783697487512892
279,ed,True,9,0.991289225657036,0.7163561076567477,0.7021375464667702,0.7685335059865053,0.7290090533700077
279,ed,True,10,0.9866982400746965,,0.5059347180990136,0.6505469199732266,0.5782408190361201
279,ed,True,11,0.9775858407078262,,0.3536842105248266,0.00814663951103571,0.18091542501793118
279,ed,True,12,0.9952164847294118,,,,
279,es,False,0,0.9999999999998644,,,,
279,es,False,1,0.9999999999998644,,,,
279,es,False,2,0.9638249430810687,,0.0,0.0,0.0
279,es,False,3,0.9635984082456515,0.3881439661242479,0.810952519660922,0.7994100294955774,0.6661688384269158
279,es,False,4,0.974957025851735,0.7138242894033792,0.8383755150078417,0.8667381207543168,0.8063126417218459
279,es,False,5,0.981737929175346,0.7387508394871096,0.8466566113614296,0.8154831199044952,0.8002968569176782
279,es,False,6,0.981726083611025,0.23374175306094497,0.8556687733769436,0.8339920948583637,0.6411342070987508
279,es,False,7,0.988275286822526,0.49701314216849446,0.8743647656678792,0.8199470432443957,0.7304416503602565
279,es,False,8,0.9826982075279177,0.37037037036564024,0.8026481714993653,0.8710217755407411,0.6813467724685823
279,es,False,9,0.9923492280780299,0.662460567812895,0.8322749346267608,0.7809523809484664,0.7585626277960408
279,es,False,10,0.9924739931421817,,0.6972942502798837,0.5394456289921168,0.6183699396360003
279,es,False,11,0.9830051405936989,,0.5217391304327205,,0.5217391304327205
279,es,False,12,0.9991311902691954,,,,
280,ed,True,0,0.9932850376147961,0.0,0.3624733475441101,0.586805555545368,0.316426301029826
280,ed,True,1,0.98788451877885,0.5933503836279198,0.5614035087696914,0.8176291793271651,0.6574610239082588
280,ed,True,2,0.9860809446601325,0.7703118137866917,0.6204213938391558,0.858768406958304,0.7498338715280505
280,ed,True,3,0.9728405477316873,0.6793010091048995,0.5853113655387174,0.8673561151059637,0.7106561632498604
280,ed,True,4,0.9623975023156822,0.6859967051059539,0.631605562577417,0.9040488075413126,0.7405503584082278
280,ed,True,5,0.9706377014714488,0.7941807044398251,0.7718749999982771,0.9340191557273253,0.8333582867218091
280,ed,True,6,0.9141023531346201,0.027418929607098817,0.3948742287603349,0.7408604322344156,0.38771786353394977
280,ed,True,7,0.9028550848011095,0.0,0.17641179410250774,0.60355285961741,0.25998821790663923
280,ed,True,8,0.8962118191241891,0.0,0.024691358024613197,0.4158220024711599,0.14683778683192436
280,ed,True,9,0.950789810729906,,0.0,0.0,0.0
280,es,False,0,0.9942158681653124,0.0,0.0,,0.0
280,es,False,1,0.9868875086264972,0.0,0.6562037311203548,0.3120567375812752,0.32275348956721
280,es,False,2,0.9828282679905133,0.0,0.6663402692762146,0.6382575757515317,0.4348659483425821
280,es,False,3,0.981099524022092,0.5836477987396912,0.8156682027632685,0.7721212121165326,0.7238124045398308
280,es,False,4,0.9741016305206627,0.6568566061344494,0.7581897367908386,0.7575612097899301,0.7242025175717394
280,es,False,5,0.9704667029691902,0.5972918756253829,0.6755196304836883,0.6495726495695652,0.6407947185595454
280,es,False,6,0.9323207644063972,0.0,0.44953742640780164,0.5756563245795911,0.34173125032913093
280,es,False,7,0.9768570252306981,,0.38349885408611284,0.42258244829277486,0.4030406511894439
280,es,False,8,0.9817299417331892,,0.22433460075903466,0.0,0.11216730037951733
280,es,False,9,0.9999999999998644,,,,
281,ed,True,0,0.9999999999998644,,,,
281,ed,True,1,0.9907186858314866,,,,
281,ed,True,2,0.9889443898657845,0.0,0.3898734177165839,0.6498194945613783,0.34656430409265404
281,ed,True,3,0.9882342825203875,0.5852962169836882,0.5499673416032008,0.6725663716748027,0.6026099767538972
281,ed,True,4,0.9814321276905871,0.4990619136937193,0.4951560818057312,0.8328729281710437,0.6090303078901648
281,ed,True,5,0.9679336537439593,0.40594660194051596,0.46637168141386565,0.8794582392736819,0.5839255075426878
281,ed,True,6,0.9737889179605559,0.6699430936351011,0.4829810103888105,0.838709677415973,0.6638779271466282
281,ed,True,7,0.9817661668079818,0.7563854904469707,0.526529232847156,0.680577849114444,0.6544975241361902
281,ed,True,8,0.9745456878436854,0.7443047202465021,0.3876625340175759,0.5373018940837367,0.5564230494492716
281,ed,True,9,0.9513236287695855,0.47278077488849246,0.12611911249464336,0.08584568216614284,0.22824852318309288
281,ed,True,10,0.9690266105461988,,0.0,0.0,0.0
281,ed,True,11,0.9999999999998644,,,,
281,es,False,0,0.9999999999998644,,,,
281,es,False,1,0.9932407521198103,,,,
281,es,False,2,0.994843033992067,,0.39486356339655115,,0.39486356339655115
281,es,False,3,0.9901915515816662,0.0,0.5679012345645627,0.21276595743549118,0.2602223973333513
281,es,False,4,0.9833347675184317,0.21094369547810515,0.5189603749445294,0.005076142131850859,0.24499340418482843
281,es,False,5,0.9798868088810072,0.3408594318984643,0.4182478804989171,0.5206611570194146,0.42658948980559863
281,es,False,6,0.981230982435908,0.7123834886793863,0.5445673389702519,0.6724683544250596,0.6431397273582325
281,es,False,7,0.9722572509456261,0.6152279093439897,0.636450686241186,0.6979293544415474,0.6498693166755743
281,es,False,8,0.972964631812701,0.6439931490074774,0.5094957432858236,0.7638810992666075,0.6391233305199694
281,es,False,9,0.9864034424447702,,,,
281,es,False,10,0.9999999999998644,,,,
281,es,False,11,0.9999999999998644,,,,
282,ed,True,0,0.9999999999998644,,,,
282,ed,True,1,0.9870064898065584,0.0,0.06138107416722811,0.5181598062891264,0.19318029348545152
282,ed,True,2,0.9718301661669569,0.07741935483799614,0.0,0.603626943002575,0.22701543261352372
282,ed,True,3,0.9454684864283169,0.2774327122143636,0.024335286164829495,0.5527785945293949,0.28484886430286266
282,ed,True,4,0.9384090728842988,0.3982639775328102,0.0,0.5881265881252296,0.3287968552193466
282,ed,True,5,0.9434832384667199,0.5154723127025337,0.01324503311251531,0.5918114143908358,0.37350958673529494
282,ed,True,6,0.9764543151545659,0.7527708663181344,0.4228350266065659,0.7649292371392306,0.6468450433546437
282,ed,True,7,0.9706593558918524,0.6540999057477519,0.32662192393553346,0.6652221018394178,0.5486479771742344
282,ed,True,8,0.9616652113904514,,0.0,0.0,0.0
282,es,False,0,0.9999999999998644,,,,
282,es,False,1,0.9965664057133641,,0.4552352048489342,,0.4552352048489342
282,es,False,2,0.9827115044246396,0.0,0.24433388612358026,0.5618729096927327,0.26873559860543766
282,es,False,3,0.9513118624436202,0.0820760410375252,0.06220270764704646,0.4249121044679814,0.18973028438418435
282,es,False,4,0.9418107739671081,0.005371530886278552,0.0,0.42185592185463416,0.14240915091363757
282,es,False,5,0.955417379138667,0.4274359729160217,0.0065466448444903985,0.4565645206621969,0.296849046140903
282,es,False,6,0.973216154006969,0.615967182074421,0.5296167247363693,0.6337509211449245,0.5931116093185715
282,es,False,7,0.9643031363882802,,0.11212516297188968,0.0,0.05606258148594484
282,es,False,8,0.9999999999998644,,,,
283,ed,True,0,0.9794185091865103,,0.24723487312786446,0.549019607839549,0.39812724048370673
283,ed,True,1,0.9615140865355531,,0.05739299610867027,0.6480218280992632,0.3527074121039667
283,ed,True,2,0.9782064277620628,0.511044776116352,0.39591315453215875,0.863358778622659,0.5901055697570565
283,ed,True,3,0.9798053040002191,0.6929492039397538,0.645118293899883,0.932721712535374,0.7569297367916702
283,ed,True,4,0.957786733890885,0.7018216682629391,0.3746452223261601,0.8192888455898215,0.631918578726307
283,ed,True,5,0.9655013950433341,0.8317880794686249,0.38513931888425657,0.8531403222020707,0.6900225735183173
283,ed,True,6,0.9684978807663659,0.8120269993847167,0.3485207100581405,0.8598345588215537,0.6734607560881369
283,ed,True,7,0.9713561216487377,0.8074032841625279,0.5022890778270036,0.8206721265156152,0.7101214961683823
283,ed,True,8,0.9558702661691605,0.5795673591763127,0.3576362240968625,0.7629513343775104,0.5667183058835619
283,ed,True,9,0.935302070515892,0.09757489300970736,0.11559633027469911,0.34417344173286285,0.18578155500575644
283,ed,True,10,0.9991311902691954,,,,
283,es,False,0,0.9865853658535219,,0.5361930294858249,,0.5361930294858249
283,es,False,1,0.9685914915861129,,0.36786255684503355,,0.36786255684503355
283,es,False,2,0.982249894776421,0.6015164279646039,0.5863983344879029,0.7255936675366017,0.6378361433297028
283,es,False,3,0.9841260395434215,0.558389261741219,0.7084182930360955,0.812342569264406,0.6930500413472401
283,es,False,4,0.9660440906305932,0.5862441483594302,0.6397287369295289,0.76959847035961,0.6651904518828564
283,es,False,5,0.9767514530340328,0.8510530322231641,0.6436721991684552,0.8199273482053974,0.7715508598656723
283,es,False,6,0.9709738702542946,0.7072025052173612,0.6840031520864618,0.8209513629031484,0.7373856734023239
283,es,False,7,0.9727289825087811,0.7803141361240203,0.5781678551821773,0.6640053226835396,0.674162437996579
283,es,False,8,0.9499969986192224,0.019055180627157383,0.4994212962948512,0.39570277528741543,0.3047264174031414
283,es,False,9,0.9805168766159681,,,,
283,es,False,10,0.9986010186755859,,,,
284,ed,True,0,0.9999999999998644,,,,
284,ed,True,1,0.9867099132775818,,,,
284,ed,True,2,0.9852889519606322,,0.19500780031049136,0.545016077166037,0.37001193873826416
284,ed,True,3,0.9773117706295573,0.0,0.49030694668622654,0.8164619980059195,0.43558964823071533
284,ed,True,4,0.9669623886986122,0.6002673796771382,0.5563400169427949,0.9310220296118977,0.6958764754106103
284,ed,True,5,0.9695811704230619,0.719861660077273,0.6689224362293885,0.9538599372839274,0.7808813445301963
284,ed,True,6,0.9772402458194624,0.8231478320231767,0.7300643883092371,0.9276985743369047,0.8269702648897729
284,ed,True,7,0.9370499935215842,0.628150931578788,0.387825233185106,0.8281385281376318,0.614704897633842
284,ed,True,8,0.9446931837180329,0.5774893145471308,0.5294392523352116,0.8617798796207418,0.6562361488343614
284,ed,True,9,0.9327080890971354,0.47971667739781115,0.46477445514327226,0.8443076923066531,0.5962662749492456
284,ed,True,10,0.9515374600162424,,0.18872802481854,0.6433688624835866,0.4160484436510633
284,ed,True,11,0.9588001224363394,,0.054054054053866755,0.5668862139437499,0.31047013399880835
284,ed,True,12,0.9999999999998644,,,,
284,ed,True,13,0.9999999999998644,,,,
284,es,False,0,0.998002201655183,,,,
284,es,False,1,0.9880728530447868,,,,
284,es,False,2,0.9747183979973614,,0.0,0.0,0.0
284,es,False,3,0.9743452619693429,0.4107665301321781,0.5298133818819762,0.8830339321322035,0.6078712813821193
284,es,False,4,0.9641705253072068,0.567630442005425,0.5325214503168212,0.9146559428040334,0.6716026117087598
284,es,False,5,0.9645511626755608,0.5948044192278448,0.6265060240948451,0.9508254926310122,0.7240453119845673
284,es,False,6,0.9695993489206379,0.6888484533384746,0.7068075694256407,0.9322405971009333,0.7759655399550162
284,es,False,7,0.9354109966734377,0.46732354715369534,0.40658049353605974,0.8033321260403194,0.5590787222433582
284,es,False,8,0.9400489032463654,0.44364599092200524,0.47127841603404724,0.8439903846143701,0.5863049305234742
284,es,False,9,0.9384117572622538,0.5618199802168125,0.3468090516136618,0.7736180564930752,0.5607490294411832
284,es,False,10,0.967859231973034,,0.22180714452434788,0.5317676661762807,0.3767874053503143
284,es,False,11,0.9533566422888143,,0.26825310978834976,0.6718446601920005,0.47004888499017516
284,es,False,12,0.9999999999998644,,,,
284,es,False,13,0.9999999999998644,,,,
285,ed,True,0,0.9830760955019955,,,,
285,ed,True,1,0.9619722077518462,,,,
285,ed,True,2,0.975756244048784,0.5490389354334695,0.43667068757275834,0.6306306306270798,0.5387800845444359
285,ed,True,3,0.9607615083250244,0.42769857433684116,0.38175508180276774,0.7726962457311513,0.5273833006235867
285,ed,True,4,0.9681210191081261,0.6118898018351574,0.5154838709660791,0.828184281840574,0.6518526515472701
285,ed,True,5,0.9589679980152223,0.6002631084371354,0.5205865764226718,0.8962693357577428,0.6723730068725167
285,ed,True,6,0.9650785102406697,0.7074806534811565,0.44669738863150016,0.8593242985286136,0.6711674468804234
285,ed,True,7,0.9760592403958894,0.7203879873144555,0.5447839831387123,0.8324457189659311,0.6992058964730331
285,ed,True,8,0.9621630479310181,0.5889084507029293,0.38405797101322775,0.8139761858270272,0.5956475358477281
285,ed,True,9,0.9285603930412928,0.0,0.1738197424883379,0.6846520063462148,0.28615724961151756
285,ed,True,10,0.9659902107904343,,0.0,0.0,0.0
285,ed,True,11,0.9999999999998644,,,,
285,es,False,0,0.9928969511527439,,,,
285,es,False,1,0.9701067217968138,,,,
285,es,False,2,0.9673430517909359,0.3876898481199533,0.39087386999401263,,0.389281859056983
285,es,False,3,0.9617993247968366,0.43741089249946563,0.37805336339579837,0.6270810210842005,0.48084842565982155
285,es,False,4,0.9613063431192304,0.5121763650332936,0.5843172873127935,0.8183701657430306,0.6382879393630393
285,es,False,5,0.9574382621827219,0.5796031379774351,0.551760656604311,0.851983422140758,0.6611157389075014
285,es,False,6,0.9691855720579453,0.7253886010347661,0.5384006334110889,0.8163371488012062,0.6933754610823537
285,es,False,7,0.9808915151902851,0.8162236480274605,0.6335403726690966,0.784047267353666,0.7446037626834077
285,es,False,8,0.9666371325008511,0.7604333868363555,0.3807968647930085,0.7346825616835745,0.6253042711043127
285,es,False,9,0.9695139571171228,,0.15934065933978386,0.609792284864207,0.38456647210199546
285,es,False,10,0.9999999999998644,,,,
285,es,False,11,0.9999999999998644,,,,
286,ed,True,0,0.9999999999998644,,,,
286,ed,True,1,0.98881283274549,,0.13848631239712583,0.3762626262578755,0.25737446932750063
286,ed,True,2,0.9822006241893401,0.073365231258798,0.28325358851403587,0.7809018567597831,0.3791735588442056
286,ed,True,3,0.9829323095693671,0.6934306569306912,0.31239193083393435,0.8147632311949347,0.6068619396531868
286,ed,True,4,0.9748081900180746,0.6132404181163302,0.4028571428552245,0.8146863255252539,0.6102612954989363
286,ed,True,5,0.9614096973852398,0.5585808580846564,0.23212045169312384,0.7441130298256468,0.5116047798678091
286,ed,True,6,0.9722946705377078,0.6939371804223997,0.7019867549647743,0.8802621628412396,0.7587286994094712
286,ed,True,7,0.9516467414830745,0.48742411101389865,0.47726675426944215,0.6790243902422463,0.5479050851751958
286,ed,True,8,0.9420234454636625,,0.6254036598476174,0.8453757225413165,0.735389691194467
286,ed,True,9,0.9721610964243665,,0.31733235617326006,0.6407339449517772,0.4790331505625186
286,ed,True,10,0.9999999999998644,,,,
286,ed,True,11,0.9999999999998644,,,,
286,es,False,0,0.9999999999998644,,,,
286,es,False,1,0.9923699803405337,,0.2405594405560761,0.0,0.12027972027803804
286,es,False,2,0.9900312495579828,,0.5853385562362321,0.7738970588164165,0.6796178075263243
286,es,False,3,0.9887272939663296,0.672077922072467,0.4675563736747927,0.742794997277092,0.6274764310081172
286,es,False,4,0.9797895440118773,0.6318926974641137,0.549061282321824,0.7927241962741425,0.6578927253533601
286,es,False,5,0.9761745073614743,0.6740358634225644,0.39795918367240074,0.6934460887928316,0.5884803786292655
286,es,False,6,0.9692383668136032,0.571364952125203,0.8216463414613271,0.899525316452138,0.7641788700128894
286,es,False,7,0.956636221508935,0.5705095649220069,0.692590646346052,0.7778461538437605,0.6803154550372731
286,es,False,8,0.9173493824046954,,0.39759694156090225,0.6804536357549018,0.539025288657902
286,es,False,9,0.9624229979464708,,0.1891331397752421,0.412598425195226,0.30086578248523405
286,es,False,10,0.9999999999998644,,,,
286,es,False,11,0.9999999999998644,,,,
287,ed,True,0,0.9829077515207849,,,,
287,ed,True,1,0.9781131852550541,0.37651122624999134,0.5568326947613588,0.8590673575085023,0.5974704261732842
287,ed,True,2,0.9811566937733673,0.6524020993110521,0.6117084826737885,0.8677510608172994,0.7106205476007134
287,ed,True,3,0.9767981438513529,0.7248358862124594,0.6673387096751769,0.9189448441224966,0.7703731466700443
287,ed,True,4,0.972589444091005,0.7894430428861062,0.5942151081140292,0.9200913241991627,0.7679164917330995
287,ed,True,5,0.9741726373249788,0.7979539641930979,0.7114980486319079,0.934251041476301,0.8145676847671023
287,ed,True,6,0.9627968292556006,0.6543865126433743,0.6944521115078818,0.8695652173896605,0.7394679471803056
287,ed,True,7,0.951191358130877,0.5778147993883412,0.5082550987358101,0.8292230669370866,0.6384309883537459
287,ed,True,8,0.900818720990056,0.05756578947356586,0.05341446923578968,0.4862623120775369,0.19908085692896416
287,ed,True,9,0.8956339525863365,0.05208989708033587,0.0,0.10964756140936402,0.0539124861632333
287,ed,True,10,0.9999999999998644,,,,
287,es,False,0,0.9898613470706158,,,,
287,es,False,1,0.982450038403985,0.3626943005150027,0.7234759178150102,0.5819397993213722,0.5560366725504616
287,es,False,2,0.9869917490521093,0.6459918080711177,0.733579755471329,0.6709781729937674,0.6835165788454048
287,es,False,3,0.9817236392724867,0.6852994555329027,0.8039521580842331,0.8931764705840322,0.7941426947337226
287,es,False,4,0.9768040418161201,0.7261761158004194,0.8533134772875322,0.9295558958616786,0.8363484963165434
287,es,False,5,0.9892511240389684,0.862652499014438,0.8127533099140428,0.9142461964007115,0.8632173351097308
287,es,False,6,0.961500493583265,0.3813847900102685,0.7458078253906154,0.8219178082160505,0.6497034745389781
287,es,False,7,0.9741798752274597,,0.556124189694452,0.8630090878463043,0.7095666387703781
287,es,False,8,0.9840359623085924,,0.17140631086805064,0.37037037036826004,0.27088834061815537
287,es,False,9,0.9814605034121265,,,,
287,es,False,10,0.9999999999998644,,,,
288,ed,True,0,0.9900827351924566,,,,
288,ed,True,1,0.9770311475875614,,0.10870835768492866,0.7094291212270082,0.40906873945596844
288,ed,True,2,0.9813950687899297,0.6245146977225485,0.45766391662849476,0.8996235884538908,0.6606007342683113
288,ed,True,3,0.9695505689401549,0.7088811376423159,0.2365747460078499,0.8548947002988778,0.6001168613163479
288,ed,True,4,0.9671028656615924,0.720046529661264,0.4563934426214545,0.8908737864060372,0.6891045862295853
288,ed,True,5,0.957493018926301,0.7926343729250288,0.39535576064187156,0.8841473051985393,0.6907124795884799
288,ed,True,6,0.9650471255171695,0.8047553726553807,0.5737217598080449,0.919167857708561,0.7658816633906622
288,ed,True,7,0.9543058932087104,0.74472747192448,0.41892671667507525,0.807022854546985,0.6568923477155134
288,ed,True,8,0.9626996998031534,0.6886638353468006,0.6793494937076424,0.9137039937338861,0.7605724409294431
288,ed,True,9,0.9702493126137709,,0.2707493956475796,0.7214314762083744,0.496090435927977
288,ed,True,10,0.9556916735837429,,0.0,0.05311137534659885,0.026555687673299425
288,ed,True,11,0.9999999999998644,,,,
288,es,False,0,0.9986554210975297,,,,
288,es,False,1,0.9814608927676662,,0.22842197035546277,0.0,0.11421098517773139
288,es,False,2,0.985073300755074,0.5833333333302567,0.5555555555531996,0.8251028806541919,0.6546639231792161
288,es,False,3,0.9617503492221429,0.581946072683278,0.2884473877840749,0.801451187332449,0.5572815492666007
288,es,False,4,0.9629893699765097,0.6831322994434557,0.4901425538353347,0.8529748283728462,0.6754165605505454
288,es,False,5,0.9688391888507104,0.8392543088272261,0.5222751470985647,0.8903027643683846,0.7506107400980585
288,es,False,6,0.9721739130433157,0.7805648131892992,0.7312186978276817,0.9160371249710425,0.809273545329341
288,es,False,7,0.9615235396317728,0.7276250880889225,0.49063772048713533,0.7950432730118115,0.6711020271959565
288,es,False,8,0.9534687360872974,,0.45418848167390646,0.7981879954681808,0.6261882385710436
288,es,False,9,0.9844606413992735,,0.4678588690165884,0.7914012738821998,0.6296300714493941
288,es,False,10,0.9940923664641526,,,,
288,es,False,11,0.9999999999998644,,,,
289,ed,True,0,0.9974299351363226,,,,
289,ed,True,1,0.9705738904241779,,0.40707070706865117,0.6643796455098216,0.5357251762892364
289,ed,True,2,0.9544096595504833,,0.5533737950712125,0.8888383723553335,0.721106083713273
289,ed,True,3,0.9781547957721723,0.8718363573317094,0.6720368239336247,0.850555555553193,0.7981429122728424
289,ed,True,4,0.975667391564757,0.8581448784606867,0.6688851913458989,0.8453966415725379,0.7908089037930411
289,ed,True,5,0.9738967262002859,0.8204768583438703,0.6945840312655093,0.8630630630604713,0.7927079842232837
289,ed,True,6,0.9624893165773539,0.6659517426261556,0.56213991769316,0.8171360571169491,0.6817425724787549
289,ed,True,7,0.9636637745368034,0.6545021816726408,0.520943668750501,0.6267912772546618,0.6007457092259346
289,ed,True,8,0.9689798159303933,0.43521832498054686,0.34731420161628174,0.1491712707141113,0.31056793243697994
289,ed,True,9,0.9872110114426437,0.0,,,0.0
289,es,False,0,0.9999999999998644,,,,
289,es,False,1,0.9770846139549445,,0.5011047282346395,0.26388888888705636,0.3824968085608479
289,es,False,2,0.9722272209224144,,0.6068027210863715,0.8218232044170517,0.7143129627517115
289,es,False,3,0.9724316682373482,0.8334790755767227,0.6574429925681337,0.7978369384326214,0.7629196688591593
289,es,False,4,0.9730057832705031,0.8755144032910551,0.5619959677405192,0.7611214953242575,0.7328772887852774
289,es,False,5,0.97745630296594,0.8552611884435635,0.5557720409143795,0.8087128712839259,0.739915366880623
289,es,False,6,0.9720151029601529,0.7108317214688736,0.435233160620027,0.7420494699609185,0.6293714506832729
289,es,False,7,0.9715450268918694,0.7479644707610141,0.4575999999975595,0.4713804713765036,0.5589816473783591
289,es,False,8,0.9726543544656506,0.5928692699470531,,,0.5928692699470531
289,es,False,9,0.9859991748038804,0.0,,,0.0
290,ed,True,0,0.9999999999998644,,,,
290,ed,True,1,0.9430132037330377,,,,
290,ed,True,2,0.9501537606197422,0.7054096714009106,0.5981762917914949,0.9299729363989683,0.7445196331971246
290,ed,True,3,0.980397952962296,0.896054888506694,0.7633209417577117,0.94560914821735,0.8683283261605852
290,ed,True,4,0.9782293704265417,0.8987790468676661,0.7234042553175457,0.9224988257383396,0.848227375974517
290,ed,True,5,0.9818512107759967,0.8830364058855414,0.6707021791747255,0.9077963688129089,0.8205116512910586
290,ed,True,6,0.9770134060741531,0.7848334253620747,0.5802766085370407,0.8644522384962565,0.7431874241317905
290,ed,True,7,0.9789033591232994,0.7198898829990368,0.6405718175607877,0.9190809190786237,0.7598475398794827
290,ed,True,8,0.9725824042654853,0.4649499284675789,0.5513383939250845,0.8396187318655631,0.6186356847527422
290,ed,True,9,0.984807634698366,0.03864734299423557,0.3771885942952617,0.8369028006520849,0.41757957931386075
290,ed,True,10,0.9943234141982003,,0.5755395683394087,,0.5755395683394087
290,es,False,0,0.9999999999998644,,,,
290,es,False,1,0.9998372130879322,,,,
290,es,False,2,0.948440374823364,,,,
290,es,False,3,0.9754719785935657,0.7610408211965599,0.7799659615833213,0.9563792750338801,0.8324620192712539
290,es,False,4,0.9807728916807745,0.8852783272098258,0.7720009002908576,0.8833634719690702,0.8468808998232511
290,es,False,5,0.9795410423613289,0.8413602623841855,0.6195109124359203,0.8212160413950292,0.7606957387383783
290,es,False,6,0.974540220693911,0.6940366972461146,0.6668561682755348,0.8265060240938961,0.7291329632051818
290,es,False,7,0.9806608567115788,0.7226141849211934,0.6468184471668219,0.8824633871540276,0.7506320064140143
290,es,False,8,0.9773093688420348,0.4477351916356806,0.5673921344002772,0.7627397260232179,0.5926223506863919
290,es,False,9,0.9828398912004981,0.0,0.3919843597243794,0.8841698841613498,0.4253847479619097
290,es,False,10,0.9923739237391018,,,,
291,ed,True,0,0.9967205083891033,,,,
291,ed,True,1,0.9762786569127091,0.8472906403913061,0.547701433511875,0.7745629897505287,0.7231850212179033
291,ed,True,2,0.9770299316670982,0.7696920141707013,0.6930881420396542,0.9463072539974878,0.8030291367359478
291,ed,True,3,0.9766736645671338,0.8201924700306936,0.744117647056635,0.915887850465202,0.8267326558508435
291,ed,True,4,0.9719541159228239,0.8262343404556725,0.7599999999978592,0.9547938400373701,0.8470093934969674
291,ed,True,5,0.9683826238401433,0.8168557536454739,0.4020066889618662,0.8236960113268263,0.6808528179780554
291,ed,True,6,0.9656224606555505,0.7630748796268254,0.5189393939377559,0.8947119924435913,0.7255754220027243
291,ed,True,7,0.9799435256150093,0.8417676407682791,0.5009262689866583,0.8524113887250075,0.7317017661599815
291,ed,True,8,0.9826546702530714,0.8025162884726972,0.5669014084482091,0.790858128500255,0.7200919418070537
291,ed,True,9,0.981919455373181,0.6627597229604082,0.2898785425077743,0.2990867579874533,0.4172416744852119
291,ed,True,10,0.9864452448377847,0.0,,,0.0
291,es,False,0,0.9999999999998644,,,,
291,es,False,1,0.9893628687354714,,,,
291,es,False,2,0.975334616589675,0.8520277676256777,0.5488850771838257,0.5680898876378963,0.6563342441491332
291,es,False,3,0.9734485614713508,0.6254416961114956,0.7829603666735429,0.8336557059921004,0.7473525895923796
291,es,False,4,0.9777649806441793,0.8010840108386611,0.7984286766491568,0.8169364881642781,0.8054830585506987
291,es,False,5,0.9765023051029758,0.7700947700934186,0.574928774927137,0.6972176759372766,0.6807470736526108
291,es,False,6,0.9845173041892807,0.828028110787871,0.6947253347890279,0.6438267614696586,0.7221934023488524
291,es,False,7,0.9814151537975219,0.7584297936568736,0.5077343039111079,0.6011396011353196,0.6224345662344337
291,es,False,8,0.9862287355473914,0.730003492837129,0.5227882037510153,0.5327868852386232,0.5951928606089224
291,es,False,9,0.9820954907160447,0.0,0.07373271889287661,,0.036866359446438304
291,es,False,10,0.9999999999998644,,,,
292,ed,True,0,0.9999728725278735,,,,
292,ed,True,1,0.9444060826465123,,0.5380073800718155,0.8922686945472362,0.7151380373095259
292,ed,True,2,0.9752209438050734,0.8867750843803517,0.6167590881065411,0.9213820731073576,0.8083054151980834
292,ed,True,3,0.9803802384086414,0.8775271022547941,0.7899556868514329,0.9545560475391411,0.8740129455484561
292,ed,True,4,0.9806960078477993,0.8536585365839398,0.8114700065892833,0.9564074479716179,0.8738453303816137
292,ed,True,5,0.9786717416982251,0.8159019134296566,0.7781479013964753,0.9628786153473858,0.852309476724506
292,ed,True,6,0.9812271356137313,0.8376178234772116,0.6168291802072343,0.9180741114168942,0.7908403717004466
292,ed,True,7,0.9777422740157923,0.6912639847638865,0.5648734177192846,0.8960709759160455,0.717402792799739
292,ed,True,8,0.9922967189727468,0.8597088881980189,0.4980501392729914,0.8458985301050456,0.7345525191920186
292,ed,True,9,0.9818751527171486,0.7598513011124169,0.15942028985362847,,0.4596357954830227
292,ed,True,10,0.9999999999998644,,,,
292,es,False,0,0.9999999999998644,,,,
292,es,False,1,0.9961467764992857,,,,
292,es,False,2,0.946426161666,,0.5846528623605982,0.8881720430059776,0.7364124526832879
292,es,False,3,0.9808582549774976,0.8299505372661948,0.8438591776381514,0.9271137026185009,0.8669744725076157
292,es,False,4,0.97802951735126,0.81653648313809,0.8003259983678339,0.8930758360768108,0.8366461058609116
292,es,False,5,0.9795010727091815,0.7875869448882087,0.7940573770471464,0.9116195603368703,0.8310879607574084
292,es,False,6,0.9840652696350803,0.7860998650445813,0.7851980341116358,0.8886639676068387,0.8199872889210186
292,es,False,7,0.9828880036997445,0.6942959001751592,0.6615538512815554,0.8159340659284621,0.7239279391283923
292,es,False,8,0.9894033632802077,0.6780952380909328,0.5561712846319589,0.5926966292051588,0.6089877173093501
292,es,False,9,0.9969252537344566,,,,
292,es,False,10,0.9999999999998644,,,,
293,ed,True,0,0.9997015168370282,,,,
293,ed,True,1,0.962645642497841,0.5508117859273879,0.4988038277482129,0.774905205099018,0.6081736062582063
293,ed,True,2,0.9782091253476519,0.890108063173915,0.6453232893890605,0.9307866091580801,0.8220726539070186
293,ed,True,3,0.9789535935432793,0.8732357553569351,0.6825802784862672,0.9346495557730806,0.8301551965387609
293,ed,True,4,0.9703763290429194,0.8477657157272813,0.6748013620866209,0.9313456257337557,0.8179709011825526
293,ed,True,5,0.9750707028384179,0.9117683455006661,0.5111480865207616,0.8615671641774971,0.7614945320663082
293,ed,True,6,0.9697895043830146,0.797687861270604,0.4368293527156912,0.8952828342123795,0.7099333493995582
293,ed,True,7,0.9589462202094076,0.7820838627687705,0.25236116358045957,0.6725870530482062,0.5690106931324789
