pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
286,ed,True,9,0.9564485081807994,,0.3613562470953955,0.8262046561970054,0.5937804516462004
286,ed,True,10,0.999782939005725,,,,
286,ed,True,11,0.9999999999998644,,,,
286,es,False,0,0.9999999999998644,,,,
286,es,False,1,0.9935490970109908,,0.17753623188084172,0.6131078223971859,0.39532202713901377
286,es,False,2,0.9936012071083892,,0.507509881418913,0.78015783539143,0.6438338584051715
286,es,False,3,0.9907011666857759,0.08067940551845691,0.8051259390154436,0.907940161099494,0.5979151685444649
286,es,False,4,0.9821165834937154,0.7435592548523838,0.7204188481650248,0.9067550766642903,0.7902443932272329
286,es,False,5,0.9739271964692207,0.5922651933685297,0.4517748296864404,0.8839520607983515,0.6426640279511072
286,es,False,6,0.985135197454232,0.7789062499969575,0.7006408300253261,0.8809020436896374,0.7868163745706404
286,es,False,7,0.9589905362774536,0.551520519632266,0.4532512504792103,0.8829253907375909,0.6292323869496891
286,es,False,8,0.9890942618816376,,0.6981601193401384,0.8151075977127137,0.7566338585264261
286,es,False,9,0.9582878914492361,,0.0,0.0900900900896392,0.0450450450448196
286,es,False,10,0.9999999999998644,,,,
286,es,False,11,0.9988457830342329,,,,
287,ed,True,0,0.9999999999998644,,,,
287,ed,True,1,0.987342507956202,0.48126561198600115,0.6013724266961861,0.945523448598079,0.676053829093422
287,ed,True,2,0.9878284302715791,0.773378264529177,0.5657370517890722,0.9007533573504725,0.7466228912229073
287,ed,True,3,0.9741741355172456,0.8525498891328921,0.5871621621601786,0.7947336923981753,0.744815247897082
287,ed,True,4,0.9769839565122389,0.8638698630118496,0.6539895600273901,0.8210562297029208,0.7796385509140534
287,ed,True,5,0.9801165168672807,0.9080177078194654,0.640994542144812,0.8218821230856043,0.7902981243499606
287,ed,True,6,0.9839106302253594,0.8852732582382349,0.6115795390651726,0.892674053248069,0.7965089501838255
287,ed,True,7,0.9804585814640052,0.8808302238795699,0.5392307692286953,0.872873492111239,0.7643114950731681
287,ed,True,8,0.9814847531887599,0.88114285714185,0.5526524148830062,0.8916239316224075,0.7751397345490879
287,ed,True,9,0.9377211374654473,0.48635409377101757,0.29403058707304375,0.7506582945093161,0.5103476584511258
287,ed,True,10,0.9999999999998644,,,,
287,es,False,0,0.9999999999998644,,,,
287,es,False,1,0.9904503204446627,0.0,0.6896877956447981,0.700447093879278,0.4633782965080253
287,es,False,2,0.9877937586398148,0.6094488188928391,0.7347094801195156,0.7939262472841978,0.7126948487655175
287,es,False,3,0.9843066474959491,0.7201210287406954,0.6919275123539486,0.7889908256851781,0.7336797889266075
287,es,False,4,0.9387856175915511,0.5046369203840689,0.7480952380934569,0.8008644643383734,0.6845322076052996
287,es,False,5,0.9722495249326761,0.8528106508859971,0.7529411764685282,0.785970726316526,0.7972408512236838
287,es,False,6,0.9880547192039226,0.8961962317794238,0.8631264023912663,0.9540114132227123,0.9044446824644674
287,es,False,7,0.9552293298849996,,0.6737421383621316,0.8495736906186067,0.7616579144903691
287,es,False,8,0.9778113896775192,,0.19658119657979645,0.722073279710804,0.45932723814530024
287,es,False,9,0.9997965080784936,,,,
287,es,False,10,0.9999999999998644,,,,
288,ed,True,0,0.9999999999998644,,,,
288,ed,True,1,0.9896014823417422,,0.09133858267572695,0.5729032257990593,0.3321209042373931
288,ed,True,2,0.9895092860027552,0.7762962962924628,0.642892037124363,0.8994708994677267,0.7728864109615176
288,ed,True,3,0.9881361946341369,0.829749103940174,0.6259143155662178,0.911434055385491,0.7890324916306276
288,ed,True,4,0.9853908312663436,0.856962291972073,0.4619655746781679,0.9284951974366521,0.7491410213622977
288,ed,True,5,0.9784125204081703,0.8171806167385881,0.55698371893506,0.9335091354286429,0.7692244903674302
288,ed,True,6,0.9773173354267759,0.8773189706749293,0.6671246994137165,0.9274630097421013,0.8239688932769157
288,ed,True,7,0.9848293080428967,0.9303510758763727,0.6784472769389385,0.9080397470624968,0.8389460332926028
288,ed,True,8,0.9666908037652208,0.82207697893853,0.4195156695141755,0.8901044256574008,0.7105656913700354
288,ed,True,9,0.9650664063654029,,0.15875486381199413,0.6978670532186833,0.4283109585153387
288,ed,True,10,0.9740888798107767,,0.1839940164533733,0.7045985970363612,0.44429630674486725
288,ed,True,11,0.9632129598378666,,,,
288,es,False,0,0.9999999999998644,,,,
288,es,False,1,0.9898818174338494,,0.0,0.1590214067229657,0.07951070336148285
288,es,False,2,0.9837968980156279,0.2230215827318074,0.6514970059841229,0.8211764705834049,0.5652316864331117
288,es,False,3,0.9767083140519858,0.7016060862194939,0.5704918032766102,0.8863287250349988,0.7194755381770342
288,es,False,4,0.9864174182151978,0.8510638297850258,0.7101848210746748,0.8997613365128289,0.8203366624575099
288,es,False,5,0.9869617010164673,0.8670456629362424,0.7634446397161215,0.9308267052279324,0.8537723359600987
288,es,False,6,0.985121300898485,0.9130124777167327,0.7256977863306844,0.9300023568208108,0.8562375402894092
288,es,False,7,0.9843988075520066,0.8964941569267171,0.6789151356060691,0.8475439042991918,0.8076510656106594
288,es,False,8,0.9721039908643208,,0.5621685327014605,0.8351928594171655,0.698680696059313
288,es,False,9,0.980596673715354,,0.1719858156013122,0.8093415007625983,0.49066365818195523
288,es,False,10,0.9762701509322573,,,,
288,es,False,11,0.9963790803407209,,,,
289,ed,True,0,0.9993621150634493,,,,
289,ed,True,1,0.9690935898334664,,0.0,0.1894353369751704,0.0947176684875852
289,ed,True,2,0.9694889397405081,,0.5397082658000822,0.6840630472842661,0.6118856565421742
289,ed,True,3,0.9631090681151755,0.3007733007726887,0.6527222393089736,0.6329731613791688,0.5288229004869437
289,ed,True,4,0.9770099213135517,0.6288644688635474,0.6456205509110319,0.6197237145037995,0.6314029114261263
289,ed,True,5,0.9832344163898697,0.7997159090897732,0.6896124030986369,0.7885774168174258,0.7593019096686119
289,ed,True,6,0.9857705603342736,0.8144124569965338,0.6155660377334294,0.7512983265991019,0.7270922737763551
289,ed,True,7,0.9746067137369977,0.5733944954115289,0.4945107398544415,0.5615470435085105,0.5431507595914936
289,ed,True,8,0.9831594202897126,0.6656671664142966,0.5862068965476813,0.38360655737076055,0.5451602067775795
289,ed,True,9,0.9878080628976141,0.08238928939153049,,,0.08238928939153049
289,es,False,0,0.9994300138423854,,,,
289,es,False,1,0.9765806295467069,,0.3765501691072348,0.6561587857521533,0.516354477429694
289,es,False,2,0.9643364463382954,,0.7104187946866435,0.577802258329447,0.6441105265080452
289,es,False,3,0.9754543077524881,0.287826287825623,0.7257098202638038,0.5160256410244597,0.5098539163712955
289,es,False,4,0.97232763542315,0.6101529450038885,0.6443221610789287,0.5607940446636209,0.6050897169154794
289,es,False,5,0.9881299287135563,0.863258026158051,0.6589383770571723,0.6823213686659433,0.7348392572937222
289,es,False,6,0.9605994533671712,0.29521210617639493,0.3590087072983322,0.5477582845986103,0.4006596993577792
289,es,False,7,0.9793835037280376,0.6470459037982714,0.25797306874374226,0.3979404192703276,0.4343197972707804
289,es,False,8,0.9873181753988156,0.161310649022298,,,0.161310649022298
289,es,False,9,0.9946388536893049,0.0,,,0.0
290,ed,True,0,0.9999999999998644,,,,
290,ed,True,1,0.9963517560575829,,,,
290,ed,True,2,0.9303869116847437,0.1314685314680718,0.06928406466459366,0.7820613689992485,0.32760465504397135
290,ed,True,3,0.9787641940714905,0.8967271886192937,0.7573495100308975,0.9356957385047568,0.8632574790516493
290,ed,True,4,0.9768146251756074,0.8766731643913234,0.7487278895063031,0.9521739130419997,0.8591916556465421
290,ed,True,5,0.9765866839970282,0.8570548367207994,0.6346472341814023,0.9540549947773164,0.8152523552265061
290,ed,True,6,0.9762929607309159,0.8131794614470427,0.5249508840843814,0.9224999999980782,0.7535434485098341
290,ed,True,7,0.9897005228963731,0.8347826086936359,0.6921965317894069,0.9159029649571,0.8142940351467143
290,ed,True,8,0.9766509467974767,0.36039603960158156,0.12373037857688154,0.5538805136764161,0.34600231061829306
290,ed,True,9,0.9801925417725766,0.0,0.0,0.0,0.0
290,ed,True,10,0.9961877791088939,,0.0,,0.0
290,es,False,0,0.9999999999998644,,,,
290,es,False,1,0.9993213713725944,,,,
290,es,False,2,0.9941884259636853,,,,
290,es,False,3,0.9753859125695656,0.7624932831790369,0.6753246753227263,0.9459848018054098,0.794600920102391
290,es,False,4,0.9847369056445882,0.9197080291957103,0.8207876951740368,0.9542290655959624,0.8982415966552365
290,es,False,5,0.9772184057896711,0.8217420661701186,0.7871142149114956,0.890271493210152,0.8330425914305888
290,es,False,6,0.9700638344704616,0.7008674101593535,0.6103491271801423,0.8456468955919333,0.7189544776438098
290,es,False,7,0.9837910166345857,0.6616541353360846,0.602593440119746,0.8533554266741783,0.7058676673766696
290,es,False,8,0.971734169994157,0.0711030082035451,0.1652470187379451,0.33208676140364934,0.18947892944837985
290,es,False,9,0.9808973543802034,0.0,0.0,0.0,0.0
290,es,False,10,0.9964610442640338,,,,
291,ed,True,0,0.9999999999998644,,,,
291,ed,True,1,0.9605974312778287,0.668774703554669,0.0,0.0,0.22292490118488964
291,ed,True,2,0.9825364213670492,0.6858928142257008,0.4028708133952016,0.6144317126026186,0.5677317800745071
291,ed,True,3,0.9761885724335989,0.7873239436601237,0.6160210605467619,0.9195509822242294,0.774298662143705
291,ed,True,4,0.9824222651306708,0.8978805394975949,0.7392780006148125,0.9318670810400864,0.8563418737174979
291,ed,True,5,0.9798748576049628,0.8586709886533895,0.641221374043762,0.8852459016370408,0.7950460881113974
291,ed,True,6,0.987764865607314,0.8790453074415877,0.699485199482949,0.8956636005232703,0.8247313691492689
291,ed,True,7,0.9874515829570429,0.9252761533443248,0.6726429675404246,0.9393761035875828,0.8457650748241107
291,ed,True,8,0.9864071048836798,0.856605351168778,0.5619735258690616,0.9214621787878341,0.7800136852752245
291,ed,True,9,0.973665624053941,0.8251885864190712,0.0,0.0,0.2750628621396904
291,ed,True,10,0.9865401801057282,0.0020263424518538365,,,0.0020263424518538365
291,es,False,0,0.9701211079913157,,,,
291,es,False,1,0.9995250566538206,,,,
291,es,False,2,0.9716780051970902,0.8292490118544299,0.05011933174164535,0.3995703544554266,0.4263128993505006
291,es,False,3,0.9765575692001057,0.8370808678467966,0.4468085106365374,0.8572783309584767,0.713722569813937
291,es,False,4,0.9878617237602084,0.8669796557101118,0.8403755868519942,0.904538341153341,0.8706311945718156
291,es,False,5,0.9889850511406784,0.8690864600308542,0.7845468053468513,0.8632792037670861,0.8389708230482639
291,es,False,6,0.9894675248681918,0.8822355289399146,0.805768640684855,0.8255431204685614,0.8378490966977771
291,es,False,7,0.9834775525258621,0.8412483039325882,0.7096199524919549,0.8449131513595229,0.7985938025946887
291,es,False,8,0.9863038038407116,0.7300131061575033,0.6685934489370492,0.8033866415728751,0.7339977322224759
291,es,False,9,0.9871317398553381,0.7112616426696761,0.0,,0.35563082133483803
291,es,False,10,0.9999999999998644,,,,
292,ed,True,0,0.9980430528374378,,,,
292,ed,True,1,0.959147895519828,,0.40567200986186397,0.6561070045735442,0.5308895072177041
292,ed,True,2,0.9853712393042839,0.9044117647042991,0.7229002153599322,0.9233305853231016,0.8502141884624442
292,ed,True,3,0.9874722199356347,0.8987536281357371,0.7539038101163213,0.8934760448499147,0.8487111610339911
292,ed,True,4,0.9867064924832623,0.9003558718845189,0.720921000394121,0.9461026411832809,0.8557931711539736
292,ed,True,5,0.9892473118277978,0.9076629165762945,0.701095461656099,0.9393590039175943,0.8493724607166625
292,ed,True,6,0.9886162408295933,0.8495652173894574,0.6455073759470474,0.9228657699672719,0.8059794544345923
292,ed,True,7,0.9899760897552281,0.8412226129271269,0.6644628099136944,0.950874831759923,0.818853418200248
292,ed,True,8,0.9930243326809278,0.9261057173653557,0.6136363636322618,0.802790107794529,0.7808440629307155
292,ed,True,9,0.9894035640000859,0.8007213706005378,0.07344632768154107,,0.4370838491410394
292,ed,True,10,0.9999999999998644,,,,
292,es,False,0,0.9921122062581521,,,,
292,es,False,1,0.9969389004529071,,,,
292,es,False,2,0.9723050083592394,,0.7024557395733727,0.807616546284914,0.7550361429291433
292,es,False,3,0.9830513854062617,0.8400981687731922,0.8187261839934167,0.9133677567360106,0.8573973698342066
292,es,False,4,0.9904094082131643,0.8937065880848375,0.8429944654796301,0.8855670103047136,0.8740893546230604
292,es,False,5,0.9905736184940984,0.861127956334563,0.8062740781485793,0.901151631473603,0.8561845553189151
292,es,False,6,0.9896741031371581,0.8581395348803948,0.789257330773392,0.8794489092946072,0.8422819249827981
292,es,False,7,0.9940748562711202,0.8494845360780955,0.758233532931294,0.7060085836834119,0.7712422175642671
292,es,False,8,0.9859681415927808,0.3862928348869544,0.6718506998409961,0.0,0.3527145115759835
292,es,False,9,0.9999999999998644,,,,
292,es,False,10,0.9997557997556642,,,,
293,ed,True,0,0.9983697424191667,,,,
293,ed,True,1,0.9437540384989641,0.500156103651264,0.011619462599770375,0.6036139946151341,0.37179652028872284
293,ed,True,2,0.9881707357143581,0.9283456269741336,0.7001934235949703,0.9325769146826695,0.8537053217505912
293,ed,True,3,0.9880541998018725,0.9204765863107226,0.7392211404703087,0.938840349481853,0.8661793587542949
293,ed,True,4,0.9849483081896712,0.9065126050408265,0.7783972125408418,0.9438246232120888,0.8762448135979191
293,ed,True,5,0.9842671818932888,0.8982702310379843,0.7145122918290464,0.9454838060733344,0.8527554429801217
293,ed,True,6,0.9866351939889979,0.9026685176601841,0.6973578863062556,0.9444323381979856,0.8481529140548084
293,ed,True,7,0.9834390239841242,0.8445243291810958,0.5939177101941239,0.8426283821070054,0.7603568071607417
293,ed,True,8,0.9879988570338465,0.8832991101969827,0.6763157894692348,0.9364985163176959,0.8320378053279711
293,ed,True,9,0.9895853743084313,0.8797300554329243,0.5648081100610803,0.849107625739053,0.7645485970776859
293,ed,True,10,0.9936441606637844,0.8942875902794016,0.43438077633609634,0.6850733390795076,0.6712472352316685
293,ed,True,11,0.9970480608342973,,,,
293,es,False,0,0.9970753472173634,,,,
293,es,False,1,0.9948603291023987,,,,
293,es,False,2,0.9674996259163599,0.8532338308431181,0.1364296081267313,0.7699652777744359,0.5865429055814285
293,es,False,3,0.9588130946619967,0.7874484654127636,0.5678856662451285,0.9375481881228314,0.7642941065935744
293,es,False,4,0.9745545018335341,0.7695812160491159,0.8293469497424635,0.933000416142601,0.8439761939780602
293,es,False,5,0.9682376369065768,0.7927193697354079,0.8021122846003277,0.9330143540632655,0.8426153361330003
293,es,False,6,0.9783930439328945,0.8380399938927827,0.7605098996453472,0.8950563746708801,0.8312020894030033
293,es,False,7,0.9800569800568233,0.8736639214983816,0.7253613666209583,0.9355581127679198,0.8448611336290867
293,es,False,8,0.9881375674348658,0.897359454853285,0.7388329979849544,0.8406466512637364,0.8256130347006586
293,es,False,9,0.9956445614896764,0.9016865487416632,0.5594900849818734,0.48969072164317407,0.6502891184555702
293,es,False,10,0.9913950163969797,0.8242351529644617,0.1617357001940486,0.0,0.32865695105283677
293,es,False,11,0.9972799477748617,,,,
294,ed,True,0,0.9999999999998644,,,,
294,ed,True,1,0.9999999999998644,,,,
294,ed,True,2,0.9368709444843638,,,,
294,ed,True,3,0.9733771138755071,0.6535495878738273,0.47716894976896596,0.8517632994594987,0.6608272790340973
294,ed,True,4,0.9818227403784346,0.8403938630619638,0.4120171673794481,0.8686765457310458,0.7070291920574859
294,ed,True,5,0.9885542168673133,0.8534599728610279,0.528508771926927,0.9468423443867632,0.7762703630582394
294,ed,True,6,0.9890542291896087,0.804177545689573,0.18235730170361486,0.7923910820192425,0.5929753098041434
294,ed,True,7,0.9796072621727594,0.8737939019649796,0.28294573643136683,0.7354577642874672,0.6307324675612712
294,ed,True,8,0.9835703951984611,0.5330520393774048,0.1028037383161557,0.7217720151230591,0.4525425976055399
294,ed,True,9,0.9758018506921344,0.02349486049892078,0.0,0.0,0.007831620166306926
294,ed,True,10,0.990566683552487,,0.0,,0.0
294,ed,True,11,0.9999999999998644,,,,
294,es,False,0,0.9999999999998644,,,,
294,es,False,1,0.9999999999998644,,,,
294,es,False,2,0.957451321426921,,,,
294,es,False,3,0.9883704810460424,0.9131334022727169,0.6907171139432877,0.903225806448225,0.8356921075547432
294,es,False,4,0.9816648388141643,0.77164904258139,0.58799999999706,0.9237822349543732,0.7611437591776077
294,es,False,5,0.9839743097274275,0.7582562747663202,0.6829268292652643,0.9113622843518401,0.784181796127808
294,es,False,6,0.9869441294552412,0.8226346212326662,0.6771819137714133,0.9228893629962729,0.8075686326667841
294,es,False,7,0.9864630762389449,0.8342245989282507,0.4980281690112787,0.8813672922222474,0.737873353387259
294,es,False,8,0.9866531263599323,0.293963254590604,0.6671388101935756,0.8185465893855616,0.5932162180565804
294,es,False,9,0.9803806653269451,0.0,0.0,0.6191446028450189,0.20638153428167297
294,es,False,10,0.9869326847766483,,0.0,,0.0
294,es,False,11,0.9999999999998644,,,,
295,ed,True,0,0.9999999999998644,,,,
295,ed,True,1,0.9774899870213688,0.11594202898382693,0.11168562564517388,0.4057971014394735,0.2111415853561581
295,ed,True,2,0.983968533031231,0.7461335345124628,0.5096852300211279,0.8417858690904128,0.6992015445413345
295,ed,True,3,0.9750358061384851,0.6384945526555349,0.5541082164300897,0.9124668434989059,0.7016898708615101
295,ed,True,4,0.9869237881387883,0.890660197537878,0.7595933092792404,0.922119815666078,0.8574577741610655
295,ed,True,5,0.9812579361718478,0.86824865336895,0.6766101694892318,0.9393063583795638,0.8280550604125819
295,ed,True,6,0.9779469303548094,0.9395720667752885,0.7412392666494749,0.9464247598699116,0.8757453644315584
295,ed,True,7,0.9633025866891166,0.834899877400046,0.5586436909378582,0.8492818126626557,0.7476084603335199
295,ed,True,8,0.9706648093791402,0.7819001386948996,0.5259962049315902,0.7817602548769778,0.696552199501156
295,ed,True,9,0.9524019948234088,0.7640402347008298,0.332329317267408,0.583333333331713,0.5599009617666503
295,ed,True,10,0.9822759648830846,,,,
295,es,False,0,0.9999999999998644,,,,
295,es,False,1,0.9984649867552811,,0.0,0.0,0.0
295,es,False,2,0.9774587262479856,0.11990407673765066,0.01739130434757404,0.757967269588648,0.2984208835579576
295,es,False,3,0.9852365892772696,0.715162138471888,0.7389635316675017,0.9106808244790089,0.7882688315394661
295,es,False,4,0.95842570378679,0.24211670895164147,0.7609988109370958,0.7670291928977274,0.5900482375954882
295,es,False,5,0.9790119470453699,0.8580125335705318,0.7596863468617167,0.8023567220096286,0.806685200813959
295,es,False,6,0.9820141506313261,0.9149465671191408,0.736773350749539,0.6423841059567198,0.7647013412751331
295,es,False,7,0.9868688551906372,0.9110115236861219,0.7503539405362191,0.8892326732645754,0.8501993791623055
295,es,False,8,0.9544442314213939,0.04023926046742665,0.4692737430145751,0.673216132364668,0.3942430452822232
295,es,False,9,0.9511142755427624,,0.006125574272541152,0.004173187271757052,0.005149380772149102
295,es,False,10,0.9959006904815674,,,,
296,ed,True,0,0.9999999999998644,,,,
296,ed,True,1,0.9799385705192479,,,,
296,ed,True,2,0.9735893823680621,,0.5470085470059497,0.7660431654654215,0.6565258562356856
296,ed,True,3,0.9758255474584747,0.9015650138936645,0.7601019293761192,0.9303266840113756,0.8639978757603864
296,ed,True,4,0.9722647180574554,0.8769481965253423,0.6329649659049308,0.8950815103791346,0.8016648909364692
296,ed,True,5,0.9802570997088328,0.8892241921276384,0.7168492192945308,0.9206790982453094,0.8422508365558262
296,ed,True,6,0.9791855861090162,0.8997737255411956,0.6710963455135567,0.9096357041461762,0.8268352584003095
296,ed,True,7,0.9865060322968696,0.906496062990639,0.657800843332281,0.9100657212021618,0.8247875425083606
296,ed,True,8,0.9866471206856519,0.880083857440503,0.5638554216840297,0.9115151515129418,0.7851514768791582
296,ed,True,9,0.9768670548913443,0.7115789473654249,0.22336769759258276,0.7966507176985846,0.5771991208855308
296,ed,True,10,0.9901795619836751,,0.0,0.0,0.0
296,ed,True,11,0.9683052768564196,,,,
296,es,False,0,0.9993621150634493,,,,
296,es,False,1,0.9999999999998644,,,,
296,es,False,2,0.9813760707376373,,,,
296,es,False,3,0.9672880227560118,,0.7061177815874611,0.8081661386807175,0.7571419601340893
296,es,False,4,0.9686308806783769,0.810477657933501,0.6702619414470912,0.9033018867897898,0.7946804953901273
296,es,False,5,0.9558849564642049,0.6505324298144953,0.6158812136849239,0.7535511363609604,0.6733215932867932
296,es,False,6,0.9814358303565291,0.9035493827143064,0.7842555994716992,0.8292854628622693,0.839030148349425
296,es,False,7,0.9882416845063444,0.8963941086823353,0.8472372697706452,0.9004261913951941,0.8813525232827248
296,es,False,8,0.9899209133613324,0.7505995203791931,0.7904090267960778,0.8179631114609627,0.7863238862120779
296,es,False,9,0.9905842687388141,,0.12460063897564536,0.0,0.06230031948782268
296,es,False,10,0.9999050474083369,,,,
296,es,False,11,0.9705668807594289,,,,
297,ed,True,0,0.9846725883080653,,,,
297,ed,True,1,0.9604940360374249,,,,
297,ed,True,2,0.981034482758455,0.8793875487492715,0.524693796916141,0.9284317559622048,0.7775043672092057
297,ed,True,3,0.9709427609425976,0.8239137536739237,0.44814159291876765,0.8370191414219718,0.703024829338221
297,ed,True,4,0.9882449566242342,0.9098956686675468,0.6327649208263314,0.9067841409675651,0.8164815768204812
297,ed,True,5,0.9863357731769763,0.9049226941515818,0.6281112737897946,0.9054890631429933,0.8128410103614566
297,ed,True,6,0.9921852387842109,0.9247351793329777,0.6747777257806515,0.9288557213907243,0.8427895421681179
297,ed,True,7,0.9810916444080793,0.5827765404581189,0.6042096574469492,0.7935153583583895,0.6601671854211525
297,ed,True,8,0.9924443718733219,0.9054134443756532,0.4242819843314342,0.6721199727288881,0.6672718004786585
297,ed,True,9,0.9891910150311055,0.7699757869218322,0.0,,0.3849878934609161
297,ed,True,10,0.9948603291023987,,,,
297,es,False,0,0.9887806885199577,,,,
297,es,False,1,0.9725609331232358,,,,
297,es,False,2,0.9893262691513703,0.8630095004570548,0.78007997091683,0.9250711349954945,0.8560535354564598
297,es,False,3,0.9801079714020103,0.7730848861267638,0.8295053003515249,0.919240788980576,0.840610325152955
297,es,False,4,0.9877340219494856,0.8878903617144734,0.7833029197062424,0.8591885441498153,0.8434606085235105
297,es,False,5,0.9811218642555424,0.7796529593516053,0.7150897882586034,0.8927848954791208,0.7958425476964431
297,es,False,6,0.9741809567794023,0.0,0.8030303030282052,0.8086838534544866,0.5372380521608973
297,es,False,7,0.9919053549189065,0.8753541076445923,0.697054698454779,0.722817764159856,0.7650755234197425
297,es,False,8,0.9939149242969006,0.8353929807175711,0.7094492167725647,0.10106382978454617,0.548635342424894
297,es,False,9,0.9914412117368426,0.5502092050151651,0.0,,0.27510460250758256
297,es,False,10,0.9999999999998644,,,,
298,ed,True,0,0.9996065075508488,,,,
298,ed,True,1,0.9999457435840432,,,,
298,ed,True,2,0.9927137997051096,,0.28660436136774037,0.0,0.14330218068387018
298,ed,True,3,0.9838690824078049,0.24610591900119858,0.7099350973504247,0.8345827086415064,0.5968745749977099
298,ed,True,4,0.9831855701618797,0.7187157971517012,0.6766776161394806,0.9278230500555069,0.7744054877822295
298,ed,True,5,0.9804097951022855,0.8725880551288322,0.7299509001612767,0.9282761974205488,0.8436050509035525
298,ed,True,6,0.9875736220336725,0.9499864093490759,0.6993421052608575,0.9092495636978419,0.8528593594359251
298,ed,True,7,0.981056968765651,0.9018336035912413,0.7784303256786481,0.9343003412949353,0.8715214235216083
298,ed,True,8,0.981542282632567,0.9170583775573661,0.6889763779508185,0.8973717146414323,0.8344688233832057
298,ed,True,9,0.9795576089362711,0.8125486129094827,0.5749293119671304,0.8981746206270108,0.7618841818345413
298,ed,True,10,0.9999999999998644,,,,
298,ed,True,11,0.9999999999998644,,,,
298,es,False,0,0.9999999999998644,,,,
298,es,False,1,0.9904699309890198,,,,
298,es,False,2,0.9939688344293598,,0.0,,0.0
298,es,False,3,0.992112827629035,0.0,0.7687499999965681,0.4638218923847157,0.41085729746042793
298,es,False,4,0.9900720552767559,0.7267818574474796,0.7776676577443751,0.8843106180595539,0.7962533777504696
298,es,False,5,0.9834529537028184,0.8627541589628864,0.7926711668254758,0.9165320409212896,0.8573191222365506
298,es,False,6,0.9852647959926429,0.878348566024459,0.8441627046993023,0.8820136339754483,0.8681749682330698
298,es,False,7,0.9776945124976417,0.8098958333318268,0.7581573896334978,0.8840161569481593,0.8173564599711612
298,es,False,8,0.9622626183860549,0.7459128065382392,0.695630585896982,0.8110964332857283,0.7508799419069833
298,es,False,9,0.963631953658782,0.006796941376322882,0.42878560719318753,0.24822695035240935,0.22793649964063992
298,es,False,10,0.9999999999998644,,,,
298,es,False,11,0.9999999999998644,,,,
299,ed,True,0,0.9999593082399458,,,,
299,ed,True,1,0.9565365073522855,0.0,,,0.0
299,ed,True,2,0.9518019266188079,0.6768802228400472,0.35617597292573533,0.6938393066275619,0.5756318341311147
299,ed,True,3,0.9722928181703357,0.8900878680424078,0.5811604416241928,0.9060592526411999,0.7924358541026001
299,ed,True,4,0.9856857997434508,0.9072193247311183,0.6987368986812719,0.9177475965192771,0.841234606643889
299,ed,True,5,0.9780792224590117,0.8451785118437685,0.7422680412353743,0.9389776357812477,0.8421413962867969
299,ed,True,6,0.9837870908533048,0.8758633563545345,0.7150208282266234,0.8718795888383409,0.8209212578064996
299,ed,True,7,0.9725996957419325,0.8511370150948765,0.5756410256397957,0.9137801204802075,0.7801860537382933
299,ed,True,8,0.9881491410168874,0.8847677349641974,0.7041942604830604,0.907221313388859,0.8320611029453723
299,ed,True,9,0.9897112716008112,0.8304481859121877,0.6182741116719885,0.8958691910460591,0.7815304962100784
299,ed,True,10,0.9720889786528414,0.29034874290113266,0.0,0.0,0.09678291430037755
299,ed,True,11,0.999579358725457,,,,
299,es,False,0,0.9988049972839491,,,,
299,es,False,1,0.9999999999998644,,,,
299,es,False,2,0.9696622108496978,0.7751216416315314,,,0.7751216416315314
299,es,False,3,0.9572932235187844,0.6042458100545157,0.4181892001607057,0.7900410677597792,0.6041586926583334
299,es,False,4,0.9830134720737032,0.8911517820271211,0.792882562275699,0.9147619047597267,0.8662654163541822
299,es,False,5,0.9748276895413421,0.8584103511998921,0.7349142991295259,0.9030803906814349,0.8321350136702842
299,es,False,6,0.9650814122197381,0.5991116046624123,0.72096710265414,0.7416393442598636,0.687239350525472
299,es,False,7,0.9862663685721836,0.7557788944698299,0.6963263799137968,0.7849223946755916,0.7456758896864061
299,es,False,8,0.9831188014347537,0.0676616915416153,0.8334570650808378,0.926369863009733,0.6091628732107287
299,es,False,9,0.9890226785844739,0.7068014705849872,0.7432823480746454,0.8964088397728149,0.7821642194774826
299,es,False,10,0.9917038052792607,,0.0,0.0,0.0
299,es,False,11,0.9994979034073361,,,,
300,ed,True,0,0.9878424706863836,,0.2084063047267215,0.7775393419142435,0.4929728233204825
300,ed,True,1,0.9740069618398495,0.746784565914898,0.6052393857253682,0.8884391601292981,0.7468210372565215
300,ed,True,2,0.9817510282882597,0.9043508287277204,0.5607257828488127,0.8728300363325134,0.7793022159696822
300,ed,True,3,0.970932089695111,0.7177886758789171,0.545999144199632,0.9075238760752212,0.7237705653845902
300,ed,True,4,0.9803046259763624,0.8159916201103073,0.20578231292342022,0.7369734789368582,0.5862491373235286
300,ed,True,5,0.9670148781258362,0.8538120774053304,0.12066752246392384,0.6977238885328702,0.5574011628007082
300,ed,True,6,0.9593723161126455,0.46082289803055165,0.0,0.583333333329759,0.3480520771201035
300,ed,True,7,0.9756516924330858,0.8110769230744275,0.016501650164744197,0.48109412710795585,0.4362242334490425
300,ed,True,8,0.9654112004512675,0.26187245590053004,0.0,,0.13093622795026502
300,ed,True,9,0.9969252537344566,,,,
300,es,False,0,0.9856504093002703,,,,
300,es,False,1,0.9717227601043535,0.7033229739404654,0.4758735440905387,0.9176646706552483,0.698953729562084
