pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
315,es,False,8,0.9687208666857993,0.6420664206612451,0.5135376376063269,0.9122807017528617,0.6892949200068111
315,es,False,9,0.9803635460484966,0.35494880545772234,0.6738238080180807,0.939613526568157,0.6561287133479867
315,es,False,10,0.9836856925757261,0.526659412399057,0.5229835212466479,0.911938534276265,0.6538604893073233
315,es,False,11,0.9908930543403573,,0.4867006225212977,0.8624434389101248,0.6745720307157113
315,es,False,12,0.9856110116692357,,0.0349726775952462,0.7231182795601732,0.3790454785777097
316,ed,True,0,0.9846924575562226,,0.09254013219931502,0.44499381952478373,0.2687669758620494
316,ed,True,1,0.9797818139103206,0.5126162018524221,0.21157495256066616,0.7760869565189272,0.5000927036440052
316,ed,True,2,0.9797398165918747,0.7002724795592625,0.2666666666654893,0.8240974936748124,0.5970122132998548
316,ed,True,3,0.9716560811449788,0.6162679425807834,0.4902170046229448,0.8978854147824004,0.6681234539953763
316,ed,True,4,0.9615101320678735,0.6833414278759511,0.5216265216251706,0.9039348710978237,0.7029676068663151
316,ed,True,5,0.9623759598862228,0.6936916419934099,0.6187551187538519,0.8766014834782514,0.7296827480751711
316,ed,True,6,0.947205192931672,0.646899294882215,0.6194848824174256,0.9173114119911541,0.7278985297635984
316,ed,True,7,0.9664284904160587,0.821978595665855,0.699451331028857,0.869828945771115,0.7970862908219424
316,ed,True,8,0.9497728993185183,0.8146654010431719,0.540259740258337,0.9119628339129942,0.755629325071501
316,ed,True,9,0.9368307371271006,0.7466090505332533,0.5302698760009837,0.9045363908263901,0.727138439120209
316,ed,True,10,0.9466374726304432,,0.3800383877141073,0.7723372034313102,0.5761877955727087
316,ed,True,11,0.9749892254861079,,,,
316,ed,True,12,0.9676552129713843,,,,
316,es,False,0,0.988877765130081,,,,
316,es,False,1,0.9839666154182614,0.5662514156221262,0.4120131393692538,0.8524183546884977,0.6102276365599592
316,es,False,2,0.9782192072520035,0.5924142083046815,0.45760233917961407,0.8407252440701793,0.6302472638514917
316,es,False,3,0.9808396993974007,0.5728314238921286,0.5467914438484399,0.8770837963972503,0.6655688880459395
316,es,False,4,0.9756049284970434,0.7006605019796548,0.5470852017920864,0.9037012225742694,0.7171489754486702
316,es,False,5,0.974394793778263,0.7648514851466217,0.6993715791593363,0.8953104359298294,0.7865111667452624
316,es,False,6,0.9464461610242546,0.47980139923159604,0.7007708479310891,0.9556581340034191,0.7120767937220348
316,es,False,7,0.9743748633081261,0.8644463920524913,0.7393097460370321,0.9226407452397426,0.8421322944430888
316,es,False,8,0.9636326957285449,0.8530539228202747,0.6193443511226786,0.9383133784475035,0.8035705507968189
316,es,False,9,0.9418833523255393,0.7645119678934148,0.347998022736787,0.8693098384715575,0.6606066097005865
316,es,False,10,0.9642841124847189,,0.5215029425055614,0.8919667590000248,0.7067348507527931
316,es,False,11,0.9745900613341992,,,,
316,es,False,12,0.9813901438221383,,,,
317,ed,True,0,0.9945999018162611,,,,
317,ed,True,1,0.9990768395328539,,,,
317,ed,True,2,0.9714429207180465,,,,
317,ed,True,3,0.9807193289480145,,0.6890973794866092,0.8694543600181809,0.779275869752395
317,ed,True,4,0.9668202191233556,,0.7410358565715964,0.9156521739110529,0.8283440152413246
317,ed,True,5,0.9722207870488294,0.8050885960914659,0.754555680538235,0.8814734561194334,0.8137059109163781
317,ed,True,6,0.9685969658571678,0.8489316882322466,0.705687203789797,0.9098654708499779,0.8214947876240072
317,ed,True,7,0.9760923876175153,0.872445384071754,0.6402915148343563,0.8660122048265694,0.7929163679108933
317,ed,True,8,0.9828532678892756,0.8199566160502821,0.7839687194506746,0.9048543689291105,0.836259901476689
317,ed,True,9,0.9790302044822011,0.7429577464766932,0.5320895522368205,0.8119135046886499,0.6956536011340546
317,ed,True,10,0.98118016656279,0.7750896057312945,0.5499412455912654,0.6680355920556603,0.6643554811260733
317,ed,True,11,0.9832822832277527,0.576576576572581,0.5751789976099333,0.6890982503271992,0.6136179415032378
317,ed,True,12,0.9967614641446461,,,,
317,es,False,0,0.9964337244438248,,,,
317,es,False,1,0.9968706631471609,,,,
317,es,False,2,0.9800796812747649,,,,
317,es,False,3,0.971328115189685,,,,
317,es,False,4,0.9888608041381101,,0.8487046632102365,0.7988023952047977,0.8237535292075171
317,es,False,5,0.9784411276947103,,0.7947598253257756,0.8985623003159003,0.846661062820838
317,es,False,6,0.9753753366336658,0.8583368157107014,0.751195257217917,0.8777908343074161,0.8291076357453449
317,es,False,7,0.9771536832718828,0.8544512482316193,0.7190128996060591,0.6535552193596554,0.742339789065778
317,es,False,8,0.9879262471529985,0.8772935779791362,0.8387738853486489,0.7009009008945866,0.8056561214074573
317,es,False,9,0.9867315413201315,0.6673972602703157,0.6014705882338199,0.12165450121506503,0.4635074499064002
317,es,False,10,0.9809258746556049,0.5238095238041014,0.658328595791193,0.427876823331801,0.5366716476423651
317,es,False,11,0.9910196050873459,,0.6444241316241114,0.6389610389444426,0.641692585284277
317,es,False,12,0.9964473845398619,,,,
318,ed,True,0,0.9836088173257167,,,,
318,ed,True,1,0.9558567362024394,,,,
318,ed,True,2,0.9529472911824397,,0.22496371552812075,0.9262904197611442,0.5756270676446325
318,ed,True,3,0.9609334305655172,0.75643673413086,0.6368572341084738,0.9571428571411896,0.7834789417935079
318,ed,True,4,0.9667821131829174,0.8135491606702435,0.5647912885641931,0.9472573839645794,0.7751992777330053
318,ed,True,5,0.9693226688264033,0.8421052631565097,0.47816265060060936,0.9186736474678557,0.7463138537416584
318,ed,True,6,0.9811726912948981,0.8725529364744855,0.5356321839059938,0.9281594126884668,0.7787815110229821
318,ed,True,7,0.9788787152671535,0.6953947368398178,0.6883561643812043,0.9252788886530725,0.7696765966246982
318,ed,True,8,0.9872730675648844,0.8281505728280354,0.7045609257974658,0.9111111111089573,0.8146075365781528
318,ed,True,9,0.9759728153002682,0.27182320441838775,0.6803892215543399,0.828341855365857,0.5935180937795282
318,ed,True,10,0.985313906211424,0.39155158407480467,0.6799724707454923,0.9176592439103177,0.6630610995768715
318,ed,True,11,0.9900827351924566,,,,
318,es,False,0,0.9680742368467581,,,,
318,es,False,1,0.9565069704902758,,,,
318,es,False,2,0.9697901238016698,,,,
318,es,False,3,0.9731190283850563,,,,
318,es,False,4,0.9687751209745805,0.5708007812486064,0.5759302715367888,0.868371802866911,0.6717009518841021
318,es,False,5,0.9841208676523315,0.8701244813259956,0.74179598066461,0.8663697104644901,0.8260967241516987
318,es,False,6,0.9869318362037323,0.8650093557849104,0.744025735292408,0.824486633084756,0.8111739080540249
318,es,False,7,0.9828699453890464,0.7912087912057931,0.7176854876324833,0.799999999996838,0.7696314262783716
318,es,False,8,0.9900822703598777,0.8665819567924614,0.7954779033895286,0.8963807635057195,0.8528135412292365
318,es,False,9,0.9804624431572662,0.4596273291893746,0.7231803566187571,0.761692650328421,0.6481667787121843
318,es,False,10,0.987203446652355,0.20790629575098232,0.5490943755931883,0.4752941176414671,0.4107649296618792
318,es,False,11,0.9828516244738935,,,,
319,ed,True,0,0.9876282148103056,,,,
319,ed,True,1,0.9817980941857504,,,,
319,ed,True,2,0.9319116880105274,,,,
319,ed,True,3,0.9296538522888931,,0.5290784372188218,0.8064963359065033,0.6677873865626625
319,ed,True,4,0.9538736804435581,0.7410967344414774,0.614436619716507,0.9162311955646616,0.7572548499075488
319,ed,True,5,0.9561353618653213,0.7792524377020866,0.5817830393800875,0.8540649722254603,0.7383668164358781
319,ed,True,6,0.9715715260403123,0.8804020100489872,0.6001685866799659,0.8916101274186802,0.7907269080492111
319,ed,True,7,0.9596543218050495,0.7153314355414491,0.5426573426554453,0.8721831620680148,0.7100573134216365
319,ed,True,8,0.9678190661795635,0.6848861283629712,0.5446637671443806,0.8638613861368319,0.6978037605480613
319,ed,True,9,0.9650817586351625,0.48378458791882245,0.4853700516330234,0.773972602737959,0.5810424140966016
319,ed,True,10,0.9546881603572791,0.19205298013154187,0.24210526315647893,0.7705366922213294,0.40156497850311673
319,ed,True,11,0.9667404447479959,0.010700909577256817,0.37482646922547513,0.4842370743989734,0.2899214844005685
319,ed,True,12,0.9510137298141921,,,,
319,es,False,0,0.9835667806329293,,,,
319,es,False,1,0.9940649175226838,,,,
319,es,False,2,0.976412278387736,,,,
319,es,False,3,0.9706674857245214,,,,
319,es,False,4,0.957853609258099,,0.2620614035073352,0.7557755775552615,0.5089184905312983
319,es,False,5,0.9693309016679825,0.8009873495822262,0.7045504994434971,0.8883658372532335,0.7979678954263191
319,es,False,6,0.9684981927908995,0.8092369477898105,0.6498177399741195,0.9124285284354126,0.7904944053997808
319,es,False,7,0.9740438051649275,0.7847999999984304,0.7247437774506473,0.8997101449249284,0.8030846407913353
319,es,False,8,0.9739467496980089,0.6353001017277841,0.672027570359931,0.8021390374307721,0.7031555698394958
319,es,False,9,0.961506834437348,0.37931034482645865,0.5615384615364981,0.7073090789881766,0.5493859617837111
319,es,False,10,0.9460178470985625,0.341708542712247,0.3776286353450666,0.49023999999843126,0.40319239268524826
319,es,False,11,0.9626488051711132,0.0,0.3665571376401367,0.37621202326841496,0.24758972030285054
319,es,False,12,0.953663624881008,,,,
320,ed,True,0,0.990442283992744,,,,
320,ed,True,1,0.9828235586274047,,,,
320,ed,True,2,0.9482003509421305,,,,
320,ed,True,3,0.9645577892038032,0.8120005607727295,0.42549450549263523,0.8860431188184698,0.7078460616946115
320,ed,True,4,0.978637704092466,0.8708417189524436,0.6015514809569762,0.947168154542738,0.8065204514840526
320,ed,True,5,0.9764257754215493,0.8665477986546886,0.598047192837274,0.9543509272454289,0.8063153062457973
320,ed,True,6,0.9768001788568668,0.883959559376967,0.55609362388799,0.9101297096959386,0.7833942976536319
320,ed,True,7,0.9823423665595367,0.9216444132099058,0.48039215686078274,0.8923685511770358,0.7648017070825747
320,ed,True,8,0.9844426211044638,0.8348773841939104,0.598072952509986,0.9053053053034928,0.7794185473357964
320,ed,True,9,0.9873405909796288,0.8233039478695926,0.6534798534774598,0.9415505013427695,0.8061114342299406
320,ed,True,10,0.9820132627969627,0.2399999999983158,0.657749077487741,0.9069306930663138,0.6015599235174568
320,ed,True,11,0.9833636673869607,0.0,0.3960811756445341,0.8058252427128584,0.4006354727857975
320,ed,True,12,0.9806066355999413,,0.11900635470757363,,0.11900635470757363
320,ed,True,13,0.9797974207116594,,,,
320,es,False,0,0.9639996627601715,,,,
320,es,False,1,0.9859433884409835,,,,
320,es,False,2,0.9771507054562261,,,,
320,es,False,3,0.9878922658758219,,,,
320,es,False,4,0.9831947586448596,,0.47209821428307985,0.7649036991722259,0.6185009567276529
320,es,False,5,0.9743957027751324,0.7925423728800126,0.514221556884303,0.846546627248464,0.7177701856709265
320,es,False,6,0.98238482384808,0.8191914704557548,0.7645259938816666,0.8858949683780977,0.8232041442385064
320,es,False,7,0.9877094259614884,0.8656492369255301,0.7517730496432574,0.8719424460406563,0.829788244203148
320,es,False,8,0.9902903657653085,0.8393094289471479,0.7212553494986556,0.8249916022814076,0.7951854602424037
320,es,False,9,0.9919579944775727,0.7029530978534861,0.7227926078007545,0.7706263498886798,0.7321240185143069
320,es,False,10,0.9862865655074283,0.0,0.7177468201068512,0.8393005828406387,0.5190158009824967
320,es,False,11,0.9950676792869161,,0.7061333333295673,0.5913757700083906,0.648754551668979
320,es,False,12,0.9916643816834396,,0.25280898876049424,,0.25280898876049424
320,es,False,13,0.9813760707376373,,,,
321,ed,True,0,0.9586734837997573,,,,
321,ed,True,1,0.9561523976722748,,,,
321,ed,True,2,0.9776765236535615,,0.6614224844291661,0.8864599598463385,0.7739412221377523
321,ed,True,3,0.9557950949365513,0.5040903778720216,0.6836581709124928,0.8907782864597977,0.6928422784147706
321,ed,True,4,0.9526394487061253,0.39060402684476375,0.5593650793633036,0.9004366812207414,0.6168019291429362
321,ed,True,5,0.971703150026538,0.6657081236504536,0.6236628849250448,0.883072302079204,0.7241477702182341
321,ed,True,6,0.9827355118711734,0.7886612405254317,0.6915232632227803,0.8647531572884851,0.7816458870122324
321,ed,True,7,0.9832757257775496,0.714117184425033,0.6422206991067779,0.8906666666642916,0.7490015167320342
321,ed,True,8,0.981859307848755,0.579920739758389,0.4673913043458721,0.8143712574827079,0.6205611005289896
321,ed,True,9,0.9834828025103531,0.3862857142812996,0.28391828182145673,0.7032033963693431,0.45780246415736653
321,ed,True,10,0.9841946318194542,0.14473684210050208,0.0,0.5278868813784141,0.2242079078263054
321,ed,True,11,0.9808691805815298,,,,
321,es,False,0,0.9734621703654907,,,,
321,es,False,1,0.9710984272295838,,,,
321,es,False,2,0.9678575428378083,,,,
321,es,False,3,0.97424543647193,,0.6773899848234374,0.8011249497758091,0.7392574672996233
321,es,False,4,0.983330963327964,0.6846796657362544,0.7794847553751372,0.8211009174280539,0.7617551128464818
321,es,False,5,0.9905525426391589,0.8235644153501233,0.7501965923964609,0.7878787878761053,0.7872132652075631
321,es,False,6,0.9871323529410228,0.8434596140069927,0.6915386491082869,0.7887751232431218,0.7745911287861338
321,es,False,7,0.9891214396411446,0.7897838899751816,0.5978868862629028,0.7264076130026709,0.7046927964135851
321,es,False,8,0.9923540655784455,0.3805309734457149,0.5675133689820605,0.6796874999966812,0.5425772808081523
321,es,False,9,0.9847014925371722,0.0,0.23033992896889732,0.3258358662594174,0.18539193174277158
321,es,False,10,0.9770399549801665,,0.0,0.1854185418525165,0.09270927092625825
321,es,False,11,0.9904146354821451,,,,
322,ed,True,0,0.9677997423978038,,,,
322,ed,True,1,0.9803053772957264,,,,
322,ed,True,2,0.9388342305548947,,0.4620964816813127,0.7866298064820643,0.6243631440816885
322,ed,True,3,0.9738568899071323,0.8281721019446038,0.7265479670456377,0.9195811104506628,0.8247670598136349
322,ed,True,4,0.9581270627061059,0.7685648586490348,0.5848214285695638,0.9297232729426046,0.7610365200537345
322,ed,True,5,0.9675649290533794,0.8193251533729765,0.5762247344961418,0.8884788847870265,0.7613429242187149
322,ed,True,6,0.9836445925851701,0.8724714160051177,0.6449318316519119,0.8663914838130211,0.7945982438233502
322,ed,True,7,0.9659540528281492,0.40469416785062345,0.5993461678147499,0.8853080568699401,0.6297827975117711
322,ed,True,8,0.9759603545923148,0.40125955915249095,0.6530054644786442,0.8325465148546722,0.6289371794952691
322,ed,True,9,0.9871754393876405,0.38052299368457604,0.6950904392742406,0.8870431893658238,0.6542188741082136
322,ed,True,10,0.984424670856718,0.12288786482146101,0.3786913723197528,0.8759658397687029,0.4591816923033056
322,ed,True,11,0.9757231699661986,,0.32095369096597454,0.5426214482076753,0.43178756958682496
322,ed,True,12,0.9836228287839835,,,,
322,es,False,0,0.9708686366743945,,,,
322,es,False,1,0.9837349065444969,,,,
322,es,False,2,0.9852595069985018,,,,
322,es,False,3,0.9768410881969599,,0.7419762446278949,0.8718367346903191,0.8069064896591069
322,es,False,4,0.9808238636362053,0.7544910179623986,0.8316705582661184,0.9154929577428972,0.833884844657138
322,es,False,5,0.9801225961925666,0.7950310558989752,0.844376634697375,0.9109230149096699,0.8501102351686733
322,es,False,6,0.9835496195255938,0.791875494590367,0.8332483426801804,0.9053497942352962,0.843491210501948
322,es,False,7,0.9794190896727255,0.4372795969751271,0.8152802211590469,0.8993520518319683,0.7173039566553808
322,es,False,8,0.9774824104770583,0.08670931058929134,0.7417813992673735,0.8787446504951083,0.569078453450591
322,es,False,9,0.9867405732622002,0.2256699576837,0.7199467199443226,0.858316221760039,0.6013109664626871
322,es,False,10,0.989971509971369,,0.6725043782813572,0.5420560747579118,0.6072802265196345
322,es,False,11,0.9640529386650115,,0.10810810810767202,0.31601731601047583,0.21206271205907393
322,es,False,12,0.9939825617093081,,,,
323,ed,True,0,0.9699628377433053,,,,
323,ed,True,1,0.961577464788597,,,,
323,ed,True,2,0.9738774637779243,,0.584309549163705,0.8282105263140459,0.7062600377388755
323,ed,True,3,0.9572834544234972,0.7094607202823111,0.592650103518135,0.8905155951608998,0.7308754729871153
323,ed,True,4,0.9639842236367001,0.8186598812539124,0.39776059717302653,0.8233981510984645,0.6799395431751346
323,ed,True,5,0.9669753140036192,0.8002232142842258,0.5160415725248169,0.8530567342435125,0.723107173684185
323,ed,True,6,0.9633012064431888,0.7532097004261693,0.5088600899219549,0.8152666979496086,0.6924454960992442
323,ed,True,7,0.9774759854254758,0.6594594594572316,0.674720357940325,0.9070631970244896,0.7470810048073487
323,ed,True,8,0.9798683638819814,0.7452980554646309,0.6302628221468991,0.8589715294617988,0.7448441356911095
323,ed,True,9,0.9834811821712905,0.5597701149393117,0.6243980738346057,0.9034727919034633,0.6958803268924602
323,ed,True,10,0.9776265032900723,0.6634093376728372,0.6583054626514541,0.9138166894623173,0.7451771632622028
323,ed,True,11,0.9755121569308316,0.4414342629446898,0.4381625441670309,0.43396226414853517,0.4378530237534186
323,ed,True,12,0.9705093833778806,,,,
323,ed,True,13,0.9804322874170647,,,,
323,es,False,0,0.9899167032002152,,,,
323,es,False,1,0.9787092573865193,,,,
323,es,False,2,0.9841255907180816,,0.6807990216034211,0.7487378640747622,0.7147684428390917
323,es,False,3,0.9634525900587095,,0.7129742962034487,0.867298578196997,0.7901364372002229
323,es,False,4,0.9708560712292874,0.7733284349728631,0.5511247443748694,0.880956974723363,0.7351367180236984
323,es,False,5,0.981007997533783,0.8285249898398446,0.6354621182058003,0.8508657605644184,0.771617622870021
323,es,False,6,0.9787070077564493,0.7867392379990432,0.628173628172342,0.8190178047332831,0.7446435569682227
323,es,False,7,0.9827648350206457,0.8238400603514755,0.7480490523954886,0.907880609832708,0.8265899075265574
323,es,False,8,0.9832921876242761,0.7918819188162661,0.7424058323192742,0.8643399089503359,0.7995425533619587
323,es,False,9,0.9829988851726461,0.5408539799655201,0.7500570645954119,0.8806699232348896,0.7238603225986072
323,es,False,10,0.9781043791240285,0.5749456915237151,0.6307905686528966,0.8360814742927446,0.6806059114897854
323,es,False,11,0.9719434832755232,0.08751334044730509,0.27993613624119246,0.11726804123635781,0.1615725059749518
323,es,False,12,0.9628629304522616,,,,
323,es,False,13,0.9820230304033107,,,,
324,ed,True,0,0.9523552397867209,,,,
324,ed,True,1,0.9560996790049225,,0.5317164179079678,0.902471231841346,0.7170938248746569
324,ed,True,2,0.9731511691134834,0.8460375075607289,0.5336016096558004,0.9233961611604299,0.7676784261256531
324,ed,True,3,0.9750839725270342,0.8341168569495734,0.5967492260038826,0.9261268000730762,0.7856642943421774
324,ed,True,4,0.9788122461627202,0.8320610687005258,0.5983999999976064,0.9306169517568122,0.7870260068183148
324,ed,True,5,0.9821603979845714,0.809707666848291,0.5391766268236424,0.933333333331358,0.760739209001097
324,ed,True,6,0.9869508884499959,0.7983600447230773,0.5874999999973772,0.9262522023636389,0.7707040823613646
324,ed,True,7,0.9901362283100789,0.7269643866550201,0.6015293118071303,0.8570506615009453,0.7285147866543652
324,ed,True,8,0.9877903897626802,0.02371541501945039,0.5343709468188433,0.8503836317081178,0.46948999784880385
324,ed,True,9,0.9926767952780369,0.0,0.0,0.0,0.0
324,es,False,0,0.9845747025119843,,,,
324,es,False,1,0.9563149401204728,,,,
324,es,False,2,0.9750037374792981,,0.7494780793293337,0.8387933830657192,0.7941357311975265
324,es,False,3,0.9841049138882946,0.7683066361534088,0.8429970876334578,0.9314375987332341,0.8475804408400336
324,es,False,4,0.9876605548014978,0.8688652298081827,0.7955644014762708,0.9209645010016043,0.8617980440953525
324,es,False,5,0.9889955951249103,0.8551859099776413,0.7572016460883092,0.8649186856924497,0.8257687472528001
324,es,False,6,0.9899583491100357,0.7573604060875261,0.7583306373317428,0.8819076457195991,0.7991995630462894
324,es,False,7,0.9895442478530871,0.5433436532465686,0.6621086721818564,0.7695067264539485,0.6583196839607912
324,es,False,8,0.9923577212630407,0.0035149384885146758,0.6178176067442392,0.6733668341640867,0.43156645979894687
324,es,False,9,0.9955723880493992,,0.0,0.0,0.0
325,ed,True,0,0.9675251018777791,,,,
325,ed,True,1,0.9671416467687026,,0.5551601423471081,0.8595518082962956,0.7073559753217018
325,ed,True,2,0.937646900812414,0.5972882549734156,0.4560683760668169,0.8298561151064211,0.6277375820488845
325,ed,True,3,0.9493668693376034,0.6957598266779701,0.40910337263392077,0.7843803056013847,0.6297478349710919
325,ed,True,4,0.9632636213537143,0.7753347660757558,0.43668355105188833,0.8122406638990106,0.6747529936755515
325,ed,True,5,0.9659803339271158,0.7947925860529682,0.40448674371038584,0.8684863523557808,0.689255227373045
325,ed,True,6,0.9787762875448315,0.8602849287656579,0.5079872204456614,0.865028029321119,0.7444333928441461
325,ed,True,7,0.978054761569908,0.7439613526544377,0.3748792270513291,0.8190838083157714,0.6459747960071794
325,ed,True,8,0.9905275364063385,0.7604983848603577,0.5855072463739831,0.8432642487019325,0.7297566266454244
325,ed,True,9,0.990622877866092,0.4307432432396052,0.5861214374189212,0.6887725421716767,0.568545740943401
325,es,False,0,0.9822619162650661,,,,
325,es,False,1,0.9760142220245586,,,,
325,es,False,2,0.980049765161298,,0.586694975227931,0.6466602129687965,0.6166775940983638
325,es,False,3,0.961294292932409,0.7011167068081867,0.6721941354890351,0.8055105348427654,0.7262737923799957
325,es,False,4,0.9665369895940529,0.7837423312863402,0.6352449500797882,0.7665934065900369,0.7285268959853884
325,es,False,5,0.9892629318510407,0.9004352557102817,0.7913734392717563,0.8639308855254259,0.851913193502488
325,es,False,6,0.9881672445693735,0.7691745799825815,0.8548286604343618,0.8539205155700649,0.8259745853290027
325,es,False,7,0.9911698471019037,0.32281553397666485,0.7441638875637347,0.6148760330527697,0.5606184848643898
325,es,False,8,0.9900336092882411,0.5239085239030778,0.7997469155305291,0.665903890152564,0.6631864431953903
325,es,False,9,0.9942186774695821,0.06811145510625041,0.7850383055394996,0.0,0.28438325354858335
326,ed,True,0,0.9884199549968459,,,,
326,ed,True,1,0.9539456882606973,,,,
326,ed,True,2,0.961226762614416,0.8280092001011653,0.5954670329649882,0.9111351351331651,0.778203789399773
326,ed,True,3,0.960660380616696,0.8374861572524398,0.49915340331696867,0.9048715677574759,0.7471703761089614
326,ed,True,4,0.9763881992361735,0.8910090556259848,0.6262798634794474,0.8917333333317481,0.8030074174790601
326,ed,True,5,0.9729058328639375,0.8419452887522,0.4798860804539698,0.9019533472389495,0.7412615721483732
326,ed,True,6,0.9810365401359401,0.8140535372829493,0.5771616198446656,0.8824389225289572,0.7578846932188573
326,ed,True,7,0.9815830348367545,0.6440501043824529,0.5924013279210903,0.8545587875804093,0.6970034066279842
326,ed,True,8,0.9776522742453122,0.7127468581655622,0.552882433043337,0.9017206182534216,0.7224499698207736
326,ed,True,9,0.9752836481741687,0.10357958872731471,0.4297905352953469,0.8366436967943387,0.4566712736056668
326,ed,True,10,0.9872119832164816,0.0,0.550530429924341,0.803932277439629,0.4514875691213233
326,ed,True,11,0.9918393658020064,,0.051162790696484585,0.48421052630304706,0.2676866584997658
326,es,False,0,0.9501623284158811,,,,
326,es,False,1,0.9737622315325121,,,,
326,es,False,2,0.9634316082498963,,,,
326,es,False,3,0.9778734063391603,0.7627627627611266,0.8597965501971256,0.9452780229437543,0.8559457786340022
326,es,False,4,0.9808996872743195,0.7975739196340723,0.8419958419940915,0.9194167306181144,0.8529954974154261
326,es,False,5,0.9745491426577645,0.6247896803123253,0.7937623544898007,0.8815317112050997,0.7666945820024086
326,es,False,6,0.9805600700085979,0.6330110991742464,0.7974683544286973,0.770767135720514,0.7337488631078193
326,es,False,7,0.9829319259924372,0.44395410414631975,0.7416929420307017,0.7289088863851018,0.6381853108540411
326,es,False,8,0.9829242897514529,0.5034802784193534,0.7807486630994068,0.7714987714924529,0.6852425710037378
326,es,False,9,0.9805854716297824,0.1169871794862421,0.5926690758874927,0.5716374268964062,0.427097894090047
326,es,False,10,0.9846447015933906,0.0,0.0,0.0,0.0
326,es,False,11,0.9899305412846452,,,,
327,ed,True,0,0.9979341089484346,,,,
327,ed,True,1,0.9900965687280338,,,,
327,ed,True,2,0.9907739480383018,,,,
327,ed,True,3,0.9793596079570055,,,,
327,ed,True,4,0.9451835107600164,0.18100128369646662,0.49313358301814525,0.8334746960677595,0.5025365209274572
327,ed,True,5,0.9399136846462282,0.22081859524956843,0.38215102974609755,0.9045706636050783,0.5025134295335815
327,ed,True,6,0.9386187220068954,0.14807692307644849,0.3958742632593523,0.9219955426008538,0.4886489096455516
327,ed,True,7,0.9521380871171363,0.44207066556986563,0.2774451097790547,0.8363977485913013,0.5186378413134073
327,ed,True,8,0.9609801202032732,0.0812923397598682,0.3803131991030184,0.9206782303626571,0.46076125640851456
327,ed,True,9,0.9682032557430446,0.007788161993708816,0.3802083333313531,0.8819357530227745,0.42331074944927877
327,ed,True,10,0.9819257311861826,0.5508196721266326,0.31223628691818445,0.8690671031072857,0.5773743540507009
327,ed,True,11,0.9896919057052015,0.406360424021089,0.38245614034752234,0.8699324324287587,0.5529163322657901
327,ed,True,12,0.9840077914377484,0.0,0.08007626310695828,0.24981949458303382,0.10996525256333071
327,ed,True,13,0.9869466047430561,,,,
327,es,False,0,0.9880589640120525,,,,
327,es,False,1,0.9820511404427871,,,,
327,es,False,2,0.9983561346066273,,,,
327,es,False,3,0.9938864628819605,,,,
327,es,False,4,0.9875308981047807,,,,
327,es,False,5,0.9495907457185434,0.09779951100210339,0.48763250883105047,0.8809766022350595,0.48880287402273775
327,es,False,6,0.9582290604626691,0.26263371449552697,0.5903016418457797,0.9339519650629532,0.5956291071347533
327,es,False,7,0.9809284936821131,0.6106169296969567,0.6853197674393702,0.9106881405541467,0.7355416125634912
327,es,False,8,0.9788324865303116,0.5433854907513354,0.7687569988780271,0.8986206896520738,0.7369210597604788
327,es,False,9,0.986646951430966,0.48349834983099427,0.8025931928661181,0.9397590361415987,0.741950192946237
327,es,False,10,0.9857577782726686,0.5748987854173427,0.6029850746248657,0.8858551384115061,0.6879129994845715
327,es,False,11,0.9897148734356623,0.0,0.5281285878270486,0.7819988310883578,0.4367091396384688
327,es,False,12,0.9800059095832365,0.0,0.03416149068296459,0.23757371524652426,0.09057840197649629
327,es,False,13,0.9960374198291058,,,,
328,ed,True,0,0.9916159474798617,,,,
328,ed,True,1,0.9648433112432657,,,,
328,ed,True,2,0.9906028029822511,,0.36882129277332815,0.8856659415013641,0.6272436171373461
328,ed,True,3,0.9588397702388121,0.3514175708773139,0.55124540628603,0.8796296296280007,0.5940975355971149
328,ed,True,4,0.9502121009152315,0.5061568373282367,0.312134217712399,0.712078913082613,0.5101233227077495
328,ed,True,5,0.9731863215083137,0.5063512921572214,0.5161729656094104,0.8829284750322488,0.6351509109329602
328,ed,True,6,0.9722492850182325,0.638458315874996,0.5049040511705548,0.9148936170195691,0.6860853280217066
328,ed,True,7,0.9711194645638931,0.1217532467522585,0.4659863945558419,0.8830284985093938,0.4902560466058314
328,ed,True,8,0.9793526121621773,0.07547169811225822,0.425277540561805,0.8197208197183852,0.44015668613081615
328,ed,True,9,0.9851374533291549,0.0,0.4017391304312893,0.8509485094818005,0.4175625466376966
328,ed,True,10,0.9826922803877579,0.0,0.07777777777734568,,0.03888888888867284
328,ed,True,11,0.9981383593101062,,,,
328,es,False,0,0.9920708700168164,,,,
328,es,False,1,0.9809255266211947,,,,
328,es,False,2,0.9705381328714889,,,,
328,es,False,3,0.985379472485345,,0.7030060120212305,0.8942665673831189,0.7986362897021747
328,es,False,4,0.9738995419608767,0.4087671232854314,0.6031982149475523,0.8970679975028134,0.6363444452452658
328,es,False,5,0.9805919304933306,0.6087443946154218,0.6426522154904601,0.9096197797612516,0.7203387966223779
328,es,False,6,0.981525904233624,0.6135540610418337,0.6942615239865342,0.8915607985460718,0.7331254611914799
328,es,False,7,0.9877201362031051,0.757164404219421,0.6786769049005356,0.8423188405772687,0.7593867165657419
