pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
284,ed,True,10,0.9658203433773412,,0.4582043343637489,0.8930012522597843,0.6756027933117666
284,ed,True,11,0.9503347626568946,,0.406548431103199,0.6112927839533218,0.5089206075282604
284,ed,True,12,0.9999999999998644,,,,
284,ed,True,13,0.9999999999998644,,,,
284,es,False,0,0.9999999999998644,,,,
284,es,False,1,0.9999999999998644,,,,
284,es,False,2,0.9906672627695051,,0.5772843723264109,0.599388379198783,0.588336375762597
284,es,False,3,0.9857134440908175,0.2960969044374684,0.7087505441849858,0.952722063033837,0.652523170552097
284,es,False,4,0.9868968895418524,0.7669647553878645,0.6537162162134557,0.9160009682863326,0.7788939799625508
284,es,False,5,0.9938941008107818,0.881282495663426,0.8648302370247763,0.9615384615366835,0.902550398074962
284,es,False,6,0.9756363456168587,0.776333978433021,0.4930262731090074,0.8796053645739486,0.7163218720386589
284,es,False,7,0.9652377750720567,0.8390107326165205,0.5067766647009229,0.870407933287277,0.7387317768682401
284,es,False,8,0.9649059203130615,0.848037769252216,0.47345942647811634,0.8690336233236902,0.7301769396846742
284,es,False,9,0.9422837220223382,0.7024978950312903,0.4953540531864936,0.885032003937857,0.6942946507185469
284,es,False,10,0.9576323888187526,,0.4791853848443271,0.8704049844223203,0.6747951846333237
284,es,False,11,0.9545174447605631,,0.2891178364446584,0.3649876135410199,0.3270527249928391
284,es,False,12,0.9999999999998644,,,,
284,es,False,13,0.9999999999998644,,,,
285,ed,True,0,0.9999999999998644,,,,
285,ed,True,1,0.9850220264315825,,,,
285,ed,True,2,0.9868691846139038,0.6870748299272988,0.5031446540851736,0.8100595631978157,0.6667596824034293
285,ed,True,3,0.9904897765096008,0.7746790615282219,0.6817923993154749,0.9311203319463439,0.7958639309300134
285,ed,True,4,0.9910323574728828,0.854844606943858,0.8286423841025304,0.9649170519418958,0.8828013476627614
285,ed,True,5,0.9900544073091399,0.876062870391971,0.867403314913704,0.9658079625270122,0.9030913826108957
285,ed,True,6,0.9893878628837635,0.9119190404780512,0.77063575693442,0.953976584576193,0.8788437939962215
285,ed,True,7,0.9921817327694463,0.9433165502664556,0.767241379307589,0.9376808797975349,0.8827462697905265
285,ed,True,8,0.9936363636361965,0.9394681024621644,0.8390763765511934,0.9598811292701339,0.9128085360944972
285,ed,True,9,0.9668568849339126,0.6909941520451672,0.6125226860226293,0.9066155321171494,0.7367107900616486
285,ed,True,10,0.9741051351311751,,0.21176470588079585,0.26039783001651357,0.2360812679486547
285,ed,True,11,0.9999999999998644,,,,
285,es,False,0,0.9999999999998644,,,,
285,es,False,1,0.9980702851084449,,,,
285,es,False,2,0.9902466685567068,0.0,0.6119331742214228,,0.3059665871107114
285,es,False,3,0.9912907646736628,0.7819754210251162,0.5599999999973334,0.7531806615728169,0.6983853608650888
285,es,False,4,0.9926165763910503,0.8289353958106054,0.899153194761743,0.9718111345984081,0.8999665750569189
285,es,False,5,0.9911192251754509,0.8598810310612695,0.8717589348252567,0.9551960174207991,0.8956119944357751
285,es,False,6,0.9840503436175649,0.8131117687211175,0.7439878234376135,0.9297932090862145,0.8289642670816485
285,es,False,7,0.9857086922472942,0.8649797179817172,0.8016450490325795,0.9335613092307437,0.8667286920816801
285,es,False,8,0.9818817134720814,0.8020455998278243,0.7925901422401833,0.9423260247832642,0.8456539222837574
285,es,False,9,0.9838058463389198,,0.5803066989484249,0.8296052631551658,0.7049559810517954
285,es,False,10,0.9999999999998644,,,,
285,es,False,11,0.9999999999998644,,,,
286,ed,True,0,0.9999999999998644,,,,
286,ed,True,1,0.992373423887189,,0.5432399512723113,0.7445394111990074,0.6438896812356594
286,ed,True,2,0.9895547477764702,0.3036935704472819,0.5757368060275824,0.9230769230721576,0.6008357665156739
286,ed,True,3,0.9898863889506215,0.584593232537188,0.8092202059793565,0.9672849915650344,0.7870328100271929
286,ed,True,4,0.9891223039519715,0.8308473500449672,0.8428990364438924,0.9771258080532642,0.8836240648473747
286,ed,True,5,0.9806981655006961,0.8584678167299973,0.4487908961577212,0.8861275208782112,0.7311287445886432
286,ed,True,6,0.9832933238173972,0.8248838618444256,0.7364110201015026,0.9258842081529041,0.8290596966996108
286,ed,True,7,0.9920892360649756,0.9398728428684108,0.7546886721652113,0.9386323787240627,0.8777312979192283
286,ed,True,8,0.9749394433355716,,0.7922740524752468,0.8690667278127286,0.8306703901439878
286,ed,True,9,0.9866757167518575,,0.6378794356535362,0.8870554765266372,0.7624674560900867
286,ed,True,10,0.988891631695742,,,,
286,ed,True,11,0.9999999999998644,,,,
286,es,False,0,0.9999999999998644,,,,
286,es,False,1,0.9897644592426811,,0.0,0.0,0.0
286,es,False,2,0.9944689175684357,,0.730923694774923,0.9184549356124629,0.8246893151936929
286,es,False,3,0.9938301177357267,0.6990801576780673,0.8334771354580092,0.9535673839130603,0.8287082256830457
286,es,False,4,0.9938363377313706,0.9411764705852588,0.8604917095458534,0.9607371794833304,0.9208017865381475
286,es,False,5,0.9908828250399694,0.8907603464848635,0.6888703857877079,0.8885254837806255,0.8227187386843989
286,es,False,6,0.9824988153528696,0.7630961688799502,0.7875762617837283,0.8611764705853406,0.8039496337496731
286,es,False,7,0.9811188811187253,0.7366093366075268,0.7554658593987371,0.95139442230823,0.8144898727714981
286,es,False,8,0.9836292029154445,,0.7722681359009538,0.9205397301314823,0.8464039330162181
286,es,False,9,0.9753170519601456,,0.4813137032815328,0.6779543883874294,0.5796340458344811
286,es,False,10,0.9998507806881723,,,,
286,es,False,11,0.9999999999998644,,,,
287,ed,True,0,0.9999999999998644,,,,
287,ed,True,1,0.991034452694606,0.6244343891355624,0.7299058653097038,0.9364214350547847,0.7635872298333504
287,ed,True,2,0.9933860058656562,0.8160597572324181,0.877465630598461,0.9750405186354132,0.8895219688220974
287,ed,True,3,0.9946451845917944,0.9410143329632277,0.8254109284725659,0.970249520151223,0.9122249271956723
287,ed,True,4,0.9914933837427496,0.9180887371994069,0.8406572411125691,0.9768728997806347,0.9118729593642035
287,ed,True,5,0.9925903369872459,0.9454366704883739,0.8738351254448967,0.9760615062013349,0.9317777673782018
287,ed,True,6,0.9923538283467799,0.9484126984114439,0.8785166240381121,0.9714190761034041,0.9327827995176534
287,ed,True,7,0.989918489918313,0.9605173587463574,0.7943309162795177,0.946428571426977,0.9004256154842839
287,ed,True,8,0.9924889832472227,0.9634063700011707,0.90439276485496,0.972585996156849,0.9467950436709932
287,ed,True,9,0.9230695089234032,0.06965627134061085,0.5635593220315104,0.8742591024536955,0.5024915652752723
287,ed,True,10,0.9999999999998644,,,,
287,es,False,0,0.9918227813481483,,,,
287,es,False,1,0.994255096631711,0.6444444444301235,0.7524831148162396,0.837499999991276,0.7448091864125465
287,es,False,2,0.99366104181937,0.7482305358872777,0.8905586409640949,0.9240837696274602,0.8542909821596109
287,es,False,3,0.9945414517927268,0.8558352402697035,0.9182808716679229,0.946564885492169,0.9068936658099318
287,es,False,4,0.9919327207598518,0.870071105362411,0.904828356123626,0.9503695881698333,0.9084230165519568
287,es,False,5,0.992804365673284,0.9266211604075798,0.9097898513559463,0.9598939343687111,0.9321016487107457
287,es,False,6,0.9875528186313035,0.8787720216276317,0.8688301063515985,0.9339449541255843,0.8938490273682715
287,es,False,7,0.9399409153479437,,0.562476962769766,0.8604866030155206,0.7114817828926433
287,es,False,8,0.9803481521946316,,0.8076563958879195,0.954897815359567,0.8812771056237432
287,es,False,9,0.9852315738764043,,,,
287,es,False,10,0.9999999999998644,,,,
288,ed,True,0,0.9999999999998644,,,,
288,ed,True,1,0.9929359450634649,,0.5829903978012141,0.91210613597917,0.747548266890192
288,ed,True,2,0.9903504164476641,0.8349328214931145,0.6627408993540539,0.9430117796849952,0.8135618335107212
288,ed,True,3,0.9892248762104904,0.855056787450365,0.8055281342507131,0.9751454256981091,0.8785767824663958
288,ed,True,4,0.9922223845939903,0.9147560258653444,0.8173836698822766,0.9726890756282086,0.9016095904586098
288,ed,True,5,0.9899695018636073,0.9286951046734949,0.8407738095206817,0.9708840656414842,0.9134509932785536
288,ed,True,6,0.9919509390569372,0.9713597430393852,0.7966386554595071,0.9603943566191392,0.9094642517060105
288,ed,True,7,0.9917294550550216,0.948121144137762,0.8944135712170389,0.9772392336646845,0.9399246496731618
288,ed,True,8,0.9807977914837628,0.8804581245513523,0.8087012156084175,0.9624060150360865,0.8838551183986189
288,ed,True,9,0.9883806713388374,,0.6906054279720643,0.9257805835165914,0.8081930057443278
288,ed,True,10,0.990603022594495,,0.517029134179249,0.8769334229973618,0.6969812785883054
288,ed,True,11,0.987516994190941,,,,
288,es,False,0,0.9985194039580817,,,,
288,es,False,1,0.9957716701901363,,0.7119741100266022,0.9127516778370344,0.8123628939318183
288,es,False,2,0.9884279189223243,0.39805036555322465,0.728096676733494,0.952620967737134,0.6929226700079508
288,es,False,3,0.9853216069621266,0.7833101529880854,0.7565254599882049,0.958102766794632,0.8326461265903075
288,es,False,4,0.9879743029841154,0.8911106281223841,0.776540460279226,0.9323029366277209,0.8666513416764436
288,es,False,5,0.9953805327128731,0.960747017117481,0.8327219369008337,0.9599808291374072,0.9178165943852408
288,es,False,6,0.9948326895096917,0.9685078318203323,0.8971051877303036,0.9627428571406567,0.9427852922304308
288,es,False,7,0.9848150422355935,0.8537324069110035,0.8642943305160908,0.9506825187121297,0.8895697520464081
288,es,False,8,0.986038368521642,,0.6666666666639096,0.8766066838023738,0.7716366752331417
288,es,False,9,0.9920962399022212,,0.6418199419136408,0.8482709950569928,0.7450454684853167
288,es,False,10,0.9656710764437977,,,,
288,es,False,11,0.9999999999998644,,,,
289,ed,True,0,0.9999999999998644,,,,
289,ed,True,1,0.9923701485660209,,0.6882696046617741,0.8445424476264441,0.7664060261441091
289,ed,True,2,0.9635234470109934,,0.8005540166177266,0.9370803282742177,0.8688171724459721
289,ed,True,3,0.9869888475834733,0.9281575898019372,0.797924099900104,0.9143441575021367,0.8801419490680593
289,ed,True,4,0.986159229191274,0.9233875252354442,0.7568287808102704,0.9005457853217085,0.8602540304558076
289,ed,True,5,0.9875903817048953,0.8771707440729153,0.6612903225782211,0.842076352648058,0.7935124730997315
289,ed,True,6,0.9940902722981927,0.9457199330987598,0.7833109017461494,0.9244948599754538,0.8845085649401209
289,ed,True,7,0.9903518905921581,0.9313858695636356,0.7681660899616009,0.8769143505338803,0.858822103353039
289,ed,True,8,0.9896370797783542,0.8478882184793652,0.7608850820787946,0.7946666666454756,0.8011466557345451
289,ed,True,9,0.9872110114426437,0.0,,,0.0
289,es,False,0,0.9999999999998644,,,,
289,es,False,1,0.9788553146105967,,0.5247225025200569,0.5235749472165829,0.5241487248683199
289,es,False,2,0.993070104754085,,0.8442953020105897,0.94283347141283,0.8935643867117098
289,es,False,3,0.9900930751426115,0.929873586159774,0.8326577880693902,0.8970370370337147,0.886522803754293
289,es,False,4,0.9854617682894652,0.9235246187860277,0.7475538160445285,0.8629629629589678,0.8446804659298413
289,es,False,5,0.9894833554821103,0.8949574151671016,0.6801849875464953,0.783962631371024,0.7863683446948736
289,es,False,6,0.9896102240493053,0.9380195420724252,0.6663619744028046,0.9092794193835704,0.8378869786196
289,es,False,7,0.9933075135552296,0.9504580929742952,0.750979294903464,0.8710754842961185,0.8575042907246259
289,es,False,8,0.9915081859947668,0.9271214642232043,,,0.9271214642232043
289,es,False,9,0.9912752513030445,0.5508896797113816,,,0.5508896797113816
290,ed,True,0,0.9999999999998644,,,,
290,ed,True,1,0.9999999999998644,,,,
290,ed,True,2,0.9806638194839795,0.8953687821596992,0.6831339251227977,0.9408537630705626,0.8397854901176864
290,ed,True,3,0.987095346950633,0.9388736263725516,0.8068833651985609,0.9589389022139707,0.9015652979283612
290,ed,True,4,0.9912504034135994,0.9440977293839542,0.8903688524567358,0.9743825740129247,0.936283051951205
290,ed,True,5,0.992190978525021,0.9519374688159788,0.8790412486040161,0.9691261119815644,0.9333682764671863
290,ed,True,6,0.9950737287573572,0.9646722483133252,0.8682868286802632,0.9644426687955165,0.9324672485963683
290,ed,True,7,0.9919558433818401,0.9180588703237389,0.7481158270497893,0.9014469014444405,0.8558738662726562
290,ed,True,8,0.9920888640078681,0.8148947652411501,0.6212814645273382,0.8478647686795024,0.7613469994826637
290,ed,True,9,0.9883816617151362,0.0,0.22141119221141836,0.6220657276922292,0.28115897330121586
290,ed,True,10,0.9961877791088939,,0.0,,0.0
290,es,False,0,0.9999999999998644,,,,
290,es,False,1,0.9999999999998644,,,,
290,es,False,2,0.9688247388074003,,,,
290,es,False,3,0.9714565963706112,0.7142524994170791,0.803971631203393,0.9497041420098273,0.8226427575434331
290,es,False,4,0.9862521998221,0.9090672902040672,0.8877904102795655,0.970607446111538,0.9224883821983902
290,es,False,5,0.9887976101566694,0.9187036031125861,0.857818784005541,0.9352672575854546,0.9039298815678606
290,es,False,6,0.9939647972769112,0.9141242937827285,0.9063690800193077,0.9597117589225035,0.9267350442415133
290,es,False,7,0.9910819092335029,0.8546824542488171,0.85082872927883,0.9297385620877053,0.8784165818717842
290,es,False,8,0.9870347750583528,0.7234611953580578,0.5322033898275017,0.7365439093442689,0.6640694981766094
290,es,False,9,0.9896953279900319,0.1674208144758502,0.43070362472888374,0.5917808219097016,0.39663508703814515
290,es,False,10,0.9999999999998644,,,,
291,ed,True,0,0.9999999999998644,,,,
291,ed,True,1,0.9850683742779579,0.9478231970722905,0.6836313617559586,0.747424804282046,0.7929597877034317
291,ed,True,2,0.9912876341119861,0.898444647755723,0.8051044083495549,0.9617312072871032,0.888426754464127
291,ed,True,3,0.9880792533157053,0.8841487279826142,0.8733832539112547,0.9700650759198046,0.9091990192712246
291,ed,True,4,0.9897996357011112,0.9181343770369894,0.8425302826351194,0.9452054794498224,0.9019567130406436
291,ed,True,5,0.9924043189204345,0.9423342541420194,0.8380421806572302,0.9638439581328168,0.9147401309773554
291,ed,True,6,0.9901073186474639,0.9013333333316165,0.8812843261475232,0.9691268692692496,0.9172481762494632
291,ed,True,7,0.9972465740416816,0.9689889549682053,0.9105263157854802,0.9813874788466402,0.9536342498667753
291,ed,True,8,0.994992681611433,0.9436749769137958,0.8633171258732398,0.9560606060569846,0.9210175696146733
291,ed,True,9,0.9953406074902691,0.9148681055128451,0.7332185886339655,0.8638297872279161,0.8373054937915757
291,ed,True,10,0.9885108141615941,0.2671353251294628,,,0.2671353251294628
291,es,False,0,0.9999999999998644,,,,
291,es,False,1,0.9999999999998644,,,,
291,es,False,2,0.9875774556018578,0.9253355704659173,0.6446776611645827,0.8252351097146347,0.7984161137817116
291,es,False,3,0.9865182965973242,0.8031809145102612,0.8416412343138636,0.9542539546774081,0.8663587011671776
291,es,False,4,0.9939034956440723,0.9380008435239604,0.8992601024447944,0.9312594079230745,0.922840117963943
291,es,False,5,0.9943694223559036,0.9329320722249937,0.899336949967151,0.9254627313610533,0.9192439178510661
291,es,False,6,0.9945930872076171,0.9410112359528534,0.8973625675217751,0.9216799091888668,0.9200179042211651
291,es,False,7,0.9939759950228375,0.8884369552559894,0.8552540013888127,0.9198144466473174,0.8878351344307065
291,es,False,8,0.9967618486898739,0.9367272727238665,0.9074446680034838,0.9504761904671384,0.9315493770648295
291,es,False,9,0.9958478285264005,0.8775654635465141,0.8113391984280417,,0.8444523309872779
291,es,False,10,0.9999999999998644,,,,
292,ed,True,0,0.9999999999998644,,,,
292,ed,True,1,0.9715967667228,,0.7994454713456588,0.934703347693289,0.8670744095194739
292,ed,True,2,0.9912132864270652,0.9324455992190119,0.890142964631715,0.9781406373426965,0.9335764003978079
292,ed,True,3,0.9895423742991736,0.9184457072632185,0.9004554326580988,0.970762905434055,0.9298880151184573
292,ed,True,4,0.9880700594843047,0.8861463584201528,0.8701073778979214,0.9728546409786059,0.9097027924322267
292,ed,True,5,0.9925189455273994,0.9310344827566867,0.8911880128402028,0.9735935706062604,0.9319386887343833
292,ed,True,6,0.9950387106966354,0.9415413982320651,0.8985629754822546,0.9683071373332433,0.9361371703491876
292,ed,True,7,0.9958406875909761,0.9372937293703595,0.903426791272568,0.9724344071704669,0.9377183092711315
292,ed,True,8,0.994444361697226,0.9000900089981996,0.8647887323882762,0.9509803921516832,0.9052863778460529
292,ed,True,9,0.9951092272577657,0.907470288620936,0.6720430107436554,,0.7897566496822956
292,ed,True,10,0.9999999999998644,,,,
292,es,False,0,0.9999999999998644,,,,
292,es,False,1,0.9999999999998644,,,,
292,es,False,2,0.9921205696110438,,0.825842696624574,0.9374654122803683,0.8816540544524711
292,es,False,3,0.9920795843364288,0.9166666666649691,0.9377853881251775,0.9681603773527822,0.9408708107143097
292,es,False,4,0.98674377083614,0.8681919416868431,0.8962875662908183,0.9524714828852069,0.9056503302876228
292,es,False,5,0.9920049390336484,0.8687365508734438,0.8823031329356977,0.9271708683430104,0.892736850717384
292,es,False,6,0.9944609237845823,0.8977879481277735,0.9148183863680013,0.9484106305317958,0.9203389883425235
292,es,False,7,0.9973104451726169,0.9248434237947556,0.8979272585025502,0.9192751235509121,0.9140152686160726
292,es,False,8,0.9955676293964834,0.8940870695198565,0.8820570150873,0.9043478260672968,0.893497303558151
292,es,False,9,0.9933782067909571,,,,
292,es,False,10,0.9999999999998644,,,,
293,ed,True,0,0.9999999999998644,,,,
293,ed,True,1,0.9705218206115347,0.5429262394179476,0.7700915564558999,0.9180327868825097,0.7436835275854524
293,ed,True,2,0.991266664461115,0.9524141537372278,0.8516713091892352,0.9714653507810095,0.9251836045691575
293,ed,True,3,0.9925550668330808,0.9532033426170569,0.8095395826405779,0.9556862745079301,0.9061430665885216
293,ed,True,4,0.9936505769097779,0.9682048396159705,0.8658280922401613,0.9752417794952123,0.9364249037837814
293,ed,True,5,0.9927027257966347,0.9551672761737029,0.8377581120913062,0.9757717858519427,0.922899058038984
293,ed,True,6,0.9909051246768147,0.9560570071244714,0.7337042925249058,0.9733715690270927,0.88771095622549
293,ed,True,7,0.9908130905284941,0.924987901272907,0.8547387068164095,0.9680253844252672,0.9159173308381945
293,ed,True,8,0.9925750019787869,0.9189990732142372,0.793176972277222,0.9623329283081339,0.8915029912665311
293,ed,True,9,0.9942651253564039,0.934793683135673,0.8018648018585715,0.963779527553996,0.9001460041827469
293,ed,True,10,0.9955875047484007,0.894632206756479,0.5910509885474396,0.8905891354178227,0.792090776907247
293,ed,True,11,0.9995250566538206,,,,
293,es,False,0,0.9999999999998644,,,,
293,es,False,1,0.9999999999998644,,,,
293,es,False,2,0.9870499715217802,0.8517486846151292,0.6993511175147848,0.9046822742437096,0.8185940254578745
293,es,False,3,0.9911029251083272,0.9059615864282715,0.8594164456204927,0.9510807736027642,0.9054862685505095
293,es,False,4,0.9882234947748249,0.9319925004245236,0.8641906873590239,0.9396303901398784,0.9119378593078086
293,es,False,5,0.9909176424793229,0.9275600921947192,0.8764444444418475,0.9607020221252931,0.92156885292062
293,es,False,6,0.9901985988815172,0.9014181943948436,0.8493659140091266,0.9471134436780496,0.89929918402734
293,es,False,7,0.9884160161166916,0.9101547753852206,0.8626806833085984,0.9437837837786823,0.9055397474908338
293,es,False,8,0.9911623703838333,0.8803766317122184,0.8510101010065193,0.926618705029305,0.886001812582681
293,es,False,9,0.9949915555295273,0.8921496698426554,0.8538163001238435,0.8989637305583036,0.8816432335082675
293,es,False,10,0.9948463069905265,0.8326434062635563,0.671532846708326,0.4313725490026913,0.6451829339915246
293,es,False,11,0.9999999999998644,,,,
294,ed,True,0,0.9999999999998644,,,,
294,ed,True,1,0.9999999999998644,,,,
294,ed,True,2,0.9639123102865425,,,,
294,ed,True,3,0.9888017565870469,0.8572085536885325,0.8620876149223251,0.9745358090159827,0.8979439925422801
294,ed,True,4,0.9877261189472436,0.866055045869794,0.6829268292649614,0.9472056549570418,0.8320625100305991
294,ed,True,5,0.9944832659064243,0.9270598829335276,0.7748460861883253,0.9452513966459324,0.8823857885892618
294,ed,True,6,0.9931539113775409,0.8999478895234498,0.6947660954113258,0.9508034610606902,0.8485058153318219
294,ed,True,7,0.9938442969219986,0.9284009546502451,0.7067137809145659,0.9530284301577472,0.862714388574186
294,ed,True,8,0.9874751258338718,0.7147058823494378,0.6106526631612105,0.9129786175986426,0.746112387703097
294,ed,True,9,0.987906737674583,0.5102445472537327,0.5621734587193086,0.784249384735158,0.6188891302360665
294,ed,True,10,0.9946512299419755,,0.5873983739777703,,0.5873983739777703
294,ed,True,11,0.9990904277703264,,,,
294,es,False,0,0.9999999999998644,,,,
294,es,False,1,0.9999999999998644,,,,
294,es,False,2,0.9798538853219809,,,,
294,es,False,3,0.9828490344868619,0.7577673907045429,0.8050541516209159,0.9529450477099278,0.8385888633451288
294,es,False,4,0.989462042815232,0.8617695376651918,0.6721177432515449,0.9264626945761502,0.8201166584976289
294,es,False,5,0.9923757338550306,0.8730822873057934,0.7481781376487928,0.9473407056320502,0.8562003768622121
294,es,False,6,0.9904034862695693,0.8193805581084963,0.7903156074328131,0.969503340107553,0.8597331685496208
294,es,False,7,0.9929159952569103,0.927255092140552,0.7683109118048416,0.9592410400528488,0.8849356813327475
294,es,False,8,0.9818009084700025,0.5782163742668925,0.6641651031853398,0.9284657128715912,0.7236157301079412
294,es,False,9,0.9785376710842482,0.2862985685052059,0.5635738831582843,0.8413897280903219,0.5637540599179373
294,es,False,10,0.9739965366257481,,0.606405693945862,,0.606405693945862
294,es,False,11,0.9969389004529071,,,,
295,ed,True,0,0.9945450578222514,,,,
295,ed,True,1,0.9883066630758454,0.6803939122589043,0.7466196355041351,0.308123249291089,0.5783789323513762
295,ed,True,2,0.9887195435007572,0.6866387058077493,0.6841603053402474,0.8325892857096396,0.7344627656192121
295,ed,True,3,0.9880335997745956,0.8570644718769354,0.7441264416884061,0.9310254392842092,0.8440721176165168
295,ed,True,4,0.990296718736922,0.915881672449321,0.8286318758786014,0.9535204785988184,0.8993446756422468
295,ed,True,5,0.9894019296964731,0.926822323461095,0.8952193844109522,0.9685695958927335,0.9302037679215935
295,ed,True,6,0.9871237167215962,0.923627390498552,0.911458333330696,0.9793485203300418,0.9381447480530966
295,ed,True,7,0.9725117478710786,0.8691884295574783,0.7122955784351536,0.924824843777836,0.8354362839234893
295,ed,True,8,0.9776914955211032,0.8823427482223491,0.6637314254247008,0.9055525798948303,0.8172089178472935
295,ed,True,9,0.977284493916487,0.8653218059541492,0.5469940728173286,0.8302320238896618,0.7475159675537132
295,ed,True,10,0.9893905748826672,,,,
295,es,False,0,0.9999999999998644,,,,
295,es,False,1,0.9936769496070685,,0.2508038585168681,0.4499999998875,0.35040192920218405
295,es,False,2,0.9905057382110297,0.5702811244934114,0.7489096573162062,0.857597454249343,0.7255960786863201
295,es,False,3,0.9791442827074196,0.3347280334708026,0.7904146063111814,0.8334457181332877,0.6528627859717573
295,es,False,4,0.9771782629519961,0.7410482615445225,0.7460364941646843,0.8112582781412183,0.7661143446168084
295,es,False,5,0.9818825422363666,0.8417253203377699,0.8553181036579334,0.8718209562519237,0.856288126749209
295,es,False,6,0.9842647497265405,0.897715699111163,0.8713243942581244,0.8968609865430635,0.8886336933041169
295,es,False,7,0.9883263335426126,0.9204141054659974,0.8645579886432426,0.9421193232385215,0.909030472449254
295,es,False,8,0.9794346070206619,0.8407157524175984,0.7422934648559115,0.90389610389275,0.8289684403887533
295,es,False,9,0.9715468639885818,,0.675395033856996,0.6965517241355291,0.6859733789962625
295,es,False,10,0.9999999999998644,,,,
296,ed,True,0,0.9999999999998644,,,,
296,ed,True,1,0.9824023849942746,,,,
296,ed,True,2,0.9615402344768886,,0.6303418803396356,0.9078449905460589,0.7690934354428473
296,ed,True,3,0.9846397923125073,0.8986928104561814,0.8626809901894846,0.9660502346108666,0.9091413450855109
296,ed,True,4,0.9851157156751179,0.9076064770704755,0.8608899297403726,0.9616898451837291,0.9100620839981923
296,ed,True,5,0.9922743959233299,0.9675044427507394,0.8479999999978116,0.962060371087009,0.9258549379451866
296,ed,True,6,0.9943523148312899,0.9627765266910018,0.9098059779734929,0.9800502438289049,0.9508775828311332
296,ed,True,7,0.9912355199237369,0.9442824748931904,0.8539980576210618,0.972992309066405,0.9237576138602192
296,ed,True,8,0.9946114352019528,0.9373333333312504,0.8265039232745139,0.9485458612951814,0.904127705966982
296,ed,True,9,0.9963035572647826,0.9397141081387828,0.8693213684752141,0.93389296956488,0.9143094820596257
296,ed,True,10,0.9891084444196728,,0.25435897435636556,0.49999999998786404,0.3771794871721148
296,ed,True,11,0.9999999999998644,,,,
296,es,False,0,0.9999999999998644,,,,
296,es,False,1,0.9999999999998644,,,,
296,es,False,2,0.999579358725457,,,,
296,es,False,3,0.9588280025449728,,0.8730071467815476,0.9373360536259477,0.9051716002037477
296,es,False,4,0.9900769945571171,0.9132569558082789,0.9179236043077024,0.9657159320052846,0.9322988307070886
296,es,False,5,0.9924819634547583,0.9510859968197932,0.9089546646667124,0.9479870702293623,0.9360092439052893
296,es,False,6,0.9949390690549054,0.9581083597077674,0.9338506304540566,0.9476707083568996,0.9465432328395744
296,es,False,7,0.9938312823935589,0.9220034886595515,0.9114041175088795,0.9647153167563565,0.9327076409749292
296,es,False,8,0.9959668417839662,0.9261603375478579,0.9143576826167684,0.9432672590502853,0.9279284264049705
296,es,False,9,0.990241525718523,,0.664150943391214,0.8936170212449072,0.7788839823180607
296,es,False,10,0.9999999999998644,,,,
296,es,False,11,0.9999999999998644,,,,
297,ed,True,0,0.9999999999998644,,,,
297,ed,True,1,0.9537230192854877,,,,
297,ed,True,2,0.9918473606684837,0.9658428214371483,0.7923371647479222,0.9591320072315387,0.905770664472203
297,ed,True,3,0.9905982166044515,0.9555460872021652,0.7809065934039118,0.9571428571412672,0.8978651792491147
297,ed,True,4,0.992290993624089,0.934582458405856,0.8728984532586654,0.9768976897673649,0.9281262004772954
297,ed,True,5,0.9931532965300653,0.9424242424226559,0.8537920250162089,0.9761662252984801,0.9241274975791148
297,ed,True,6,0.9935475565995151,0.9417788735047568,0.8788501026657953,0.9703072553550987,0.9303120771752168
297,ed,True,7,0.9921753700940813,0.9037318754435376,0.8662880743372934,0.9577575996803879,0.9092591831537397
297,ed,True,8,0.9951333114380625,0.9147109330254302,0.8469905728727557,0.9566613162067595,0.9061209407016485
297,ed,True,9,0.9949228471875141,0.9080662204969776,0.5735027223126405,,0.7407844714048091
297,ed,True,10,0.9981519730404123,,,,
297,es,False,0,0.9999999999998644,,,,
297,es,False,1,0.9916297390446699,,,,
297,es,False,2,0.9720496424952804,0.0037383177569860543,0.8213372305413909,0.9248376121221007,0.5833043868068258
297,es,False,3,0.9897302343863545,0.9293430139880834,0.858618146051491,0.9213103681157673,0.9030905093851139
297,es,False,4,0.9939370359561337,0.9469302809553654,0.9046378322019161,0.9644012944955446,0.9386564692176087
297,es,False,5,0.9928084724690398,0.934047350617435,0.8690148596563869,0.9476492164023086,0.9169038088920436
297,es,False,6,0.9964110630887771,0.9133969600533284,0.8447240491826001,0.8809152366048835,0.8796787486136041
297,es,False,7,0.9940373776326026,0.8883826879237343,0.901037509972462,0.9092465753346812,0.8995555910769593
297,es,False,8,0.9960139728368924,0.8939828080192633,0.8014101057532232,0.7736486486355802,0.8230138541360222
297,es,False,9,0.994852766812064,0.8279845956301157,0.6902286902143403,,0.759106642922228
297,es,False,10,0.9999999999998644,,,,
298,ed,True,0,0.9999999999998644,,,,
298,ed,True,1,0.9774769776987439,,,,
298,ed,True,2,0.9924100789685253,,0.8111190306428289,0.8553846153582958,0.8332518230005623
298,ed,True,3,0.9937228248770544,0.865497076019174,0.8216374268965807,0.9378632096515965,0.8749992375224505
298,ed,True,4,0.9943768151762661,0.9195262678380822,0.8595458368340642,0.9479699248091791,0.9090140098271084
298,ed,True,5,0.9933982613241072,0.9371527777761508,0.865333836284929,0.9580198980806649,0.9201688373805815
