pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
332,es,False,11,0.9999999999998644,,,,
333,ed,True,0,0.9999999999998644,,,,
333,ed,True,1,0.9944913698125605,,0.6341463414594488,0.9240256536731031,0.779085997566276
333,ed,True,2,0.9899711776701124,0.92723558069947,0.829678362570067,0.9581132075453621,0.9050090502716331
333,ed,True,3,0.9942387673005737,0.9564229950305799,0.8748335552567416,0.9686689283556802,0.9333084928810006
333,ed,True,4,0.9944734625103633,0.9715934984035066,0.9138851802372701,0.9856220045822346,0.9570335610743371
333,ed,True,5,0.9951446557726703,0.9683139057610108,0.8722165125012943,0.9563126252485845,0.9322810145036299
333,ed,True,6,0.995958354888613,0.9672204759744787,0.7808429118744029,0.9213810316120604,0.8898148064869806
333,ed,True,7,0.99193155187855,0.9191860465089559,0.6619776582512951,0.9137529137507838,0.8316388728370115
333,ed,True,8,0.9918619140653522,0.8911917098414812,0.7746606334806577,0.9546961325940478,0.8735161586387289
333,ed,True,9,0.9911025716817927,0.7155529272577437,0.7300884955711832,0.9279875437877463,0.791209655538891
333,ed,True,10,0.9941031383776552,,0.7322404371534683,0.8624113475116142,0.7973258923325413
333,ed,True,11,0.9974299351363226,,0.0,0.0,0.0
333,es,False,0,0.9999999999998644,,,,
333,es,False,1,0.9999999999998644,,,,
333,es,False,2,0.9936718896399185,,0.63107460642963,0.8327574291609097,0.7319160177952698
333,es,False,3,0.983208377222724,0.7023008849532663,0.8520998174045888,0.9349885658251063,0.8297964227276537
333,es,False,4,0.9948980397730189,0.9425516040762434,0.8992974238852478,0.9502935420706446,0.930714190010712
333,es,False,5,0.9933290429922,0.9232899473804396,0.9152622834063251,0.9348519362144199,0.9244680556670616
333,es,False,6,0.9941066331070638,0.8867781154981506,0.9219056974437085,0.9078242229318981,0.9055026786245857
333,es,False,7,0.9942248827634623,0.8012791228835027,0.8568999716609326,0.888231815488538,0.8488036366776578
333,es,False,8,0.986476661334741,,0.9012968299679348,0.914741035849285,0.9080189329086099
333,es,False,9,0.9936878293458177,,0.7999999999959287,0.8495297805509477,0.8247648902734382
333,es,False,10,0.9960100769386538,,0.0,,0.0
333,es,False,11,0.9999999999998644,,,,
334,ed,True,0,0.9999999999998644,,,,
334,ed,True,1,0.973262032085426,,,,
334,ed,True,2,0.9877688738927121,0.937031484256115,0.7455535390172575,0.9516411926811535,0.8780754053181754
334,ed,True,3,0.994729039696756,0.9727928928355122,0.8984867591396644,0.9799684897569662,0.9504160472440475
334,ed,True,4,0.9934278119341488,0.9694117647038087,0.8218068535799944,0.9535809018546562,0.9149331733794863
334,ed,True,5,0.9951534733439442,0.9515394912959798,0.8761390482589398,0.963866105074343,0.9305148815430875
334,ed,True,6,0.9941874922291132,0.9292399850208565,0.8443927046921056,0.9680851063806382,0.9139059320312001
334,ed,True,7,0.991967750669205,0.9164265129630178,0.7165021156524848,0.9556737588624241,0.8628674624926421
334,ed,True,8,0.9928086878037394,0.6444708680066056,0.7277657266771813,0.9093231162157969,0.7605199036331945
334,ed,True,9,0.9958807648416327,,0.6984640258633916,0.8783570300019217,0.7884105279326566
334,ed,True,10,0.9999999999998644,,,,
334,ed,True,11,0.9999999999998644,,,,
334,es,False,0,0.9999999999998644,,,,
334,es,False,1,0.9999999999998644,,,,
334,es,False,2,0.9707968060750223,,,,
334,es,False,3,0.9921752251760199,0.9108970499671557,0.8291372943913088,0.9357506361293393,0.891928326829268
334,es,False,4,0.9942749882682631,0.9246395805998537,0.919287211737633,0.967918088733898,0.9372816270237948
334,es,False,5,0.9938049807952866,0.934393638167259,0.8890566037713483,0.9483146067380214,0.9239216162255429
334,es,False,6,0.996740213093327,0.9383602633097645,0.912091038404233,0.9543859649080948,0.9349457555406975
334,es,False,7,0.9950522586876782,0.856435643553757,0.8813018506672582,0.921195652167655,0.8863110487962235
334,es,False,8,0.9918223804074698,0.0,0.6983453542609319,0.4881209503134315,0.39548876819145445
334,es,False,9,0.9913952311247772,,0.0,0.0,0.0
334,es,False,10,0.9999999999998644,,,,
334,es,False,11,0.9999999999998644,,,,
335,ed,True,0,0.9672417882128295,0.0,0.6047297297246222,0.9068322981338297,0.5038540092861507
335,ed,True,1,0.9805772679590938,0.8754956383812444,0.8576449912088856,0.9695936345525161,0.900911421380882
335,ed,True,2,0.993900668021904,0.9686136823055977,0.8800668616762221,0.9703377386168273,0.9396727608662158
335,ed,True,3,0.9938229704043929,0.9612012275307308,0.8453788874251188,0.9625699970499187,0.9230500373352561
335,ed,True,4,0.9939765017373832,0.9654474117188135,0.8446555819437309,0.9684082624514934,0.9261704187046792
335,ed,True,5,0.9950643230160179,0.9564784053140258,0.8632526730395991,0.9650976625009123,0.9282762469515125
335,ed,True,6,0.9932746544348551,0.9260969976883924,0.7636363636320248,0.9317450096557253,0.8738261236587141
335,ed,True,7,0.9953762588096492,0.936699029122576,0.7261613691887154,0.9047619047585389,0.8558741010232768
335,ed,True,8,0.9959109886797521,0.8357963875136635,0.7832558139462024,0.9170506912389571,0.8453676308996076
335,ed,True,9,0.9906772352045956,,0.0,0.0,0.0
335,es,False,0,0.9999999999998644,,,,
335,es,False,1,0.9831728347078662,,0.49084249083799597,0.8754593711683322,0.683150931003164
335,es,False,2,0.9944125004059068,0.9699582379078945,0.8955983994147123,0.9487437185881973,0.9381001186369348
335,es,False,3,0.9939090283916243,0.9636911783969542,0.8988693467308453,0.9342748506195857,0.9322784585824616
335,es,False,4,0.9936142630793987,0.9480696442074973,0.9031368493591757,0.9442208165558125,0.9318091033741619
335,es,False,5,0.9946055188494374,0.9258547829409799,0.8096557182397719,0.8958083832281689,0.8771062948029735
335,es,False,6,0.99542216158845,0.9219311761660968,0.8963730569909484,0.9366925064538973,0.9183322465369809
335,es,False,7,0.9927591020121855,0.8369829683657568,0.824361065792146,0.9017013232428952,0.8543484524669327
335,es,False,8,0.9886552374516526,0.48065650644219626,0.46192468618860316,0.618296529958702,0.5202925741965004
335,es,False,9,0.9999999999998644,,,,
336,ed,True,0,0.9999999999998644,,,,
336,ed,True,1,0.9999999999998644,,,,
336,ed,True,2,0.9999999999998644,,,,
336,ed,True,3,0.9999999999998644,,,,
336,ed,True,4,0.9937216793141626,,,,
336,ed,True,5,0.9367636243022459,,,,
336,ed,True,6,0.9855082622179219,0.862985026564381,0.8345986984792988,0.9642117716637619,0.8872651655691474
336,ed,True,7,0.9890766042638143,0.9116701342899345,0.8513218530175811,0.9671908893696215,0.910060958892379
336,ed,True,8,0.989672500433029,0.8857898533279976,0.8980615735441322,0.9753813219146703,0.9197442495956002
336,ed,True,9,0.9925592721613636,0.9089683074817635,0.8651252408457006,0.9665596575696006,0.9135510686323549
336,ed,True,10,0.9898413946780394,0.8055987558278611,0.7918781725865993,0.9574851128639281,0.8516540137594628
336,ed,True,11,0.9925703446093911,0.7117008443822472,0.7483794932211303,0.9239391513195774,0.7946731629743183
336,ed,True,12,0.9953616376509794,0.8605442176724397,0.8144427001544288,0.9425810119368153,0.8725226432545612
336,ed,True,13,0.9944668760279656,,0.678809106827745,0.8320453374527769,0.7554272221402609
336,ed,True,14,0.9934239114689022,,0.5082032813104914,0.6198083067064363,0.5640057940084638
336,ed,True,15,0.9851896713096701,,0.0,0.0,0.0
336,es,False,0,0.9999999999998644,,,,
336,es,False,1,0.9999999999998644,,,,
336,es,False,2,0.9999321785601509,,,,
336,es,False,3,0.9655549787435683,,,,
336,es,False,4,0.9589675524553163,,,,
336,es,False,5,0.9462310264984498,,,,
336,es,False,6,0.9559758225322539,,0.5687606112038236,0.8885516045080474,0.7286561078559355
336,es,False,7,0.9872750316855112,0.8721963605567664,0.8294478527587008,0.963490959664528,0.8883783909933317
336,es,False,8,0.9880926750905076,0.8060021436198428,0.8719169190807617,0.9584740040496987,0.8787976889167677
336,es,False,9,0.9921761339754628,0.9142857142800356,0.8540614960971683,0.9616819260750057,0.9100097121507366
336,es,False,10,0.9920406704264053,0.6236080178104275,0.8098467721657627,0.9217479674781136,0.7850675858181013
336,es,False,11,0.9945372152211506,0.6370370370213078,0.8010796221300915,0.9062138170573018,0.7814434920695671
336,es,False,12,0.9949455617143869,,0.8067723730158378,0.914363389214059,0.8605678811149484
336,es,False,13,0.994253641587451,,0.6966929133836325,0.8211052138594408,0.7588990636215367
336,es,False,14,0.986188042995837,,0.3519870235184429,0.27194244604120904,0.311964734779826
336,es,False,15,0.9871098769012604,,0.1645569620235806,0.0,0.0822784810117903
337,ed,True,0,0.9940998199199166,,0.7320827320792108,0.9485953377138416,0.8403390348965263
337,ed,True,1,0.9705387795135973,0.8312220089560701,0.7098571926133408,0.9455462184858058,0.8288751400184055
337,ed,True,2,0.9891822983061394,0.9592932229915462,0.8333333333309713,0.958412098297167,0.9170128848732282
337,ed,True,3,0.9899022165431526,0.9465748082660255,0.7840255591029265,0.9496644295287529,0.8934215989659017
337,ed,True,4,0.9917569152236685,0.9549908653031806,0.7988375847568653,0.9595288432483245,0.90445243110279
337,ed,True,5,0.9935151725160482,0.9271775345051709,0.7758559830540916,0.9402298850559274,0.8810878008717301
337,ed,True,6,0.9951231910532009,0.9094636146193732,0.8031683168285023,0.947230046946578,0.8866206594648179
337,ed,True,7,0.9939300130503211,0.9017114914381335,0.8017505470424432,0.9514285714258531,0.8849635366354766
337,ed,True,8,0.9967231179676087,0.879712746850272,0.8265368228799359,0.9345981028410655,0.8802825575237577
337,ed,True,9,0.9972838137470902,,0.6399999999934359,0.6945898778238291,0.6672949389086325
337,es,False,0,0.9999999999998644,,,,
337,es,False,1,0.9915751124265682,,0.6525630593925749,0.8614970865044308,0.7570300729485029
337,es,False,2,0.9956937799041574,,0.7923322683677944,0.9043522267183595,0.8483422475430769
337,es,False,3,0.9927284856569392,0.9315068493135311,0.8914849428844978,0.9473684210501754,0.923453404416068
337,es,False,4,0.9923626829941878,0.9083494312064642,0.8706673564385136,0.9372693726912565,0.9054287201120781
337,es,False,5,0.9956552876579939,0.9162303664894816,0.8833843584723535,0.9559813568074677,0.9185320272564342
337,es,False,6,0.9961021422869996,0.8744460856677773,0.8578284343105644,0.9346670834606606,0.8889805344796674
337,es,False,7,0.9955808642523066,0.9045226130588334,0.8524338827104162,0.9354275741669484,0.8974613566453993
337,es,False,8,0.9962783932924105,0.877944325462999,0.823164426055723,0.8996655518319426,0.8669247677835549
337,es,False,9,0.9956536091547926,,0.6914062499932481,,0.6914062499932481
338,ed,True,0,0.9999999999998644,,,,
338,ed,True,1,0.9856602078787076,0.9179658500354159,0.7165248544526802,0.9566834972071309,0.863724733898409
338,ed,True,2,0.9934758970639901,0.9626051729495753,0.7650273224011559,0.9430663831775501,0.890232959509427
338,ed,True,3,0.9920015543536492,0.9334277620380074,0.8245614035049651,0.956165703273227,0.9047182896053999
338,ed,True,4,0.9959069708409755,0.9541639767571463,0.874612317231393,0.9699208443246177,0.9328990461043857
338,ed,True,5,0.994188536122684,0.9143389199226744,0.795441595437063,0.9420160570890812,0.8839321908162728
338,ed,True,6,0.9956073509635447,0.8974466303855276,0.7592267135280655,0.9170984455924608,0.8579239298353514
338,ed,True,7,0.996266479990521,0.8721986674689752,0.7997265891948071,0.932551319643536,0.8681588587691061
338,ed,True,8,0.9979017211556133,0.8282608695562146,0.8123893805237843,0.9632867132782931,0.8679789877860973
338,ed,True,9,0.9949210856860637,,0.006600660065788757,0.0,0.0033003300328943784
338,es,False,0,0.9999999999998644,,,,
338,es,False,1,0.9999999999998644,,,,
338,es,False,2,0.9969439632710864,,0.7515257192611027,0.8792884370973362,0.8154070781792194
338,es,False,3,0.9945306498692589,0.9160779881296522,0.8618570042029704,0.9103585657325182,0.8960978526883802
338,es,False,4,0.994573667042497,0.8981302385528752,0.8370193943489724,0.942815953863802,0.8926551955885499
338,es,False,5,0.9957528264639296,0.8861898335542682,0.8675696012006487,0.9327943405713351,0.8955179251087507
338,es,False,6,0.9954387298615545,0.8916943521535436,0.8346791330181272,0.9046321525823936,0.8770018792513549
338,es,False,7,0.99633909163697,0.7666666666575397,0.8445544554413636,0.8702127659481892,0.8271446293490309
338,es,False,8,0.9973907920207338,0.7596899224609899,0.8197969543095192,0.8643006262867579,0.8145958343524223
338,es,False,9,0.9975828587814608,,0.646706586813439,,0.646706586813439
339,ed,True,0,0.933821380784526,0.16020151133460908,0.6255144032885038,0.7760210803663504,0.5205789983298211
339,ed,True,1,0.9932781799377813,0.9595475224382645,0.8309523809490835,0.9590504451019604,0.9165167828297696
339,ed,True,2,0.9895641708929788,0.9263427838710268,0.8139059304675736,0.9650623885900801,0.9017703676428935
339,ed,True,3,0.9915642242606552,0.9286909943071163,0.7816750178926927,0.954809675602935,0.888391895934248
339,ed,True,4,0.992267830578688,0.9133893062286492,0.7300944669341091,0.9433366238875749,0.8622734656834444
339,ed,True,5,0.9941764121015428,0.89858561540506,0.797730036478323,0.9578142076481797,0.8847099531771875
339,ed,True,6,0.9960207955358211,0.930643127360527,0.8319405756693039,0.9622641509407263,0.9082826179901858
339,ed,True,7,0.9933961433475693,0.8253968253913665,0.6447613143171435,0.902072328318155,0.7907434893422217
339,ed,True,8,0.9955376872958107,0.7673716011968675,0.6066204772855534,0.8423645320145176,0.7387855368323129
339,ed,True,9,0.9964927603475857,,0.4301552106334777,,0.4301552106334777
339,es,False,0,0.9999999999998644,,,,
339,es,False,1,0.9999999999998644,,,,
339,es,False,2,0.9918876952813969,0.9147894221333697,0.8664615384588724,0.9172200088494148,0.899490323147219
339,es,False,3,0.9947780264430274,0.9446240034454975,0.9106728538256651,0.943095599389442,0.9327974855535349
339,es,False,4,0.9948505732819436,0.9359999999973257,0.8918189990983164,0.9333843797820315,0.9204011262925579
339,es,False,5,0.9961880173132363,0.9181856718909784,0.8864401591647186,0.9224634470495239,0.909029759368407
339,es,False,6,0.9952368273126542,0.8907242693717236,0.8660084626203597,0.907925407920117,0.8882193799707334
339,es,False,7,0.9959163718975936,0.8403846153765349,0.9000464900004648,0.9485368314737787,0.8963226456169261
339,es,False,8,0.9956144049926914,0.6118980169798329,0.7480225988658304,0.5356371490165089,0.6318525882873908
339,es,False,9,0.9999999999998644,,,,
340,ed,True,0,0.9999999999998644,,,,
340,ed,True,1,0.9999999999998644,,,,
340,ed,True,2,0.9952533036419182,,0.7992277992239419,0.9656601539343823,0.8824439765791621
340,ed,True,3,0.9906361102300094,0.9456140350865343,0.7534372135620833,0.933515731871591,0.8775223268400696
340,ed,True,4,0.9917409329806105,0.953705073212611,0.7371601208422097,0.9437415881535834,0.8782022607361347
340,ed,True,5,0.991045060493317,0.9531883523756852,0.6352437064775831,0.9313640312744531,0.8399320300425739
340,ed,True,6,0.9926034823354938,0.9348777348753285,0.6260257913210667,0.9132581100108842,0.8247205454024265
340,ed,True,7,0.9950689313054752,0.9204622705611134,0.6656934306520753,0.9114058355389316,0.8325205122507068
340,ed,True,8,0.9929862576265905,0.7693201626916367,0.8076555023846158,0.9361179361064359,0.8376978670608962
340,ed,True,9,0.9999999999998644,,,,
340,es,False,0,0.9999999999998644,,,,
340,es,False,1,0.9999999999998644,,,,
340,es,False,2,0.9960784313724135,,,,
340,es,False,3,0.9922516148435296,,0.7549557148850488,0.8733191790454826,0.8141374469652657
340,es,False,4,0.9942451592993915,0.9310946358462034,0.8797153024879726,0.9136453526637203,0.9081517636659654
340,es,False,5,0.9918482332842342,0.9235709698107786,0.7363909129844133,0.8674854557151424,0.8424824461701114
340,es,False,6,0.9905896748629253,0.8339117501198121,0.6835051546356521,0.8388245770183542,0.7854138272579395
340,es,False,7,0.9970928575498779,0.8994334277556698,0.7839789888326726,0.7922705313882082,0.8252276493255168
340,es,False,8,0.9914801959141996,0.0,0.18055555555137603,0.0,0.06018518518379201
340,es,False,9,0.9999999999998644,,,,
341,ed,True,0,0.9999999999998644,,,,
341,ed,True,1,0.9703512324556987,,,,
341,ed,True,2,0.9896822545042196,0.9627597020763586,0.8380237648504127,0.9697789806022332,0.9235208158430016
341,ed,True,3,0.9898917091419126,0.9570815450630085,0.7989805670570278,0.9729831144447036,0.9096817421882467
341,ed,True,4,0.9959371432407166,0.9622520793330739,0.8679392286682199,0.9739943872760075,0.9347285650924338
341,ed,True,5,0.9952951590955894,0.9524974515780785,0.8443230589120394,0.9796539266001528,0.9254914790300903
341,ed,True,6,0.9947904143622674,0.9494515975180032,0.8014247551166456,0.9716500101958563,0.9075087876101685
341,ed,True,7,0.9960092095163475,0.9342507645224226,0.8706811451092267,0.969512195119488,0.9248147015837125
341,ed,True,8,0.9967255671257269,0.8968565815280115,0.7683284457421677,0.9517786561227203,0.8723212277976331
341,ed,True,9,0.9870754769763069,0.0038461538460798817,0.24653312788526144,0.7535145267033411,0.33463126947822747
341,es,False,0,0.9999999999998644,,,,
341,es,False,1,0.9985194039580817,,,,
341,es,False,2,0.9669609079443791,,,,
341,es,False,3,0.9917084948216228,0.9467715383191023,0.8731196860664712,0.9675122385359701,0.9291344876405145
341,es,False,4,0.9958195958415239,0.9512145335763397,0.8959848245308379,0.9309890109849188,0.9260627896973656
341,es,False,5,0.9962024528417799,0.9679733538279068,0.8838563571631063,0.9411764705844433,0.9310020605251522
341,es,False,6,0.9958802358525162,0.9131092945779198,0.8596491228041173,0.9002770083060929,0.8910118085627099
341,es,False,7,0.9945251413224241,0.9123343526966752,0.79567400540442,0.858267716530606,0.855425358210567
341,es,False,8,0.9951957448023971,0.8900255754399828,0.6987143655634505,0.7705314009568777,0.786423780653437
341,es,False,9,0.9960775768139851,,0.08695652173440453,0.0,0.043478260867202266
342,ed,True,0,0.9999593082399458,,,,
342,ed,True,1,0.9944981049026479,,0.8054232319501451,0.9495239805982585,0.8774736062742018
342,ed,True,2,0.9807162534433497,0.8986099754689307,0.784744667095072,0.9650638133286514,0.8828061519642181
342,ed,True,3,0.9886214361040929,0.9568039950050476,0.806516147468401,0.9738066095459317,0.91237558400646
342,ed,True,4,0.9908024453377043,0.9571351058044532,0.8647597889451132,0.9845485272803179,0.935481140676628
342,ed,True,5,0.9937191964839966,0.9638795986605956,0.854032933293737,0.9736247174064637,0.9305124164535988
342,ed,True,6,0.9897590260142618,0.9216188524566558,0.773006134966954,0.9713963646597557,0.8886737840277884
342,ed,True,7,0.9871075334336636,0.9104584527188021,0.6099392205913123,0.9198545958093823,0.8134174230398322
342,ed,True,8,0.9958431567190416,0.9194312796154063,0.8433253397248469,0.974733517566177,0.9124967123021435
342,ed,True,9,0.9894405686070306,0.6840148698757618,0.5635478637070658,0.9515287099144238,0.7330304811657505
342,ed,True,10,0.9901104018846411,,,,
342,es,False,0,0.9999999999998644,,,,
342,es,False,1,0.9723174709373906,,,,
342,es,False,2,0.9890379832344108,,0.7671975601465022,0.9686870536514033,0.8679423068989527
342,es,False,3,0.9827893380379875,0.9210310293861089,0.7327662070967065,0.9745908028044044,0.8761293464290733
342,es,False,4,0.983238095237925,0.9315949881460691,0.7146486028768991,0.951141062948459,0.8657948846571424
342,es,False,5,0.9892359573524221,0.9443554843856198,0.7925987296305093,0.9648272627779196,0.9005938255980163
342,es,False,6,0.9878499909572057,0.9443243243217722,0.7073791348580509,0.9220183486222265,0.8579072692673498
342,es,False,7,0.9903876557261446,0.8797443068282871,0.7091210613575154,0.9217426381586895,0.836869335448164
342,es,False,8,0.9927832388822387,0.8389891696690326,0.7692849594900695,0.9270013568495875,0.8450918286695632
342,es,False,9,0.9872621481363584,,0.48628294781879355,0.8934746235309902,0.6898787856748918
342,es,False,10,0.996445530532199,,0.637512147710034,0.8212703101798926,0.7293912289449633
343,ed,True,0,0.9999999999998644,,,,
343,ed,True,1,0.9951339194437409,,0.020338983050158,0.0,0.010169491525079
343,ed,True,2,0.9909038016715165,0.4576923076835059,0.500389711609506,0.9409340659276035,0.6330053617402052
343,ed,True,3,0.9904281521465141,0.8614232209673303,0.5468295520619731,0.9362591431524339,0.7815039720605791
343,ed,True,4,0.9911211619893164,0.7649363369208377,0.6027777777749872,0.9464138499561792,0.7713759882173347
343,ed,True,5,0.9896660742090709,0.8153214774253922,0.7748204478209767,0.9670781892984217,0.8524067048482635
343,ed,True,6,0.9884120171672188,0.915418688038567,0.745762711861659,0.9527489899860306,0.8713101299620855
343,ed,True,7,0.9921911043519656,0.9356459717929395,0.8635786802003059,0.9728076138664636,0.9240107552865696
343,ed,True,8,0.9893077233700881,0.9425075647928661,0.8460414840758222,0.9678092918027357,0.9187861135571413
343,ed,True,9,0.9874762263607516,0.9371455576548473,0.8672662850889418,0.9725302849326523,0.925647375892147
343,ed,True,10,0.9717453443047256,0.7730717788664392,0.8413199426087767,0.9597512523735364,0.8580476579495842
343,ed,True,11,0.9833233427089988,,0.5144247479996022,0.871860211137838,0.6931424795687201
343,ed,True,12,0.9629358727299505,,,,
343,es,False,0,0.9999999999998644,,,,
343,es,False,1,0.9950979049704238,,0.48710601718499846,,0.48710601718499846
343,es,False,2,0.9914315510582329,,0.5858823529377302,0.9102803738232685,0.7480813633804994
343,es,False,3,0.9925673627847145,0.5209302325339102,0.7142857142824227,0.9522882181063667,0.7291680549742332
343,es,False,4,0.9924825381790884,0.6591676040420791,0.6721568627424621,0.917065978618072,0.7494634818008711
343,es,False,5,0.9948666392479711,0.8871048670301701,0.8481415929173517,0.9586016559308231,0.8979493719594484
343,es,False,6,0.9927507867665076,0.8649173955268387,0.9099616858208495,0.9796703296676383,0.9181831370051089
343,es,False,7,0.9920404623338804,0.8985017936254516,0.8655851680160325,0.9506493506468815,0.9049121040961219
343,es,False,8,0.9918664170820164,0.9239806496183068,0.9175780208031007,0.9633891213363929,0.9349825972526001
343,es,False,9,0.9903855750355983,0.9272698462986416,0.8764721993950247,0.9385964912254973,0.9141128456397212
343,es,False,10,0.9954775206170383,,0.7954711468195929,0.9074519230741964,0.8514615349468946
343,es,False,11,0.991455696202389,,0.6227988878562428,0.7512195121914576,0.6870092000238501
343,es,False,12,0.9999999999998644,,,,
344,ed,True,0,0.9590998291707079,,,,
344,ed,True,1,0.9395011650986825,,,,
344,ed,True,2,0.90992962327741,,,,
344,ed,True,3,0.9294037234733549,,0.5953464845710791,0.9158406219612909,0.755593553266185
344,ed,True,4,0.9871131370598439,0.931209268644223,0.7532253637091595,0.9395843402594819,0.8746729908709548
344,ed,True,5,0.9886719935266868,0.9124658069540593,0.8049516908188257,0.9685408299849925,0.8953194425859591
344,ed,True,6,0.9841295625475571,0.8498583569385036,0.743758212875349,0.9465930018396836,0.8467365238845121
344,ed,True,7,0.9850378728841083,0.7836968180165045,0.7559772295986491,0.9593613933213369,0.8330118136454968
344,ed,True,8,0.9928830441911809,0.839779005520644,0.7883928571393376,0.9558629775989597,0.8613449467529805
344,ed,True,9,0.9888160655119597,0.5436681222648071,0.6055776892400121,0.868998221690166,0.672748011064995
344,ed,True,10,0.9940291444555952,,0.5812395309834067,0.8963503649504182,0.7387949479669125
344,ed,True,11,0.9999999999998644,,,,
344,es,False,0,0.9490399555256441,,,,
344,es,False,1,0.9334567758359951,,,,
344,es,False,2,0.914743287800148,,,,
344,es,False,3,0.8879470278585065,,,,
344,es,False,4,0.987794981659852,0.8622615169826379,0.8221288515386972,0.8946772366905587,0.8596892017372979
344,es,False,5,0.9907407407405815,0.9053803339493629,0.8524436090205535,0.9355485534204081,0.8977908321301081
344,es,False,6,0.9889105926140873,0.7731871838078702,0.8547619047593609,0.9741524001310032,0.8673671628994114
344,es,False,7,0.9929980525367575,0.77269426288473,0.8410256410225604,0.969413763802169,0.8610445559031531
344,es,False,8,0.9930431498989162,0.6235446312985311,0.7568659127594635,0.8979089790842688,0.7594398410474211
344,es,False,9,0.9911926399639585,,0.5901826483984579,0.8660714285585406,0.7281270384784992
344,es,False,10,0.9962436312473881,,0.47013487475009375,,0.47013487475009375
344,es,False,11,0.9999999999998644,,,,
345,ed,True,0,0.9999999999998644,,,,
345,ed,True,1,0.9999999999998644,,,,
345,ed,True,2,0.9936667394626292,,,,
345,ed,True,3,0.9944854043036333,,0.5859449192754703,0.8899795501004295,0.73796223468795
345,ed,True,4,0.982083773319081,0.917567075390412,0.7619377162603393,0.9721501470317037,0.8838849795608184
345,ed,True,5,0.9900203736315153,0.947911158116145,0.8344511118925717,0.9761684832791868,0.9195102510959678
345,ed,True,6,0.9936854867225161,0.9491320754702655,0.7632079057363619,0.9529990167139567,0.8884463326401947
345,ed,True,7,0.9917717698635525,0.9239255343577938,0.7822506861812341,0.9704979938612922,0.8922247381334399
345,ed,True,8,0.992555604609589,0.8981213872799924,0.7400103788233523,0.9557680812882374,0.8646332824638607
345,ed,True,9,0.9934663710271998,0.8731914893579864,0.7153188691603201,0.9143633892119876,0.8342912492434312
345,ed,True,10,0.9928855086088163,0.39068564035717096,0.7277310924308594,0.5378486055669751,0.5520884461183352
345,ed,True,11,0.9999999999998644,,,,
345,es,False,0,0.9999864364478414,,,,
345,es,False,1,0.9999999999998644,,,,
345,es,False,2,0.9999999999998644,,,,
345,es,False,3,0.9664105871136424,,,,
345,es,False,4,0.9559470011372997,,0.7262569832373255,0.95075059257058,0.8385037879039527
345,es,False,5,0.9891694363144685,0.9226025285215501,0.879468522616642,0.9633740288541527,0.921815026664115
345,es,False,6,0.9923723210396556,0.936105860111652,0.8323021816970619,0.9380214541092431,0.9021431653059856
345,es,False,7,0.9931867451221752,0.9067207415964463,0.8327053504113312,0.9539776462822026,0.8978012460966601
345,es,False,8,0.9934851473311528,0.881168177236248,0.8026533996649974,0.9293433083918149,0.8710549617643535
345,es,False,9,0.9921064403941019,0.6406858924346011,0.770284510006479,0.8223999999934208,0.7444568008115002
345,es,False,10,0.9948278738667212,0.0,0.6035411855226825,0.14326647564059408,0.24893588705442551
345,es,False,11,0.9999999999998644,,,,
346,ed,True,0,0.9393028240945864,,,,
346,ed,True,1,0.9894744290539388,0.9503575500041969,0.8749619713998328,0.9458128078795548,0.9237107764278615
346,ed,True,2,0.9915315410480834,0.9532188841191488,0.8802190280599582,0.9613825474696792,0.9316068198829287
346,ed,True,3,0.9933770277475025,0.9628083957273073,0.8696914700512898,0.9703940362066659,0.934297967328421
346,ed,True,4,0.9850281936611276,0.8830679678122187,0.6383948928379463,0.9150326797362619,0.812165180128809
346,ed,True,5,0.9920548710466789,0.9270121278921124,0.6915783602861597,0.9202163624039209,0.8462689501940645
346,ed,True,6,0.9959098683719795,0.9510673234779933,0.8042794210144476,0.9402904787469593,0.8985457410798
346,ed,True,7,0.992122394905769,0.7852044127139183,0.6205479452012291,0.6818181818052685,0.6958568465734719
346,ed,True,8,0.9999999999998644,,,,
346,es,False,0,0.9999999999998644,,,,
346,es,False,1,0.9891350318655677,,0.6023996690086786,0.8283294842154414,0.71536457661206
346,es,False,2,0.9921239425662023,0.9398189241950297,0.8524404086241418,0.9270506108170086,0.9064366478787266
346,es,False,3,0.9957579458172389,0.9561890185556606,0.9036619718284404,0.9363268310602271,0.932059273814776
346,es,False,4,0.9906556419633925,0.8771631205648875,0.7934863064367377,0.9190965092364719,0.863248645412699
346,es,False,5,0.9951042395200972,0.8718762395840068,0.8287350338322295,0.9573141486764638,0.8859751406975667
346,es,False,6,0.991255643824514,0.7799530148725141,0.5988620199103922,0.8722800378346994,0.7503650242058685
346,es,False,7,0.9883880254105728,,0.5247524752431951,,0.5247524752431951
346,es,False,8,0.9999999999998644,,,,
347,ed,True,0,0.9999999999998644,,,,
347,ed,True,1,0.9690698584930688,,,,
347,ed,True,2,0.9913630557750455,,0.6918652423965002,0.9323688969241729,0.8121170696603366
347,ed,True,3,0.98395421728064,,0.7412309728631992,0.947279486311343,0.8442552295872711
347,ed,True,4,0.9896169859888069,0.9237026647953385,0.8670967741907514,0.964559216382966,0.9184528851230187
347,ed,True,5,0.9916021003299312,0.95433194154364,0.8087912087882462,0.9517156359133928,0.9049462620817597
