pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
274,es,False,5,0.9957342316106037,0.9456979915672064,0.932342388516319,0.9673144876282362,0.9484516225705871
274,es,False,6,0.9927123191970861,0.9041095890391607,0.9061760840974871,0.9294532627824981,0.9132463119730486
274,es,False,7,0.9928061677795144,,0.7999999999955433,0.8022335970181376,0.8011167985068404
274,es,False,8,0.9870996991302275,,,,
274,es,False,9,0.9999999999998644,,,,
275,ed,True,0,0.9955185570584814,0.005847953216203276,0.5629420084786005,0.6059602648906298,0.39158340886181114
275,ed,True,1,0.9953238251109138,0.807537012107621,0.7596348884342818,0.9434167573398073,0.8368628859605701
275,ed,True,2,0.9964207716572137,0.917604682571285,0.8667664670626244,0.9692997585340831,0.9178903027226641
275,ed,True,3,0.9949313922090296,0.9487836107524047,0.8804279420991805,0.9699633699610013,0.9330583076041955
275,ed,True,4,0.9957767078038888,0.9620366234904822,0.9223211544337663,0.9789883268463444,0.9544487015901977
275,ed,True,5,0.9940357167480877,0.9560723514196446,0.9077155824485433,0.9751709247913365,0.9463196195531749
275,ed,True,6,0.9932551733877758,0.965120940797855,0.9146825396802711,0.9818899049650675,0.9538977951477312
275,ed,True,7,0.9954850430807844,0.9731371174947755,0.9337410805276918,0.9792883696212086,0.962055522547892
275,ed,True,8,0.9882005450585424,,0.8543307086580538,0.943388834474156,0.8988597715661049
275,ed,True,9,0.9802912742208512,,,,
275,es,False,0,0.9914880638809728,,0.613065326629315,,0.613065326629315
275,es,False,1,0.9948561301383233,0.5791666666546007,0.8248945147650321,0.9150849150757734,0.773048698831802
275,es,False,2,0.9952438102856684,0.7806215722049304,0.8785714285690149,0.9314703925420396,0.8635544644386618
275,es,False,3,0.9965668393463206,0.9335881509749948,0.9249205184619103,0.9478260869524008,0.9354449187964353
275,es,False,4,0.9945705667564702,0.9334151580210697,0.8947927736431567,0.9286229271776185,0.9189436196139482
275,es,False,5,0.9933104857310695,0.941429970615198,0.9313383890122334,0.9659239842694433,0.9462307812989582
275,es,False,6,0.9882992475718473,0.9272255834037559,0.8667983322342182,0.9101049868736546,0.9013763008372097
275,es,False,7,0.9952213799001511,,0.8593272171220974,0.8906344410849226,0.8749808291035099
275,es,False,8,0.992773125315784,,,,
275,es,False,9,0.9999999999998644,,,,
276,ed,True,0,0.9942088651021005,,0.4243281470944225,0.0,0.21216407354721126
276,ed,True,1,0.9978443385521617,,0.866248189276358,0.890829694315364,0.878538941795861
276,ed,True,2,0.9927717952498905,0.7709090908997466,0.7899778924068166,0.9278866194208926,0.8295912009091518
276,ed,True,3,0.9922380733239773,0.837465564733678,0.854646082141408,0.9416413373831561,0.8779176614194141
276,ed,True,4,0.9956070480326663,0.9350503919346723,0.9040626529591188,0.970700636940202,0.936604560611331
276,ed,True,5,0.9933816061071077,0.9499789827638715,0.9091836734670684,0.9690618762450872,0.9427415108253423
276,ed,True,6,0.9764129098195474,0.6800771562395148,0.8965688712061249,0.9710815500261103,0.8492425258239167
276,ed,True,7,0.9936250963646751,,0.7880116959035526,0.9023492782312416,0.8451804870673971
276,ed,True,8,0.9745757997217004,,,,
276,es,False,0,0.9962151123211714,,,,
276,es,False,1,0.995110024449738,,0.8624006691724702,,0.8624006691724702
276,es,False,2,0.9939726027395828,0.0,0.8460176991125486,0.8134078212199619,0.5531418401108369
276,es,False,3,0.9934980108068118,0.5792507204527485,0.9353488372071271,0.9240875912341309,0.8128957162980021
276,es,False,4,0.9901002256226129,0.7672833495580951,0.9263705482174343,0.9152987524562358,0.8696508834105884
276,es,False,5,0.9835051865133669,0.6780982073239358,0.9177707676111088,0.9383720930178002,0.8447470226509483
276,es,False,6,0.9939629470310168,,0.9128535295449234,0.9233351986518,0.9180943640983616
276,es,False,7,0.9897416413372414,,0.739580068941587,0.903960396035129,0.821770232488358
276,es,False,8,0.9725322965005543,,,,
277,ed,True,0,0.9967849193480536,,0.7526427061231221,,0.7526427061231221
277,ed,True,1,0.9940884573892853,0.6971080669604702,0.7833403449693591,0.8964927288203893,0.7923137135834062
277,ed,True,2,0.9956235681135823,0.8252853380085577,0.9016751638714433,0.9320388349461335,0.8863331122753783
277,ed,True,3,0.996610890742869,0.9062661833200091,0.9205397301321723,0.9387908373979017,0.9218655836166944
277,ed,True,4,0.9960758251841837,0.9437751003984479,0.9324538258550595,0.9738805970123298,0.950036507755279
277,ed,True,5,0.9936183261779586,0.9567502020999258,0.8751608751586225,0.9618922470412574,0.9312677747666019
277,ed,True,6,0.9949932668069137,0.9640604371410239,0.9243566415364587,0.9739401011260717,0.9541190599345181
277,ed,True,7,0.9939688508885313,0.9679503105578038,0.9070707070684165,0.9749251496987745,0.9499820557749983
277,ed,True,8,0.9829888547667467,0.9044190665331375,0.8071528751724855,0.9481268011507861,0.886566247618803
277,ed,True,9,0.9760995458773486,,,,
277,es,False,0,0.9981073426813569,,0.89798957557038,,0.89798957557038
277,es,False,1,0.9947085431423012,0.03448275861920333,0.7943107220977597,0.823008849539314,0.5506007767520923
277,es,False,2,0.9960589568504864,0.4172043010662967,0.872693149825234,0.9257861635103675,0.7385612048006327
277,es,False,3,0.9970919881304159,0.8511066398304717,0.9228155339783427,0.8550247116898269,0.8763156284995471
277,es,False,4,0.9953581309558877,0.9110138584941248,0.9140698772405239,0.8911242603497567,0.9054026653614683
277,es,False,5,0.9959287531805032,0.952823611431669,0.8922808547734578,0.8810617662027511,0.9087220774692927
277,es,False,6,0.9944262987697242,0.9489853973052361,0.9167535989966269,0.9279321714511167,0.9312237225843266
277,es,False,7,0.987730335073248,,0.8598858328986511,0.9302325581352932,0.8950591955169721
277,es,False,8,0.9818121556115809,,,,
277,es,False,9,0.9999999999998644,,,,
278,ed,True,0,0.9999999999998644,,,,
278,ed,True,1,0.9956949915586669,,0.7387005649665347,0.9480519480442529,0.8433762565053937
278,ed,True,2,0.9967277295700768,0.856497175131565,0.8428437792289858,0.9506885828478424,0.8833431790694645
278,ed,True,3,0.9945909809163433,0.913288866080486,0.849663954719315,0.9521683673439025,0.9050403960479011
278,ed,True,4,0.9941442301570566,0.9273479031277988,0.8958333333307412,0.9767441860440952,0.933308474167545
278,ed,True,5,0.99496088051966,0.9496053430460442,0.8985088985067377,0.9676819344316027,0.9385987253281282
278,ed,True,6,0.9846769504393432,0.918318794605998,0.7959542656095075,0.9279709156988686,0.8807479919714579
278,ed,True,7,0.9922586520945439,0.9663132465427912,0.8627872020595603,0.9496021220138161,0.9262341902053892
278,ed,True,8,0.9904599477693705,0.9489734662012858,0.8802913063248059,0.9635284139080502,0.930931062144714
278,ed,True,9,0.9436185756938976,,0.7468933943729663,0.9072670530519232,0.8270802237124448
278,ed,True,10,0.9791516894319253,,0.32883240666935004,0.4328657314600343,0.3808490690646922
278,ed,True,11,0.9999999999998644,,,,
278,es,False,0,0.9999999999998644,,,,
278,es,False,1,0.9937253470709874,,0.8761329305098139,,0.8761329305098139
278,es,False,2,0.9942506487732814,,0.8623676612099379,0.8400520155937574,0.8512098384018476
278,es,False,3,0.9942654327323536,0.6578073089591726,0.8860691144684502,0.8410008070957143,0.7949590768411124
278,es,False,4,0.9941345390112736,0.8298479087413031,0.9110619469006392,0.9290953545175483,0.8900017367198303
278,es,False,5,0.9956985520032465,0.9245395127720603,0.924397983944513,0.9050715214505523,0.9180030060557085
278,es,False,6,0.9878433284575024,0.9015017667824614,0.8573975044547997,0.9106796116460647,0.8898596276277754
278,es,False,7,0.9892208898497823,0.9280128333648927,0.870562534132768,0.8983666061665229,0.8989806578880613
278,es,False,8,0.9742774522715819,,0.8615542974759096,0.9238952536787075,0.8927247755773086
278,es,False,9,0.9896093572562756,,0.6710763680055859,0.7617866004915522,0.7164314842485691
278,es,False,10,0.9999999999998644,,,,
278,es,False,11,0.9999999999998644,,,,
279,ed,True,0,0.9999999999998644,,,,
279,ed,True,1,0.9997422295783419,,,,
279,ed,True,2,0.9882092463404755,0.9492882562263504,0.8757996911518293,0.9667989895327196,0.9306289789702998
279,ed,True,3,0.9921144324223379,0.9570987654306218,0.8948616600776366,0.9638667292335932,0.9386090515806172
279,ed,True,4,0.9912468321438986,0.930852105776825,0.9037199124714118,0.9739161085636695,0.9361627089373021
279,ed,True,5,0.9873868737973015,0.9298907646456209,0.8736154501549651,0.9447363652818541,0.91608086002748
279,ed,True,6,0.9912859242044577,0.8951635448675003,0.8951890034351444,0.9278172807564581,0.9060566096863676
279,ed,True,7,0.9955925155923501,0.909028492959461,0.9242618741962063,0.957379991025219,0.930223452726962
279,ed,True,8,0.995886873066831,0.9260948905067241,0.9089018302809715,0.9515242378786819,0.9288403195554592
279,ed,True,9,0.9952111851930162,0.8687664041937746,0.8754914809937733,0.9332559489235831,0.8925046113703771
279,ed,True,10,0.9856015546786135,,0.8370583994201981,0.9407783417895906,0.8889183706048944
279,ed,True,11,0.9944482899884171,,0.7640342530886582,0.8769414575761417,0.8204878553324
279,ed,True,12,0.9999999999998644,,,,
279,es,False,0,0.9999999999998644,,,,
279,es,False,1,0.9999999999998644,,,,
279,es,False,2,0.9952375421069528,,0.7905198776728192,0.8571428571390306,0.8238313674059249
279,es,False,3,0.9925442684061723,0.9280924855469871,0.9382594417061769,0.9637209302295698,0.9433576191609112
279,es,False,4,0.9909526522130834,0.8734880679932218,0.8917576961260033,0.9156132558902781,0.893619673336501
279,es,False,5,0.9895748987852582,0.9014248327976114,0.8849179890640286,0.9282051282024838,0.9048493166880412
279,es,False,6,0.9891649481159794,0.8215556685265808,0.8998973305943276,0.9355625217661597,0.8856718402956893
279,es,False,7,0.9904637366841567,0.71590909090328,0.8886211512705641,0.9482312338181699,0.850920491997338
279,es,False,8,0.9950097770823629,0.7944025834144843,0.9171477609597174,0.9541582150062712,0.888569519793491
279,es,False,9,0.9968352992836274,0.834482758606302,0.935431799836692,0.9335192933475894,0.9011446172635278
279,es,False,10,0.9890452453422458,,0.8658983761108804,0.8818791946249539,0.8738887853679171
279,es,False,11,0.9930252466422959,,0.7518923465065102,,0.7518923465065102
279,es,False,12,0.9999999999998644,,,,
280,ed,True,0,0.9875546213837896,0.0,0.2700729926958016,0.5395348837083829,0.26986929213472816
280,ed,True,1,0.9944874175670072,0.9124700239753449,0.7815533980544586,0.9174425822413567,0.8704886680903868
280,ed,True,2,0.9940335574533598,0.9272445820397552,0.8645914396853518,0.9535066981837924,0.9151142399696331
280,ed,True,3,0.9951566951565377,0.9531338226963492,0.8887472107080372,0.9604548979039533,0.9341119771027798
280,ed,True,4,0.9932653773881316,0.9685970636195583,0.8394722374908206,0.9530600118816537,0.9203764376640109
280,ed,True,5,0.9944271374176196,0.9727214377391323,0.8904727963865753,0.966043217721144,0.9430791506156172
280,ed,True,6,0.9964285714283917,0.9744198312223439,0.9383259911873605,0.9798831927304026,0.9642096717133691
280,ed,True,7,0.9933719515515094,0.9666026871388783,0.9199999999979326,0.979668439160182,0.9554237087656642
280,ed,True,8,0.9859686898813983,0.922505161733073,0.8301480484499861,0.9476104450633148,0.9000878850821246
280,ed,True,9,0.9855599402886556,,0.6669691470024185,0.7848563968647915,0.7259127719336049
280,es,False,0,0.9942158681653124,0.0,0.0,,0.0
280,es,False,1,0.9954917158499615,0.4808080807983675,0.7364677992859089,0.3049095607156354,0.5073951469333039
280,es,False,2,0.9973728764082846,0.8749999999904057,0.8527224040438777,0.6900958466380182,0.8059394168907672
280,es,False,3,0.9959991513349808,0.8874458874410853,0.8829736211010001,0.8747099767930702,0.8817098284450519
280,es,False,4,0.9935662487610714,0.9377443608994354,0.863418877771067,0.8415398388503065,0.8809010258402696
280,es,False,5,0.993785577973708,0.9432967032946301,0.8776418242475387,0.8509090909056529,0.8906158728159405
280,es,False,6,0.994077114303186,0.9677661169397156,0.9210478771437741,0.9349315068461133,0.9412485003098676
280,es,False,7,0.9638411565843114,,0.9054612207413826,0.9319477036509154,0.918704462196149
280,es,False,8,0.9933025404155611,,0.6387789711665417,0.8730395817741858,0.7559092764703638
280,es,False,9,0.988142292489983,,,,
281,ed,True,0,0.9999999999998644,,,,
281,ed,True,1,0.9999999999998644,,,,
281,ed,True,2,0.9901787548796671,0.0189274447943556,0.0,0.0,0.0063091482647852
281,ed,True,3,0.9968349016251787,0.9097046413425343,0.7188859878092352,0.9234449760691911,0.8506785350736535
281,ed,True,4,0.9954048486767699,0.8521031207540564,0.7682227682164765,0.9602977667434225,0.8602078852379851
281,ed,True,5,0.9908213558420166,0.8491048593306951,0.6238881829693527,0.951089190296132,0.8080274108653933
281,ed,True,6,0.9908357436442395,0.8890809564941254,0.7280385078175209,0.9604130808917025,0.859177515067783
281,ed,True,7,0.988727655761003,0.8939641109280303,0.7618059159275464,0.9434650455898376,0.8664116908151381
281,ed,True,8,0.9925684942428169,0.9344833914462571,0.8414376321308592,0.9665851670715387,0.9141687302162184
281,ed,True,9,0.9902089081590871,0.9236641221355492,0.7060109289578906,0.9236051502119497,0.8510934004351299
281,ed,True,10,0.9823032711273707,,0.20944206008403915,0.6666666666634368,0.43805436337373793
281,ed,True,11,0.9999999999998644,,,,
281,es,False,0,0.9999999999998644,,,,
281,es,False,1,0.9999321785601509,,,,
281,es,False,2,0.9954492192820945,,0.0,,0.0
281,es,False,3,0.9962819043357753,0.8047619047523242,0.6935483870905597,0.582608695626843,0.6936396624899089
281,es,False,4,0.9966517384116248,0.751814223501425,0.775670372787602,0.8418156808687508,0.7897667590525925
281,es,False,5,0.992317210024891,0.7521222410802028,0.7247461250629357,0.9053708439820515,0.7940797367083966
281,es,False,6,0.9928978544357088,0.9129686962472895,0.8032345013441005,0.910362364902032,0.8755218541644739
281,es,False,7,0.990131629119932,0.8675583530006096,0.8796296296259275,0.9605263157846128,0.9025714328037165
281,es,False,8,0.9884144020703375,0.8575109507836705,0.8415672913081705,0.948180815871289,0.8824196859877099
281,es,False,9,0.9737479468833031,,,,
281,es,False,10,0.9999999999998644,,,,
281,es,False,11,0.9999999999998644,,,,
282,ed,True,0,0.9999999999998644,,,,
282,ed,True,1,0.9920989160265876,0.7374429223660109,0.3367875647581143,0.49382716047858555,0.522685882534237
282,ed,True,2,0.995630184678282,0.8080808080753665,0.7925531914823356,0.9377845219959198,0.8461395071845406
282,ed,True,3,0.9955227580975374,0.9246646026784073,0.7670196671651512,0.9815692469669217,0.8910845056034935
282,ed,True,4,0.9947659638102296,0.9353164994779132,0.809964412805623,0.9765807962491156,0.9072872361775506
282,ed,True,5,0.9926693202598792,0.9219181521443085,0.7842914058008863,0.9784172661836985,0.8948756080429644
282,ed,True,6,0.993732623344644,0.9159891598896894,0.8777292576371304,0.9813736903347458,0.9250307026205219
282,ed,True,7,0.9947566949960097,0.9421487603284742,0.8489373922983979,0.9731970157475182,0.9214277227914635
282,ed,True,8,0.9738389357404422,,0.6711560044855716,0.9338327091106934,0.8024943567981324
282,es,False,0,0.9999999999998644,,,,
282,es,False,1,0.9953670899873283,,0.0,,0.0
282,es,False,2,0.9966268702673315,0.6474358974255219,0.901993355474236,0.8653421633363059,0.8049238054120212
282,es,False,3,0.9964118055849613,0.757731958753122,0.7951030927783821,0.9292929292824995,0.8273759936046678
282,es,False,4,0.995746671148838,0.9138576778983434,0.8852825965255441,0.9510086455262896,0.9167163066500591
282,es,False,5,0.9899108364531569,0.8472622478359038,0.7624020887695283,0.8966666666616853,0.8354436677557057
282,es,False,6,0.9859086343852169,0.7662061636536498,0.8886158886122497,0.9480088495522788,0.8676103006060595
282,es,False,7,0.9719817202258733,,0.7822222222172558,0.9563472152485883,0.869284718732922
282,es,False,8,0.9907877626444472,,,,
283,ed,True,0,0.9925524153025161,,0.0,0.7190412782860314,0.3595206391430157
283,ed,True,1,0.9848073105136531,,0.18200836819893296,0.752553024346013,0.467280696272473
283,ed,True,2,0.9968205369758307,0.9042437431942099,0.8891610532707339,0.9771650150754969,0.9235232705134803
283,ed,True,3,0.9914569241858018,0.8652118100100603,0.8287937743150351,0.9687220732768284,0.887575885867308
283,ed,True,4,0.9970068195141487,0.9602356406451834,0.8942626837321278,0.9759530791760236,0.943483801184445
283,ed,True,5,0.9946304233519233,0.9500838926154571,0.8971193415600942,0.9769169540966386,0.94137339609073
283,ed,True,6,0.9892659724898784,0.9109722764527314,0.8328075709746341,0.9661281917640279,0.9033026797304645
283,ed,True,7,0.9940063039961794,0.9569220651085878,0.8913830557534708,0.9772789488065227,0.9418613565561937
283,ed,True,8,0.9936447618422012,0.95516129032104,0.8623265741698245,0.9664392905839934,0.9279757183582861
283,ed,True,9,0.9937764660591246,0.9451320894126268,0.8692985818287877,0.9518143961899114,0.9220816891437753
283,ed,True,10,0.9999999999998644,,,,
283,es,False,0,0.9960159362548442,,0.330275229350223,,0.330275229350223
283,es,False,1,0.9897032772363555,,0.3291770573538722,,0.3291770573538722
283,es,False,2,0.9925786378944751,0.31999999999525924,0.8001902949533769,0.8380520951207469,0.652747463356461
283,es,False,3,0.9935470563968128,0.7426942266518697,0.9187592319020725,0.9672601952845075,0.8762378846128165
283,es,False,4,0.996338842362559,0.9382716049324799,0.9039195282660287,0.9522727272673167,0.9314879534886084
283,es,False,5,0.9954537800975072,0.9312844302669433,0.906497622818046,0.9381615598833529,0.925314537656114
283,es,False,6,0.9902795778557999,0.8941548183230802,0.857849196536286,0.9298618490917648,0.8939552879837103
283,es,False,7,0.9965766331656727,0.9653110047827645,0.9424739195202907,0.957662492540503,0.9551491389478528
283,es,False,8,0.994314969533106,0.94341085271135,0.8975032851481686,0.9080086580037446,0.9163075986210877
283,es,False,9,0.9524743190825977,,,,
283,es,False,10,0.9999999999998644,,,,
284,ed,True,0,0.9999999999998644,,,,
284,ed,True,1,0.9965976210565072,,,,
284,ed,True,2,0.9926171807930818,,0.6943740496670331,0.9329039184061573,0.8136389840365952
284,ed,True,3,0.9932871858506148,0.6914498141178259,0.8319814600199614,0.96197387517863,0.8284683831054723
284,ed,True,4,0.9914441357005619,0.7346514047828583,0.8430555555526283,0.9634589630744912,0.847055307803326
284,ed,True,5,0.9864759470983877,0.8432259781718306,0.796966161024513,0.9388535031832184,0.8596818807931873
284,ed,True,6,0.9878138253134249,0.9116572567238266,0.8353675074563728,0.9660766961640044,0.9043671534480678
284,ed,True,7,0.9849616876538734,0.9539158902027778,0.701886792450623,0.9625231188543146,0.8727752671692386
284,ed,True,8,0.9918777986700154,0.9596216806099677,0.789808917195265,0.9606146066313715,0.9033484014788681
284,ed,True,9,0.9594946935476186,0.7449759411254671,0.7384893168801129,0.9564041906038566,0.8132898162031456
284,ed,True,10,0.9667847291362452,,0.641271581253381,0.9363600577339767,0.7888158194936788
284,ed,True,11,0.9442692531869283,,0.3023663453098056,0.4564102564091925,0.37938830085949904
284,ed,True,12,0.9999999999998644,,,,
284,ed,True,13,0.9999999999998644,,,,
284,es,False,0,0.9999999999998644,,,,
284,es,False,1,0.9999999999998644,,,,
284,es,False,2,0.9903485026713829,,0.5022712524302254,0.8510911424849096,0.6766811974575675
284,es,False,3,0.9958952248765621,0.7899628252714688,0.7571684587779697,0.9510022271679621,0.8327111704058002
284,es,False,4,0.9937553832901143,0.8164102564060698,0.7736434108497146,0.9335246293617084,0.8411927655391643
284,es,False,5,0.9911710704875882,0.8015594541879082,0.8495795702246977,0.9535452322720452,0.8682280855615504
284,es,False,6,0.9774587077662906,0.7476923076903905,0.6887417218522314,0.9225070380783487,0.7863136892069903
284,es,False,7,0.9828503403889397,0.9381898454733193,0.6564665127001834,0.9271666306452051,0.8406076629395693
284,es,False,8,0.9879293990735977,0.9347251217801883,0.6957520091828481,0.9416702539809064,0.8573824616479809
284,es,False,9,0.9363993753027562,0.5897435897426897,0.44766009852078925,0.8933219802932814,0.6435752228522534
284,es,False,10,0.949043556934059,,0.5727082711239991,0.9123821113463456,0.7425451912351724
284,es,False,11,0.9470438080059984,,0.0959874114866405,0.6175869120633347,0.3567871617749876
284,es,False,12,0.9999999999998644,,,,
284,es,False,13,0.9999999999998644,,,,
285,ed,True,0,0.9999999999998644,,,,
285,ed,True,1,0.9825006900357464,,,,
285,ed,True,2,0.9909613329866599,0.5836637589168624,0.4192926044989113,0.7811366384475144,0.5946976672877627
285,ed,True,3,0.9912377105175705,0.7678482276546787,0.5902335456444255,0.9086557638575642,0.7555791790522228
285,ed,True,4,0.9923438883106872,0.885348328644532,0.8245614035053277,0.9684491978583731,0.8927863100027441
285,ed,True,5,0.9884055640426167,0.8674540682395725,0.8688090737207229,0.9731853906588692,0.903149510873055
285,ed,True,6,0.9891800675003327,0.9186674111280129,0.7638646668965334,0.9575733544786725,0.8800351441677395
285,ed,True,7,0.9906315700948632,0.9497760716555506,0.7365398420648366,0.9405921680975347,0.8756360272726406
285,ed,True,8,0.993668114916811,0.9454896285561256,0.822213939616764,0.9647318148402558,0.9108117943377151
285,ed,True,9,0.9675991730196137,0.7328552218719568,0.6298915605816602,0.9115230269426495,0.7580899364654222
285,ed,True,10,0.9799647105696141,,0.3362126245824837,0.5105290190009731,0.4233708217917284
285,ed,True,11,0.9999999999998644,,,,
285,es,False,0,0.9999999999998644,,,,
285,es,False,1,0.9875308981047807,,,,
285,es,False,2,0.9902144848379999,0.07281553397969884,0.43513377082062027,,0.25397465240015954
285,es,False,3,0.9894189932717948,0.5546731826478029,0.6433365292394855,0.796769851946186,0.6649265212778248
285,es,False,4,0.9941314731972107,0.8757446808473373,0.8643367155172329,0.9494949494915242,0.8965254486186981
285,es,False,5,0.9831771020796258,0.7561761546703647,0.8726762539429229,0.9624846248432888,0.8637790111521921
285,es,False,6,0.9853829349779964,0.8592422502850534,0.7540272614598699,0.9205451272797106,0.8446048796748779
285,es,False,7,0.9897874689482247,0.9075356415460132,0.8100628930792136,0.9453916481320845,0.8876633942524371
285,es,False,8,0.98935961877391,0.9167938931280214,0.7820934825517377,0.9477719214160332,0.8822197656985974
285,es,False,9,0.9828768625614542,,0.6018641810892061,0.8231865284947436,0.7125253547919749
285,es,False,10,0.9999999999998644,,,,
285,es,False,11,0.9999999999998644,,,,
286,ed,True,0,0.9999999999998644,,,,
286,ed,True,1,0.9959699348773555,,0.5601056803096419,0.9380952380877929,0.7491004591987174
286,ed,True,2,0.994903248099373,0.6093749999931989,0.6853932584221532,0.9487704917984182,0.7478462500712567
286,ed,True,3,0.9937342046625602,0.867793240552347,0.7888607594896767,0.9623693379757409,0.8730077793392549
286,ed,True,4,0.9946088678620948,0.9266269121054534,0.8577661431027148,0.9726996966608374,0.9190309172896686
286,ed,True,5,0.9841248886100228,0.8775472737270469,0.5121443442036359,0.892314101227052,0.7606685730525782
286,ed,True,6,0.9887173874553784,0.8900500762009796,0.7789934354457367,0.9380572501151149,0.8690335872539438
286,ed,True,7,0.9928368653857211,0.9539796303263788,0.7343412526971407,0.9308300395238521,0.8730503075157906
286,ed,True,8,0.9757156838755543,,0.7789550602821376,0.9176523097502396,0.8483036850161886
286,ed,True,9,0.97962442702928,,0.423999999998304,0.8332381496264043,0.6286190748123541
286,ed,True,10,0.9992127053073165,,,,
286,ed,True,11,0.9999999999998644,,,,
286,es,False,0,0.9999999999998644,,,,
286,es,False,1,0.995369987598044,,0.3764320785535772,0.914076782433015,0.6452544304932961
286,es,False,2,0.9947131719557042,,0.7339346110443409,0.9051808406558634,0.8195577258501021
286,es,False,3,0.9883797799355103,0.5962521294668122,0.7424124513589789,0.9262937793992353,0.7549861200750088
286,es,False,4,0.9941491502335705,0.914046121590554,0.9084828215235377,0.947874899755622,0.9234679476232378
286,es,False,5,0.9919525488937173,0.8881500831135404,0.7560840707943692,0.9247372905398332,0.8563238148159144
286,es,False,6,0.987433633878768,0.8307519008706541,0.7811014816863822,0.8522804628970311,0.821377948484689
286,es,False,7,0.9776439427380688,0.7419439350255648,0.6002844950192024,0.902206483244614,0.7481449710964605
286,es,False,8,0.98110825688059,,0.6331658291428361,0.8563592732229813,0.7447625511829088
286,es,False,9,0.9706971271129107,,0.13495934959239872,0.6395721925110889,0.3872657710517438
286,es,False,10,0.999715088119039,,,,
286,es,False,11,0.9999999999998644,,,,
287,ed,True,0,0.9999999999998644,,,,
287,ed,True,1,0.9906035575366767,0.6428571428523597,0.7163029524986118,0.9308291342147008,0.7633297431885575
287,ed,True,2,0.9925416810479175,0.8285580084507819,0.801285484730577,0.9576736672020754,0.8625057201278116
287,ed,True,3,0.9939845136564115,0.9439480097456162,0.8026431718026316,0.9619140624976517,0.9028350813486332
287,ed,True,4,0.9947975276022971,0.9423742618592093,0.8197989172435429,0.9674399674379988,0.9098710488469169
287,ed,True,5,0.9942707980200363,0.9606099110531121,0.872597864765578,0.9747600426573503,0.9359892728253468
287,ed,True,6,0.9927718416088777,0.9571984435784823,0.9041095890382157,0.9761092150153992,0.9458057492106992
287,ed,True,7,0.989190350060672,0.955220470640901,0.7975964579354915,0.9487870619930108,0.9005346635231343
287,ed,True,8,0.9920458387456641,0.9557542411726778,0.8364348677739588,0.9603064066835649,0.9174985052100672
287,ed,True,9,0.9353178738925002,0.29070467777496345,0.6748971193387865,0.9134243226707814,0.626342039928177
287,ed,True,10,0.9917676339467506,,,,
287,es,False,0,0.9983016996588457,,,,
287,es,False,1,0.9922098044559069,0.5280898876305601,0.7886270108462827,0.9315403422869005,0.7494190802545811
287,es,False,2,0.9932200897123328,0.7644084934199756,0.8685310189621712,0.9577464788673745,0.8635619970831737
287,es,False,3,0.99219340978532,0.8044444444399753,0.9021990740714636,0.9502948609900999,0.885646126500513
287,es,False,4,0.9926893520176777,0.8870292887000739,0.9123190385115753,0.9654435340186482,0.9215972870767658
287,es,False,5,0.9939458345407861,0.9401172529293549,0.926131850672687,0.96969696969381,0.945315357765284
287,es,False,6,0.9915465428779231,0.9152664859965397,0.9130554788823819,0.9637795275560196,0.9307004974783136
287,es,False,7,0.9438984565142267,,0.648265572545139,0.8720050441334426,0.7601353083392908
287,es,False,8,0.9665130476417036,,0.7599109131369269,0.9175652173881128,0.8387380652625198
287,es,False,9,0.9999999999998644,,,,
287,es,False,10,0.9999999999998644,,,,
288,ed,True,0,0.9999999999998644,,,,
288,ed,True,1,0.9876078653273466,,0.6607594936667041,0.9156159068776372,0.7881877002721707
288,ed,True,2,0.9948219190416806,0.936708860755405,0.7802831672743562,0.9507406131555263,0.8892442137284292
288,ed,True,3,0.9924709315862285,0.885410844044479,0.817224880378865,0.9689816085617102,0.890539110995018
288,ed,True,4,0.9920765338494717,0.940852819805579,0.8032128514023967,0.9594536918460106,0.9011731210179955
288,ed,True,5,0.9921153488998646,0.9485174323868548,0.7774566473960353,0.9651349901645537,0.8970363566491479
288,ed,True,6,0.988330513352581,0.9590579214008502,0.8164133738577009,0.9696865311729768,0.9150526088105092
288,ed,True,7,0.9902515007786565,0.9408108489886413,0.9074992704963306,0.9811010681988807,0.9431370625612842
288,ed,True,8,0.971812774760629,0.7614165890016132,0.8322147650978785,0.9712926248993319,0.8549746596662745
288,ed,True,9,0.9951155478216878,,0.7452030343563356,0.9399495374248277,0.8425762858905816
288,ed,True,10,0.9909042268591358,,0.4243295019136766,0.8617998163432925,0.6430646591284845
288,ed,True,11,0.9845327456785367,,,,
288,es,False,0,0.9999999999998644,,,,
288,es,False,1,0.9962877606501255,,0.5017921146893454,0.5934579439113677,0.5476250293003566
288,es,False,2,0.9939094359606624,0.7764277035189768,0.6618773946328455,0.916831683163778,0.7850455937718669
288,es,False,3,0.9875897906157746,0.8031899743639898,0.7674905739389716,0.9583333333293403,0.8430046272107673
288,es,False,4,0.9932735779207963,0.9457259158730309,0.837786977791352,0.9457070707040856,0.9097399881228228
288,es,False,5,0.9892051353888641,0.9456182888795539,0.7823261858324161,0.957370802569761,0.8951050924272437
288,es,False,6,0.9935704239500045,0.9591937882026116,0.8966267682238939,0.9651461988281518,0.9403222517515525
