pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
326,ed,True,11,0.9949981294942715,,0.6339969372031548,0.7811023621924236,0.7075496496977891
326,es,False,0,0.9999999999998644,,,,
326,es,False,1,0.9999999999998644,,,,
326,es,False,2,0.9906772352045956,,,,
326,es,False,3,0.9720997076166689,0.7755467909631131,0.8243045387979058,0.8953001395956478,0.8317171564522222
326,es,False,4,0.9843565094750946,0.8554979850292013,0.7895524871056571,0.9154929577428972,0.8535144766259185
326,es,False,5,0.9853395548267568,0.7896463725818824,0.8072608606958857,0.8775510204048468,0.8248194178942049
326,es,False,6,0.989302999475787,0.7461579226245567,0.6773056994804616,0.7436856875549874,0.722383103220002
326,es,False,7,0.9900373039294986,0.6019210245400008,0.6921402660200916,0.8159412690046359,0.7033341865215762
326,es,False,8,0.9940250183957331,0.7210231814490726,0.8503294634425782,0.8447761193966808,0.8053762547627773
326,es,False,9,0.9935373421783303,0.0,0.6385685884666459,0.5868102287942556,0.4084596057536338
326,es,False,10,0.990681748014119,0.0,0.47936085219387914,0.6514745308223663,0.3769451276720818
326,es,False,11,0.9990496619510442,,,,
327,ed,True,0,0.9915193959620027,,,,
327,ed,True,1,0.9874891852176021,,,,
327,ed,True,2,0.9999999999998644,,,,
327,ed,True,3,0.9954081563133088,,,,
327,ed,True,4,0.9200883787830242,0.15554832411273822,0.0,0.15146147032705287,0.10233659814659703
327,ed,True,5,0.9775799647920786,0.8173029657532078,0.4901218999559053,0.8290937996803873,0.7121728884631668
327,ed,True,6,0.9852746108768096,0.8745533195394498,0.5279858968685412,0.9044798785103957,0.7690063649727956
327,ed,True,7,0.9815085403333869,0.7985852568860786,0.4209591474226423,0.9175681852797234,0.7123708631961482
327,ed,True,8,0.9852067672197117,0.8025309781154693,0.3485227841745192,0.9231298366278192,0.6913945329726027
327,ed,True,9,0.983139382137793,0.6612591734234792,0.355858648478885,0.8923013073233196,0.6364730430752279
327,ed,True,10,0.9871355575592144,0.6568421052597009,0.3544303797449661,0.8372641509409279,0.6161788786485317
327,ed,True,11,0.9847932928590656,0.3293745051438688,0.3313325330112165,0.5756639901138008,0.4121236760896287
327,ed,True,12,0.9889134031989811,0.022123893804820268,0.0,0.2108108108051132,0.0776449015366445
327,ed,True,13,0.9999999999998644,,,,
327,es,False,0,0.9988049972839491,,,,
327,es,False,1,0.9999999999998644,,,,
327,es,False,2,0.994586191378681,,,,
327,es,False,3,0.9999999999998644,,,,
327,es,False,4,0.9999999999998644,,,,
327,es,False,5,0.9788535423388691,0.5547675334894805,0.49658002735638457,0.7317792859228924,0.5943756155895858
327,es,False,6,0.9876997793894349,0.7235335358711766,0.5457115928343746,0.8148148148129287,0.6946866478394934
327,es,False,7,0.9872157954525693,0.8039413845356141,0.7075376884398408,0.9104059729330135,0.8072950153028229
327,es,False,8,0.9883211678830582,0.7544401544372416,0.7283690081376896,0.869717283588255,0.7841754820543954
327,es,False,9,0.9858199376564719,0.7306616961755328,0.6021052631557821,0.900851581505776,0.7445395136123635
327,es,False,10,0.9847397167003176,0.647242455768499,0.5723204994777235,0.8747309513522397,0.698097968866154
327,es,False,11,0.9901703800784959,0.0,0.6310380267182373,0.8121301775087861,0.4810560680756744
327,es,False,12,0.9911468097041651,0.0,0.0,0.0,0.0
327,es,False,13,0.9999999999998644,,,,
328,ed,True,0,0.9995386327243738,,,,
328,ed,True,1,0.9962834388399706,,,,
328,ed,True,2,0.9695789729859893,,0.0,0.6100217864901597,0.30501089324507985
328,ed,True,3,0.9762061809229595,0.7344345616245631,0.3899803536326622,0.9071096820276757,0.6771748657616338
328,ed,True,4,0.9860079575595183,0.80325644504531,0.5555233400969687,0.8839655722013325,0.7475817857812038
328,ed,True,5,0.9882742130947254,0.7894558972599207,0.6423897581774043,0.9366925064584356,0.7895127206319201
328,ed,True,6,0.9826648919961862,0.6233679276845552,0.5787205833590364,0.9099720410048276,0.7040201840161399
328,ed,True,7,0.9868151924225138,0.7559550561763778,0.5836548579425337,0.9324695720437133,0.7573598287208748
328,ed,True,8,0.9746112854951494,0.03488372092982693,0.1806263656214084,0.8119999999972933,0.3425033621828429
328,ed,True,9,0.9850190988738076,0.47651006710609883,0.13398692810238583,0.8059132093428426,0.47213673485044244
328,ed,True,10,0.9786809624733716,0.0,0.0,,0.0
328,ed,True,11,0.9999999999998644,,,,
328,es,False,0,0.9999999999998644,,,,
328,es,False,1,0.9999999999998644,,,,
328,es,False,2,0.9999999999998644,,,,
328,es,False,3,0.9718015443025793,,0.02770562770538783,0.672344689375389,0.35002515854038846
328,es,False,4,0.9875282364542988,0.750733137826767,0.6490031479521275,0.911934861793632,0.7705570491908422
328,es,False,5,0.9848962396628204,0.6254458977370664,0.6726572528865914,0.8874661413423112,0.7285230973219896
328,es,False,6,0.9845364879106193,0.6073239436585504,0.7359774700757193,0.9250545719114115,0.7561186618818937
328,es,False,7,0.9844869286582065,0.5719745222893505,0.7714422616177014,0.915662650599428,0.7530264781688266
328,es,False,8,0.9881208083109064,0.0,0.7727272727245709,0.9128953771245115,0.5618742166163608
328,es,False,9,0.9924613374303941,0.0,0.7394041124601788,0.9063291139183144,0.5485777421261644
328,es,False,10,0.9871970987415535,,0.0,,0.0
328,es,False,11,0.9999999999998644,,,,
329,ed,True,0,0.9876421156696618,,,,
329,ed,True,1,0.979458501743954,,,,
329,ed,True,2,0.975940208859297,0.8701587772653656,0.4799999999985455,0.8117994100279021,0.720652729097271
329,ed,True,3,0.9861386138612193,0.8852337830329232,0.6686408054466431,0.9072587532008416,0.8203777805601359
329,ed,True,4,0.9846148695024552,0.8096319854593148,0.6687483736646663,0.9415652173896668,0.8066485255045494
329,ed,True,5,0.9656980627920899,0.7068870523396504,0.5237103863045948,0.8912637828653244,0.7072870738365232
329,ed,True,6,0.9763101899281305,0.6944625407120882,0.571734475373202,0.951316839583098,0.739171285222796
329,ed,True,7,0.9907586373518679,0.7264021887775213,0.6557645134887337,0.8909899888740518,0.757718897046769
329,ed,True,8,0.9845221132622323,,0.2179226069224244,0.19827586206725625,0.20809923449484033
329,ed,True,9,0.9991855351033014,,,,
329,ed,True,10,0.9999999999998644,,,,
329,ed,True,11,0.9999999999998644,,,,
329,es,False,0,0.9999999999998644,,,,
329,es,False,1,0.9999999999998644,,,,
329,es,False,2,0.9861162877374541,0.7696078431353687,0.6258570029352309,0.8357187305512268,0.7437278588739421
329,es,False,3,0.9806060214913388,0.8101205958836365,0.5720720720706405,0.7653900709198145,0.7158609129580306
329,es,False,4,0.9827020770366885,0.7887323943638829,0.7754203362674631,0.8942307692279031,0.8194611666197497
329,es,False,5,0.9787525266188699,0.6143637782958066,0.7882523567788465,0.8080879744561614,0.7369013698436048
329,es,False,6,0.981403811755847,0.08820709491765862,0.7017758726256342,0.9038854805695165,0.5646228160376031
329,es,False,7,0.9892874461799255,0.44258872650895004,0.670596904934891,0.8159600997465538,0.643048577063465
329,es,False,8,0.9916021555377915,,0.0,,0.0
329,es,False,9,0.9999728725278735,,,,
329,es,False,10,0.9999999999998644,,,,
329,es,False,11,0.9999999999998644,,,,
331,ed,True,0,0.9831041474144542,,,,
331,ed,True,1,0.9436643933748433,,,,
331,ed,True,2,0.982219768083796,,,,
331,ed,True,3,0.9354321994406839,,0.0,0.1952926208645188,0.0976463104322594
331,ed,True,4,0.9657283165028072,0.742016106636015,0.716642406597,0.9011373578283003,0.7865986236871051
331,ed,True,5,0.9703425522952109,0.8969046430343274,0.664660361133567,0.8848039215664588,0.8154563085781178
331,ed,True,6,0.9830160603415632,0.8778798373725676,0.7870934959329596,0.9449188727563089,0.8699640686872788
331,ed,True,7,0.9824773413895632,0.9089582193013885,0.7216346153828807,0.9349900155293212,0.8551942834045301
331,ed,True,8,0.9868862945784445,0.8334498020013197,0.7428052105400097,0.923973362927514,0.8334094584896145
331,ed,True,9,0.9776807737728944,0.506172839504437,0.6005540166171714,0.8930936613013573,0.6666068391409885
331,ed,True,10,0.9760042460471289,0.38288288287857114,0.02023121387254001,0.0,0.13437136558370372
331,ed,True,11,0.9999999999998644,,,,
331,ed,True,12,0.9999999999998644,,,,
331,es,False,0,0.9799385705192479,,,,
331,es,False,1,0.9620452753687124,,,,
331,es,False,2,0.9558419487323389,,,,
331,es,False,3,0.9996472280262408,,,,
331,es,False,4,0.980249104472546,0.7651979921904347,0.7698711595623987,0.8430089942729231,0.7926927153419188
331,es,False,5,0.9786402487721153,0.7993537015264405,0.7983096427184051,0.8970331588101326,0.8315655010183262
331,es,False,6,0.9701514824706792,0.7245895591205966,0.7577124300906409,0.8319294023231772,0.7714104638448048
331,es,False,7,0.9767913801154832,0.7467174925863052,0.8259513412334666,0.8662239089142969,0.8129642475780229
331,es,False,8,0.9857969003005651,0.7707881417181099,0.8596491228051784,0.9092169092106084,0.8465513912446322
331,es,False,9,0.9768627283469342,0.0,0.5330700888423837,0.5090252707489346,0.3473651198637728
331,es,False,10,0.9904837539193255,,0.0,0.0,0.0
331,es,False,11,0.9999999999998644,,,,
331,es,False,12,0.9999999999998644,,,,
332,ed,True,0,0.9806014517800234,,,,
332,ed,True,1,0.9719471459397304,,0.3600220872426283,0.7057142857126054,0.5328681864776168
332,ed,True,2,0.9698579815669636,,0.7358130662834149,0.9305536753744003,0.8331833708289076
332,ed,True,3,0.9634289582128639,0.8869047619039103,0.669895076673386,0.9407999999988421,0.8325332795253795
332,ed,True,4,0.9512918254974874,0.8761446886436857,0.6118102613734525,0.8826886493330593,0.7902145331167324
332,ed,True,5,0.9581068840577902,0.8681656804723453,0.6754846066119146,0.8849512719897672,0.8095338530246757
332,ed,True,6,0.9778227237241897,0.9029433962250522,0.6447731260951497,0.9114074074060572,0.8197079765754197
332,ed,True,7,0.9791292419242612,0.7581208053670924,0.6469331705808761,0.9344501092481164,0.7798346950653615
332,ed,True,8,0.956722808168968,0.13442791174892546,0.335608646186942,0.6967871485920456,0.3889412355093043
332,ed,True,9,0.9913356220367989,0.3560555923206085,0.40838259000317906,0.6797002280851101,0.4813794701362992
332,ed,True,10,0.9789497008640347,0.0,0.0,0.0,0.0
332,ed,True,11,0.9999999999998644,,,,
332,es,False,0,0.9999999999998644,,,,
332,es,False,1,0.9999999999998644,,,,
332,es,False,2,0.9605519893672821,,0.0,0.13308223477631462,0.06654111738815731
332,es,False,3,0.9583315465212976,,0.0,0.4155339805805071,0.20776699029025356
332,es,False,4,0.9752722127312773,0.8979364194071427,0.7522906793037089,0.9183874139603776,0.8562048375570764
332,es,False,5,0.9517000995872543,0.7468113975566529,0.7780290791586785,0.8023373983719453,0.7757259583624255
332,es,False,6,0.9424659465363369,0.6252521177885905,0.8044816159053109,0.8923556942249848,0.7740298093062954
332,es,False,7,0.9852557161962637,0.8061366806114194,0.7749450549433518,0.8490498386488023,0.8100438580678578
332,es,False,8,0.9726877441224892,0.5681341719047792,0.5047899778905498,0.5725614591548568,0.5484952029833953
332,es,False,9,0.9739329139276985,0.0,0.015257469802827354,0.3163841807864917,0.11054721686310635
332,es,False,10,0.9835387542392556,,0.0,0.0,0.0
332,es,False,11,0.9999999999998644,,,,
333,ed,True,0,0.9873918417798397,,,,
333,ed,True,1,0.9764402560453745,,0.4558011049702772,0.6510107015438437,0.5534059032570604
333,ed,True,2,0.9797407488355588,0.8293824992671505,0.5437371663222024,0.918473895580485,0.763864520389946
333,ed,True,3,0.9825150031993597,0.8608656582284546,0.5652701882192919,0.8389487870605813,0.7550282111694426
333,ed,True,4,0.989324205246223,0.9423990498798361,0.7412060301484259,0.9249374478712992,0.8695141759665205
333,ed,True,5,0.9836962909480021,0.8992974238859678,0.7006403415136055,0.911740558290411,0.8372261078966613
333,ed,True,6,0.9891125254416391,0.8711684719961486,0.6632503660297832,0.8865501999560376,0.8069896793273231
333,ed,True,7,0.9871608867254822,0.7680105750139854,0.5978514712723128,0.9183856502221561,0.7614158988361514
333,ed,True,8,0.9892239066785736,0.7631311419831815,0.49402390437965843,0.8855405762598849,0.714231874207575
333,ed,True,9,0.9873850197107625,0.13024602025860715,0.6629578117725408,0.887866108782896,0.5603566469380147
333,ed,True,10,0.9805732616178836,,0.0,0.0,0.0
333,ed,True,11,0.9974299351363226,,0.0,0.0,0.0
333,es,False,0,0.9997693695647869,,,,
333,es,False,1,0.9871414441146024,,,,
333,es,False,2,0.9922664735697332,,0.6374829001324386,0.7878136200688609,0.7126482601006497
333,es,False,3,0.9678090967327085,0.6686671667900258,0.6233885819506828,0.905263157891663,0.7324396355441238
333,es,False,4,0.9621586263285427,0.6693838408039574,0.5996662340059342,0.7577969475754552,0.675615674128449
333,es,False,5,0.97666028097047,0.7564841498540911,0.7561852400068594,0.882915717535841,0.7985283691322639
333,es,False,6,0.9843563466098724,0.7696166248628821,0.7820145470558034,0.8279852709056919,0.7932054809414592
333,es,False,7,0.9908046324116337,0.8083550913795908,0.7674244316743257,0.7741935483822,0.7833243571453722
333,es,False,8,0.9899805982681797,,0.811197141153034,0.7336787564690811,0.7724379488110575
333,es,False,9,0.984098988618378,,0.0,0.0,0.0
333,es,False,10,0.9960100769386538,,0.0,,0.0
333,es,False,11,0.9999999999998644,,,,
334,ed,True,0,0.9999999999998644,,,,
334,ed,True,1,0.979726831158272,,,,
334,ed,True,2,0.9813597191188986,0.786535647081776,0.6963448922179178,0.9120693808698818,0.7983166400565253
334,ed,True,3,0.9822102250551284,0.8004366812209598,0.7684239580436975,0.8974931744827563,0.8221179379158045
334,ed,True,4,0.9898040751070997,0.8872212692948387,0.7626937466575022,0.9038031319888049,0.8512393826470485
334,ed,True,5,0.9905455007705035,0.8506401137955886,0.685804416401622,0.8763990267618579,0.8042811856530228
334,ed,True,6,0.9918605734876834,0.8568065908165681,0.6148913430687036,0.8778167250854336,0.7831715529902351
334,ed,True,7,0.9938449157213977,0.8373424971315159,0.5790697674384938,0.880177047104394,0.7655297705581345
334,ed,True,8,0.9902909782130443,0.40670391060998096,0.49604001667154635,0.7495107632057265,0.5507515634957513
334,ed,True,9,0.9891821484882445,,0.0,0.011560693641284373,0.005780346820642187
334,ed,True,10,0.9936255306369018,,,,
334,ed,True,11,0.9999999999998644,,,,
334,es,False,0,0.9965156794423731,,,,
334,es,False,1,0.999782939005725,,,,
334,es,False,2,0.9998914812803853,,,,
334,es,False,3,0.981844050601438,0.5777426992873806,0.7115496227489508,0.9306545690183712,0.7399822970182343
334,es,False,4,0.9901977806889982,0.8558533145250893,0.8289885297162957,0.9358717434838482,0.873571195908411
334,es,False,5,0.9895113600994414,0.8472222222191257,0.8034974689351048,0.8692372170961055,0.8399856360834453
334,es,False,6,0.9917089806743477,0.5528196981687624,0.7051819184107935,0.7891781521143993,0.6823932562313185
334,es,False,7,0.9930748932074189,0.004434589800345131,0.6941775014112658,0.623693379785508,0.440768490332373
334,es,False,8,0.9952621469728968,0.0,0.7989477639954944,0.7444608567098308,0.5144695402351084
334,es,False,9,0.9913952311247772,,0.0,0.0,0.0
334,es,False,10,0.998900158865806,,,,
334,es,False,11,0.9999999999998644,,,,
335,ed,True,0,0.9585743225388336,0.03800719054936822,0.0,0.7424441524285728,0.26015044765931367
335,ed,True,1,0.9706260112423528,0.829016758466156,0.4935205183558665,0.8803066037709897,0.7342812935310041
335,ed,True,2,0.9786306880078809,0.8815035526004108,0.6228622862258197,0.8622792937371998,0.7888817108544769
335,ed,True,3,0.9760814755837023,0.7956241956231717,0.5508439687091361,0.7682813946289162,0.7049165196537412
335,ed,True,4,0.9897209019290184,0.9360620312686716,0.6294524189227568,0.9159584513663331,0.8271576338525871
335,ed,True,5,0.9852908753030041,0.8501063075817681,0.5283251231494561,0.8703578663036112,0.7495964323449451
335,ed,True,6,0.9854063379076224,0.8394088669930064,0.5710823909508438,0.8353808353779032,0.7486240311072511
335,ed,True,7,0.9852527877669177,0.8306900985819516,0.5370585952637289,0.8831562974169835,0.7503016637542214
335,ed,True,8,0.9770464135019723,0.0,0.0,0.6889818688933823,0.22966062296446077
335,ed,True,9,0.9906772352045956,,0.0,0.0,0.0
335,es,False,0,0.9944353518820248,,,,
335,es,False,1,0.9866570812363786,,0.48054474707703754,0.891073535191148,0.6858091411340927
335,es,False,2,0.9884737548706591,0.8978925900735583,0.7172739541136395,0.8477048477012111,0.8209571306294697
335,es,False,3,0.9821888725019883,0.8083687083068399,0.7230046948335593,0.7916872835190911,0.77435356221983
335,es,False,4,0.9860098585032007,0.9030060713743477,0.7102164830964292,0.8580060422908883,0.8237428655872217
335,es,False,5,0.9821738396104681,0.9155272522927224,0.43729294841250693,0.5893635571003544,0.6473945859351945
335,es,False,6,0.992127414763975,0.9094547273614071,0.7049749325078868,0.6101382488423029,0.7415226362371988
335,es,False,7,0.9849066480542976,0.5126582278448566,0.7677018633508584,0.7492195629474587,0.6765265513810578
335,es,False,8,0.9801705251111511,0.0,0.06731813246398134,0.29787234041977034,0.12173015762791722
335,es,False,9,0.9999999999998644,,,,
336,ed,True,0,0.9977297752884005,,,,
336,ed,True,1,0.9753168779184769,,,,
336,ed,True,2,0.9941747043013064,,,,
336,ed,True,3,0.985482916626397,,,,
336,ed,True,4,0.9968843113510393,,,,
336,ed,True,5,0.9552649105155155,,,,
336,ed,True,6,0.9726954168544266,0.7923300804643172,0.6893958385543009,0.9091490722954109,0.7969583304380096
336,ed,True,7,0.965810753298169,0.730326876512212,0.5457746478861228,0.8010996119003864,0.6924003787662404
336,ed,True,8,0.9673144404266103,0.7629581435680699,0.6959785522775764,0.9435035902981391,0.8008134287145952
336,ed,True,9,0.9846936163675948,0.785091674178584,0.7902969848089089,0.9689995938798308,0.8481294176224412
336,ed,True,10,0.9832913039939831,0.6491712707137489,0.6120607787259923,0.8838406784781405,0.715024242639294
336,ed,True,11,0.9877464877463322,0.44276253547357847,0.6203768318191892,0.9336290194821264,0.6655894622582981
336,ed,True,12,0.9931398091477959,0.0,0.7275666936116207,0.8444906444888888,0.5240191127001698
336,ed,True,13,0.9922749346281671,,0.4021199072527257,0.6417016177332484,0.5219107624929871
336,ed,True,14,0.9960304189142548,,0.6610845295029463,0.7642010625224185,0.7126427960126824
336,ed,True,15,0.9851896713096701,,0.0,0.0,0.0
336,ed,True,16,0.9999999999998644,,,,
336,es,False,0,0.9999999999998644,,,,
336,es,False,1,0.999171949448057,,,,
336,es,False,2,0.9907048693341469,,,,
336,es,False,3,0.9993621150634493,,,,
336,es,False,4,0.9851757030184052,,,,
336,es,False,5,0.9902348832430337,,,,
336,es,False,6,0.9658195914347518,,0.6206390010994468,0.9043440105289505,0.7624915058141987
336,es,False,7,0.9782039804419499,0.8613671942931617,0.7190173283599056,0.9197901049458025,0.8333915425329566
336,es,False,8,0.9734584720959106,0.6852839661101812,0.7478351229637205,0.8887634105008682,0.7739608331915898
336,es,False,9,0.9850902603883759,0.6754285714247119,0.7803785874195392,0.9342723004679171,0.7966931531040561
336,es,False,10,0.987671514710148,0.2608695652145558,0.6484999999983788,0.8614125600411645,0.590260708418033
336,es,False,11,0.9845045265100859,0.0,0.5983361064871936,0.8406627122093666,0.4796662728988534
336,es,False,12,0.9922156883817242,,0.7440609592094486,0.8464328899616773,0.7952469245855629
336,es,False,13,0.9928991440266479,,0.6431322207938283,0.8095838587616344,0.7263580397777314
336,es,False,14,0.9929180308951273,,0.6363998406983815,0.7236981934074193,0.6800490170529003
336,es,False,15,0.9913654283967751,,0.2986577181182999,0.24890829693779676,0.2737830075280483
336,es,False,16,0.9999999999998644,,,,
337,ed,True,0,0.978557226028727,,0.037305699481478695,0.7962184873921702,0.4167620934368244
337,ed,True,1,0.9531933883728475,0.6998477929974127,0.47760088855802446,0.904777275660257,0.6940753190718981
337,ed,True,2,0.9861870398715311,0.9270482603805532,0.7332700522051893,0.8791899441325434,0.8465027522394286
337,ed,True,3,0.9817281330147729,0.8555864907385842,0.5875823794637961,0.8470821623394824,0.7634170108472876
337,ed,True,4,0.9813280872504692,0.8199233716462007,0.6216923524262237,0.8767483955884865,0.7727880398869703
337,ed,True,5,0.9899116651529779,0.8402338041869454,0.6430436404302758,0.9218946047664337,0.8017240164612183
337,ed,True,6,0.992131001306032,0.838517538051494,0.6934713375768572,0.9405465288018084,0.8241784681433866
337,ed,True,7,0.9894874963761632,0.660907127426237,0.7138584247234502,0.8797354179167778,0.7515003233554883
337,ed,True,8,0.989920165412528,0.7146341463327484,0.48726322664606625,0.8159261396375308,0.672607837538782
337,ed,True,9,0.9948771765094386,,0.272240085741991,0.0,0.1361200428709955
337,es,False,0,0.9953123296630062,,,,
337,es,False,1,0.9838314551688971,,0.11067193675670609,0.5898153329569681,0.35024363485683707
337,es,False,2,0.98344941211698,,0.5628654970739662,0.834590517239131,0.6987280071565486
337,es,False,3,0.9870091035947594,0.9003183112734121,0.7965389369572398,0.8834565093778185,0.8601045858694901
337,es,False,4,0.988005273820467,0.8663461538440713,0.7314487632490373,0.8722157092588739,0.8233368754506608
337,es,False,5,0.9908680188405603,0.8883787661380534,0.8134161490663021,0.9184210526291621,0.8734053226111724
337,es,False,6,0.9934670734336395,0.8052391799498563,0.7919089759777702,0.8680577849089308,0.8217353136121858
337,es,False,7,0.9896645779578342,0.23921085079853008,0.7279411764683581,0.7396061269106149,0.5689193847258344
337,es,False,8,0.9818866017016791,0.0,0.1712707182308614,0.4479418886144317,0.20640420228176437
337,es,False,9,0.9915899627436732,,0.14722222222017747,,0.14722222222017747
338,ed,True,0,0.9999999999998644,,,,
338,ed,True,1,0.9717941079630342,0.69039954553931,0.31280962490932196,0.7918844143842857,0.5983645282776392
338,ed,True,2,0.9905523374396688,0.9248399056270226,0.6634661545815485,0.9064618165365873,0.8315892922483861
338,ed,True,3,0.98697713691852,0.8654950408893937,0.6499582289028825,0.9118161378942997,0.809089802562192
338,ed,True,4,0.991935483870811,0.9078889378560866,0.7136997538937092,0.8889521640065805,0.8368469519187921
338,ed,True,5,0.9907760572581958,0.8113879003526636,0.5654704170680628,0.8942942942916088,0.7570508705707785
338,ed,True,6,0.987175486306007,0.7030588235261033,0.5354330708628987,0.9086122602447966,0.7157013848779329
338,ed,True,7,0.9855409243479093,0.6464315012252139,0.19284940411492038,0.8504273504228076,0.563236085254314
338,ed,True,8,0.9865339169100742,0.37010676155925076,0.11913814955489052,0.6527777777702225,0.3806742296281212
338,ed,True,9,0.9941609822645302,,0.0,0.0,0.0
338,es,False,0,0.9986962190350664,,,,
338,es,False,1,0.989626015814366,,,,
338,es,False,2,0.9732247126192826,,0.0,0.5619546247769464,0.2809773123884732
338,es,False,3,0.9904832529970043,0.8607931860504104,0.8348091603027945,0.9156504064994124,0.8704175842842057
338,es,False,4,0.992253510366699,0.86150845253296,0.7639680729738769,0.7657817109099364,0.7970860788055911
338,es,False,5,0.9918860439955236,0.7375342465713012,0.7307022634917856,0.8913385826724864,0.7865250309118578
338,es,False,6,0.9907772621808308,0.771693344559632,0.5252263906833755,0.6814580031641724,0.6594592461357266
338,es,False,7,0.9926571887115294,0.829113924037514,0.6774541531786545,0.7995198079135711,0.7686959617099133
338,es,False,8,0.9938864385013408,0.49289099523730373,0.6208178438623246,0.0,0.3712362796998761
338,es,False,9,0.9954081563133088,,0.0,,0.0
339,ed,True,0,0.9503681273919135,0.5347250100350568,0.3291626563972169,0.747734138969986,0.5372072684674198
339,ed,True,1,0.950767601905613,0.6051101321575241,0.4575311438261324,0.8454398708618938,0.6360270489485168
339,ed,True,2,0.986689536878047,0.9205357142843444,0.6444579042984723,0.9200887902313724,0.828360802938063
339,ed,True,3,0.9891196834815356,0.9037086312973496,0.6532283464546356,0.8820282150871355,0.8129883976130401
339,ed,True,4,0.9847427285715015,0.8699509689449686,0.6814419225615983,0.8750779463710766,0.8088236126258811
339,ed,True,5,0.9921721188828351,0.8653610771087351,0.6494575383439976,0.9101489757893153,0.8083225304140159
339,ed,True,6,0.9944332907463354,0.8201892744447153,0.6307349665896181,0.8533916848988641,0.7681053086443992
339,ed,True,7,0.9949892627056528,0.5572990965261184,0.5306122448937943,0.669125395149267,0.5856789121897267
339,ed,True,8,0.9915580736542505,0.3668122270702313,0.39682539682146006,0.45182724252116424,0.40515495547095187
339,ed,True,9,0.9951754027310771,,0.0,,0.0
339,es,False,0,0.9999999999998644,,,,
339,es,False,1,0.997239034341925,,,,
339,es,False,2,0.9867254531900169,0.908468125592943,0.7414128321427693,0.8937446443834887,0.8478752007064004
339,es,False,3,0.9840463757005088,0.8317388857609609,0.7887839073429175,0.8714457348783683,0.8306561759940823
339,es,False,4,0.990937120433369,0.7954314720791994,0.70295983086495,0.47480403135232474,0.6577317780988247
339,es,False,5,0.994779811223255,0.880658436209965,0.802147651004558,0.7612095933224129,0.814671893512312
339,es,False,6,0.9927681091249717,0.7130883301050092,0.6903127383650255,0.7590282337441955,0.7208097674047433
339,es,False,7,0.9952117547845297,0.6513513513425493,0.7888550282943455,0.6071428571345172,0.6824497455904707
339,es,False,8,0.9920029080333037,0.31724137929940543,0.5207792207758392,0.17741935483394033,0.33847998496972825
339,es,False,9,0.9999999999998644,,,,
340,ed,True,0,0.9999999999998644,,,,
340,ed,True,1,0.991864137940329,,,,
340,ed,True,2,0.96498504013968,,0.37598944590781014,0.8791924454546428,0.6275909456812265
340,ed,True,3,0.9810341121416438,0.907707412860938,0.31072210065475536,0.8409160305317835,0.6864485146824922
340,ed,True,4,0.9864311936989979,0.8862671071246087,0.5149572649545141,0.875613747951785,0.7589460400103025
340,ed,True,5,0.9841244616776608,0.8958522006866585,0.5190392501434151,0.9403862300561422,0.7850925602954053
340,ed,True,6,0.9762028782758656,0.6451391274453964,0.34225621414586754,0.8937160589569678,0.6270371335160773
340,ed,True,7,0.9939641973853207,0.8067573135525062,0.4928057553912518,0.836797877041854,0.7121203153285375
340,ed,True,8,0.9758535019399582,0.2811176968646815,0.0,0.04597701149319593,0.10903156945262582
340,ed,True,9,0.9999999999998644,,,,
340,es,False,0,0.9999457435840432,,,,
340,es,False,1,0.9875726075551697,,,,
340,es,False,2,0.9908153907221772,,,,
340,es,False,3,0.9738872230792446,,0.6793123888519306,0.7671418872996121,0.7232271380757713
340,es,False,4,0.9899616270144298,0.8854387202990227,0.7991266375516771,0.9094363521158364,0.864667236655512
340,es,False,5,0.9870239349689919,0.8046732384052404,0.6233766233744353,0.8502923976558463,0.7594474198118407
340,es,False,6,0.9903713892708348,0.7555839183104303,0.5213613323640742,0.8825910931084758,0.7198454479276601
340,es,False,7,0.9958697695614841,0.8084239130379863,0.6207715133494317,0.0,0.47639847546247266
340,es,False,8,0.9899997260197554,0.0,0.0,0.0,0.0
340,es,False,9,0.9999999999998644,,,,
341,ed,True,0,0.9992806243636242,,,,
341,ed,True,1,0.9663526244951539,,,,
341,ed,True,2,0.9734560313609227,0.7630354564402968,0.6736183524481278,0.8428442028966421,0.7598326705950221
341,ed,True,3,0.9855023372398575,0.9151829524731316,0.579576107897574,0.9108151735252001,0.801858077965302
341,ed,True,4,0.9902308758406873,0.9074452554731278,0.6923995224803327,0.9301788805521636,0.8433412195018747
341,ed,True,5,0.9870711662300531,0.7688004972020372,0.4778121775001145,0.8501186111691824,0.6989104286237781
341,ed,True,6,0.9854212359693935,0.8534095549186334,0.35315315315103213,0.9187512119431477,0.7084379733376044
341,ed,True,7,0.9870942990867817,0.778137651818712,0.563380281687202,0.9305555555533273,0.7573578296864137
341,ed,True,8,0.97950103289355,0.579415501902291,0.22292323869376526,0.7252525252488624,0.5091970886149729
341,ed,True,9,0.9786431463913882,0.0,0.0,0.11347517730335496,0.03782505910111832
341,es,False,0,0.9823181084101505,,,,
341,es,False,1,0.9999999999998644,,,,
341,es,False,2,0.999036072606677,,,,
341,es,False,3,0.9691829320853136,0.5862468163913261,0.6446740858479941,0.7962674961078473,0.6757294661157225
