pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
283,es,False,1,0.9762662442346494,,0.14982578397125537,,0.14982578397125537
283,es,False,2,0.9844366410888594,0.3018372703372462,0.5756457564556335,0.7346938775416493,0.537392301444843
283,es,False,3,0.9888141845658076,0.7856173677015902,0.7857783089310255,0.883859440137678,0.8184183722567645
283,es,False,4,0.986209991025877,0.8122375524846297,0.7310423175213546,0.8845238095185446,0.809267893174843
283,es,False,5,0.9869738863285735,0.8530651962346641,0.7645543534240996,0.9043896572405028,0.8406697356330888
283,es,False,6,0.9834422184632481,0.833698030632293,0.7633046122636511,0.919881305632523,0.8389613161761558
283,es,False,7,0.9854232853670677,0.8185117967313554,0.8707639287740645,0.9151291512858849,0.868134958930435
283,es,False,8,0.9853359528485681,0.8940568475432945,0.7535653165979648,0.8684075780805509,0.8386765807406035
283,es,False,9,0.9766538045136474,,,,
283,es,False,10,0.9999999999998644,,,,
284,ed,True,0,0.979613867552283,,,,
284,ed,True,1,0.9743190228428572,,,,
284,ed,True,2,0.9843931381399338,,0.34251755807486484,0.7992277992239419,0.5708726786494034
284,ed,True,3,0.9767090367726711,0.0,0.6332361516016524,0.9183796856078646,0.517205279069839
284,ed,True,4,0.9804456143647989,0.5619425173411202,0.6205621301752199,0.9197530864179789,0.7007525779781063
284,ed,True,5,0.9625487646292324,0.5180965147435721,0.576541850218677,0.8197424892689203,0.6381269514103898
284,ed,True,6,0.9173883525689396,0.3524073607251011,0.33117624666794376,0.7604923624488202,0.481358656613955
284,ed,True,7,0.8832489052973499,0.3552987903947368,0.2536510376623611,0.5568552774747595,0.38860170184395243
284,ed,True,8,0.8666723130344937,0.1928694158071459,0.23722200546142325,0.5924538399777998,0.3408484204154563
284,ed,True,9,0.8743700204585961,0.13635435803197316,0.21428571428479223,0.5755012531319306,0.30871377514956533
284,ed,True,10,0.9514933994668816,,0.19825294340980534,0.717155087255981,0.4577040153328932
284,ed,True,11,0.9531235995337826,,0.12152614225095844,0.607989464441159,0.36475780334605873
284,ed,True,12,0.9935568417602663,,,,
284,ed,True,13,0.9932544992761568,,,,
284,es,False,0,0.9876838159573551,,,,
284,es,False,1,0.9680020156209278,,,,
284,es,False,2,0.9703406294520039,,0.0,0.6342884895549573,0.31714424477747866
284,es,False,3,0.9767338206452463,0.5377417342449299,0.4886420999470538,0.9097320169220391,0.645371950371341
284,es,False,4,0.9817609965925623,0.6629040533572966,0.5874172185411013,0.8542842483302866,0.7015351734095615
284,es,False,5,0.9842396211171679,0.7683039851678948,0.5951859956220045,0.8408282786010441,0.7347727531303144
284,es,False,6,0.9580043702248979,0.5412075804295231,0.38917628332515253,0.8369339094241688,0.5891059243929481
284,es,False,7,0.8880714309599559,0.19472166777512814,0.1398865784492444,0.642181718513578,0.32559665491265016
284,es,False,8,0.8887625988264682,0.17161862527678134,0.1291433491169645,0.6392190152792314,0.3133269965576591
284,es,False,9,0.8707105487487471,0.08794788273597731,0.40909090908921864,0.6210991018410396,0.37271263122207854
284,es,False,10,0.9499422878317008,,0.10237988325055061,0.7565940874477667,0.42948698534915863
284,es,False,11,0.9627948375610499,,0.2345803842257008,0.7860422405852892,0.510311312405495
284,es,False,12,0.9918779227170684,,,,
284,es,False,13,0.978242190747945,,,,
285,ed,True,0,0.9743047536899913,,,,
285,ed,True,1,0.9565069704902758,,,,
285,ed,True,2,0.9618845084245258,0.23362831858269248,0.20398212108815936,0.497209102617015,0.31160651409595563
285,ed,True,3,0.9785220022165506,0.5119418483877884,0.46226862837939126,0.7476954591985399,0.5739686453219065
285,ed,True,4,0.9841122650839231,0.7122217883611394,0.43537414965812177,0.840060544902018,0.6625521609737597
285,ed,True,5,0.9826344366875651,0.7665466629721226,0.5535383475340736,0.9338356486909964,0.7513068863990643
285,ed,True,6,0.9706984557729259,0.6479943033452457,0.5366739288288429,0.8852256336268592,0.6899646219336493
285,ed,True,7,0.9623931347672056,0.5437872535521693,0.5204429301511054,0.9352266096072064,0.6664855977701604
285,ed,True,8,0.9596399488414966,0.4785454545442944,0.6496290189585754,0.9382396449686793,0.688804706157183
285,ed,True,9,0.9524262607039403,0.41361256544382313,0.45350052246367034,0.9089541008259802,0.5920223962444912
285,ed,True,10,0.9756886751201027,,0.6453744493356532,0.8092909535419345,0.7273327014387938
285,ed,True,11,0.9892381722713641,,,,
285,es,False,0,0.9742904841400982,,,,
285,es,False,1,0.9651920053894896,,,,
285,es,False,2,0.9685126767144281,0.0,0.30487358006484105,,0.15243679003242053
285,es,False,3,0.9723003290456219,0.2930563149245869,0.35750083528113097,0.5689149560089496,0.4064907020715558
285,es,False,4,0.9856694209834763,0.593333333330508,0.6287581699325858,0.8621385339580964,0.6947433457403966
285,es,False,5,0.9832882083837514,0.7681515257777336,0.6273776114729424,0.9118683901265809,0.7691325091257523
285,es,False,6,0.9831642358907763,0.7602905568984253,0.629350348026017,0.8886036960962819,0.7594148670069081
285,es,False,7,0.978476005909015,0.6639862148171626,0.7847094801199245,0.9321401938828433,0.7936119629399768
285,es,False,8,0.9492304804803321,0.09113043478229173,0.6247256766619432,0.9141764283984839,0.543344179947573
285,es,False,9,0.9700509134469947,,0.6059171597609234,0.8718996206569247,0.7389083902089241
285,es,False,10,0.9818262166490386,,,,
285,es,False,11,0.9964473845398619,,,,
286,ed,True,0,0.9872944796229569,,,,
286,ed,True,1,0.9948195210499204,,0.0,0.7664009809885568,0.3832004904942784
286,ed,True,2,0.9857620722187458,0.0,0.34302908725834474,0.8207024029536937,0.3879104967373461
286,ed,True,3,0.9846917666527301,0.666232073007391,0.4750527055483131,0.9208400646173802,0.6873749477243614
286,ed,True,4,0.9801243978860185,0.6766000677254433,0.5265911072339731,0.8859649122786566,0.6963853624126909
286,ed,True,5,0.9524083301391094,0.5314648334200649,0.4593558282190976,0.8720880982616008,0.6209695866335877
286,ed,True,6,0.973286440015479,0.6007702182265701,0.5089766606799417,0.8899977319099797,0.6665815369388305
286,ed,True,7,0.9525850351013141,0.48584563271114,0.37806788511551925,0.9193705070897235,0.5944280083054609
286,ed,True,8,0.9585681945941205,,0.4809160305320567,0.8760664571152311,0.6784912438236439
286,ed,True,9,0.9736771500967397,,0.33542498573682017,0.9383490073120733,0.6368869965244467
286,ed,True,10,0.9738907754828017,,,,
286,ed,True,11,0.984098988618378,,,,
286,es,False,0,0.9854131116858885,,,,
286,es,False,1,0.994090047196441,,0.175539568342798,0.6547314577921389,0.41513551306746843
286,es,False,2,0.9928898631367518,,0.4384384384351469,0.7593495934897615,0.5988940159624542
286,es,False,3,0.9908926373704495,0.10588235293910034,0.6495209278837645,0.7695852534526748,0.5083295114251799
286,es,False,4,0.9818942354663865,0.6181976491048403,0.7260144699568228,0.8515283842763773,0.7319135011126802
286,es,False,5,0.9640435778742594,0.4731861198719512,0.5690709046437376,0.8699122106920194,0.6373897450692361
286,es,False,6,0.9788997278369196,0.6647034076539138,0.5264705882333586,0.7847630845438688,0.6586456934770469
286,es,False,7,0.9574013747524109,0.36594427244468747,0.556003223204851,0.9111168696529901,0.6110214551008428
286,es,False,8,0.9797265579155939,,0.45631678189530916,0.7268186075531476,0.5915676947242284
286,es,False,9,0.9716682932512314,,0.02107111501298445,0.786261708768702,0.40366641189084324
286,es,False,10,0.9693868992701824,,,,
286,es,False,11,0.9843788742869956,,,,
287,ed,True,0,0.9878505827600473,,,,
287,ed,True,1,0.9837343571406196,0.486307053937873,0.42124711316202657,0.8175803402607865,0.5750448357868954
287,ed,True,2,0.9844808809291832,0.7437185929610869,0.5615355664261892,0.8992926911387696,0.7348489501753486
287,ed,True,3,0.9791449755480393,0.8645674105751618,0.5836734693857698,0.8863581293896623,0.7781996697835313
287,ed,True,4,0.9790804522791589,0.8312796208511107,0.488752556235553,0.8833718244786695,0.7344680005217779
287,ed,True,5,0.9801925306182517,0.8651082251067271,0.5330225330204622,0.9112021857907937,0.7697776479726611
287,ed,True,6,0.9734926521080598,0.8126126126113925,0.5570492933452015,0.9015036323688098,0.7570551794418012
287,ed,True,7,0.9596509983789773,0.7335886936986744,0.4577464788712247,0.9176710235937572,0.7030020653878855
287,ed,True,8,0.9473059174808383,0.5926034205516846,0.47004180213437047,0.9208981001711211,0.6611811076190587
287,ed,True,9,0.944812143962438,0.5720831287832235,0.4096638655440669,0.9133668341690184,0.6317046094987696
287,ed,True,10,0.978143061080099,,,,
287,es,False,0,0.9939413787455661,,,,
287,es,False,1,0.9921960176735823,0.0,0.6875430144504903,0.8196721311379429,0.5024050485294778
287,es,False,2,0.9813990983189053,0.5355064027877123,0.6479421579514796,0.662877131610569,0.6154418974499203
287,es,False,3,0.9843097034915144,0.6823806717696973,0.6799904829867238,0.8892443022755329,0.750538485677318
287,es,False,4,0.9779842199031278,0.7295004712512425,0.6633340578120771,0.8636363636335597,0.7521569642322931
287,es,False,5,0.9920747881217261,0.916468810703828,0.8139479340797374,0.9376623376592933,0.8893596941476196
287,es,False,6,0.9873880283282691,0.8541200406900221,0.8463768115919726,0.9533417402239807,0.8846128641686585
287,es,False,7,0.950636116789067,,0.462333189838733,0.8051267113288519,0.6337299505837924
287,es,False,8,0.9682729007632145,,0.6981707317037695,0.8669887278555009,0.7825797297796352
287,es,False,9,0.9633441599526211,,,,
287,es,False,10,0.9852874385828342,,,,
288,ed,True,0,0.9701211079913157,,,,
288,ed,True,1,0.9823750280204856,,0.035885167463685586,0.46898432174186105,0.2524347446027733
288,ed,True,2,0.9864995035491062,0.6820871436219361,0.5018726591722706,0.87921440261578,0.6877247351366623
288,ed,True,3,0.9893875542156035,0.8571428571400931,0.6599520383661394,0.9205448354116897,0.8125465769726407
288,ed,True,4,0.981516625468307,0.8174474959593413,0.4793296089358697,0.9167346938756802,0.7378372662569638
288,ed,True,5,0.9769441963545736,0.8105072463753433,0.5595178302332521,0.9428323197203426,0.7709524654429795
288,ed,True,6,0.9680996737272889,0.8023858107034965,0.5644222776368893,0.9254915488083383,0.7640998790495748
288,ed,True,7,0.9645210858799788,0.8003734246136606,0.6450751252065273,0.9365411436524816,0.7939965644908898
288,ed,True,8,0.961171685408456,0.7662680540444692,0.5346379647728586,0.9495176848859332,0.7501412345677537
288,ed,True,9,0.9617935629793438,,0.3827692307668753,0.8445800430709897,0.6136746369189325
288,ed,True,10,0.97433351387119,,0.3419047619031338,0.8256162174595125,0.5837604896813231
288,ed,True,11,0.9807423792077168,,,,
288,es,False,0,0.9670911612657831,,,,
288,es,False,1,0.9907667714016606,,0.0,0.7408759123952395,0.37043795619761977
288,es,False,2,0.9843923540069878,0.29556650246062754,0.47907488986520336,0.7811120917882564,0.5185844947046957
288,es,False,3,0.9839486112586014,0.7298772169142911,0.5523481258054617,0.8925304878014767,0.7249186101737431
288,es,False,4,0.976155109060906,0.7857327474779382,0.6288433382114611,0.9155107187865211,0.7766956014919736
288,es,False,5,0.9825229447371961,0.8417080436924693,0.67615918218081,0.9044868947114516,0.8074513735282437
288,es,False,6,0.9832163463907776,0.8725653867540855,0.7131198995583392,0.9045854562276411,0.8300902475133553
288,es,False,7,0.9786154764271304,0.8312922683223701,0.7911194496535613,0.9419218584985387,0.8547778588248235
288,es,False,8,0.9806218215782792,,0.5070014485731192,0.8901185770727533,0.6985600128229363
288,es,False,9,0.9847025328591682,,0.6512842838456627,0.8764113518435264,0.7638478178445945
288,es,False,10,0.9561376185755407,,,,
288,es,False,11,0.9759573315553459,,,,
289,ed,True,0,0.997211756865063,,,,
289,ed,True,1,0.9797778327775301,,0.649751243777862,0.7461183382259919,0.6979347910019269
289,ed,True,2,0.9696252465481764,,0.5258932155739627,0.9195180722869409,0.7227056439304518
289,ed,True,3,0.9317343473243096,0.2975938402304185,0.6765655261437167,0.8916837782317976,0.6219477148686443
289,ed,True,4,0.9439978829676584,0.5619982158778442,0.7086053412441882,0.8990536277574163,0.7232190616264829
289,ed,True,5,0.9486267858306235,0.5626959247640083,0.7025641025615291,0.8782556026623918,0.7145052099959764
289,ed,True,6,0.9541798378765995,0.47258098666001996,0.6745510293443954,0.9248226950321815,0.6906515703455324
289,ed,True,7,0.966756760883692,0.5893019038971231,0.6142241379277251,0.6315255955365863,0.6116838791204781
289,ed,True,8,0.9712541699196577,0.37775735293944046,0.3765227020999278,0.33333333331699344,0.3625377961187872
289,ed,True,9,0.9878730185007536,0.3057644110250145,,,0.3057644110250145
289,es,False,0,0.9987234158132114,,,,
289,es,False,1,0.9772536535955756,,0.6062350119875001,0.6189979123140972,0.6126164621507986
289,es,False,2,0.9765286201807705,,0.745591939544252,0.9025389025352066,0.8240654210397294
289,es,False,3,0.9377603798203182,0.30237111159386043,0.675613747951962,0.8852857721893584,0.6210902105783936
289,es,False,4,0.93991068448724,0.3939281747493633,0.7178871548597903,0.8363109608844215,0.649375430164525
289,es,False,5,0.9512187330286312,0.5155571006422466,0.7577401851236587,0.8264758497279675,0.6999243784979576
289,es,False,6,0.9561437078082636,0.43583426651638113,0.5734024179587024,0.6939517962678765,0.5677294935809867
289,es,False,7,0.9678496240600049,0.5983587338790191,0.46185567009991857,0.31167108753108974,0.4572951638366758
289,es,False,8,0.9821313541519421,0.46566000973957306,,,0.46566000973957306
289,es,False,9,0.9859784369586915,0.43905723905428246,,,0.43905723905428246
290,ed,True,0,0.9903593339174805,,,,
290,ed,True,1,0.956566042542216,,,,
290,ed,True,2,0.9630145867097305,0.7189000436474926,0.31734317342978263,0.8941580755998383,0.6434670975590379
290,ed,True,3,0.9543309828500124,0.7604485219153044,0.5108896271668111,0.942682745271784,0.7380069647846331
290,ed,True,4,0.9685478011139808,0.8711084373576913,0.6008102212508545,0.9327620303214688,0.8015602296433381
290,ed,True,5,0.970073367449865,0.8770134546127023,0.4659003831399774,0.9322344322327248,0.7583827566618014
290,ed,True,6,0.9833863210237249,0.8949891067518628,0.6662153012841361,0.9206021860158371,0.8272688646839453
290,ed,True,7,0.9845860430213569,0.8100271821177589,0.6235632183885648,0.868758526600631,0.767449642368985
290,ed,True,8,0.989822069268362,0.691891891887217,0.4469200524217109,0.8846942962622705,0.6745020801903995
290,ed,True,9,0.9888101983001433,0.1173913043452741,0.40559440559125415,0.7226647356935362,0.41521681521002146
290,ed,True,10,0.9932079199768119,,0.5388127853799267,,0.5388127853799267
290,es,False,0,0.986264076228054,,,,
290,es,False,1,0.9787658425097335,,,,
290,es,False,2,0.9569646040232922,,,,
290,es,False,3,0.9652510894208035,0.69619181946207,0.6243451463771207,0.8961886712973338,0.7389085457121748
290,es,False,4,0.9735590705202231,0.8345949428235874,0.7213022733631174,0.9363987967319802,0.8307653376395617
290,es,False,5,0.9747606902717739,0.8195087219636534,0.7457546041599001,0.8751057231438537,0.8134563497558025
290,es,False,6,0.9888303938260996,0.8006861063437369,0.7670799261388366,0.888667331336362,0.8188111212729785
290,es,False,7,0.9818398241971399,0.6728417932542688,0.6191024165683963,0.8217000691056611,0.7045480929761087
290,es,False,8,0.9914038433326989,0.7682119205251764,0.2644757433469134,0.7842688048843671,0.6056521562521523
290,es,False,9,0.9855572506022348,0.4219590957973955,0.4263824117226757,0.5729076790287067,0.4737497288495926
290,es,False,10,0.987433562687846,,,,
291,ed,True,0,0.998015819086054,,,,
291,ed,True,1,0.9755576014966922,0.8241881298961397,0.5978947368379095,0.6765994741425215,0.6995607802921903
291,ed,True,2,0.971380706407779,0.8367008943331014,0.4533762057859591,0.8039424613723923,0.698006520497151
291,ed,True,3,0.9721426628476612,0.801704800357107,0.6129283489072705,0.8879904875127516,0.7675412122590431
291,ed,True,4,0.978201194897307,0.8808542525273869,0.6616022099424669,0.8720538720514253,0.8048367781737596
291,ed,True,5,0.9668691418329077,0.7156590472106054,0.5072804133372134,0.8341526520030165,0.6856973708502784
291,ed,True,6,0.9640160343058072,0.7380715705747066,0.5023597273177642,0.7639010189206291,0.6681107722710333
291,ed,True,7,0.9647519183147925,0.6295441431026269,0.4740904079356445,0.8195637805656988,0.6410661105346568
291,ed,True,8,0.973210404017544,0.6570197044314747,0.3772455089792123,0.853628536281863,0.6292979165641833
291,ed,True,9,0.9813860461040657,0.7627000695867686,0.34949679780101106,0.7310126582220648,0.6144031752032816
291,ed,True,10,0.9866785574938707,0.546341463411673,,,0.546341463411673
291,es,False,0,0.9923463809314191,,,,
291,es,False,1,0.9916986912103238,,,,
291,es,False,2,0.9716757073741429,0.8003376952266765,0.4402852049871633,0.5298470646249145,0.5901566549462515
291,es,False,3,0.9727600419776768,0.8278167836816188,0.573731944909057,0.7826951765251979,0.7280813017052913
291,es,False,4,0.9767810272258411,0.7433063129433964,0.744624447715038,0.863999999995392,0.7839769202179422
291,es,False,5,0.9720095547251528,0.7081868407817474,0.6777856635887942,0.7493827160447569,0.7117850734717662
291,es,False,6,0.9727910661735497,0.7899829254388447,0.6542201477998669,0.667634252535068,0.7039457752579267
291,es,False,7,0.98344997446896,0.7880133185320458,0.7426239799097847,0.861931364717782,0.7975228877198708
291,es,False,8,0.9829057340049241,0.5876124933796315,0.6344186046482121,0.8150346191808602,0.6790219057362346
291,es,False,9,0.9816682967722535,0.17735849056436456,0.5828779599218318,,0.3801182252430982
291,es,False,10,0.9953807791357022,,,,
292,ed,True,0,0.9871275295021381,,,,
292,ed,True,1,0.9629161832306301,,0.367509986681974,0.8108108108077244,0.5891603987448493
292,ed,True,2,0.9701398431814777,0.803428571427041,0.5944986690310722,0.837754472545226,0.7452272376677797
292,ed,True,3,0.9760935413475921,0.8043095004881404,0.721331316185412,0.8962167689138645,0.8072858618624723
292,ed,True,4,0.9810543259555765,0.8219977553292436,0.6601307189520911,0.8938356164361697,0.7919880302391681
292,ed,True,5,0.9792377701932469,0.8534482758600253,0.5872042068335355,0.9161225514793668,0.7855916780576425
292,ed,True,6,0.9851585059147103,0.8146098505788196,0.6294559099407624,0.9215246636745473,0.7885301413980432
292,ed,True,7,0.9825547822385524,0.8152077807226196,0.42707117852726334,0.8369449378300642,0.6930746323599823
292,ed,True,8,0.9707818690280572,0.528906249997934,0.19547079856739605,0.6718469814663967,0.4654080100105755
292,ed,True,9,0.9783779282778703,0.08564988730213637,0.0,,0.04282494365106818
292,ed,True,10,0.9972526725238695,,,,
292,es,False,0,0.9799809078456331,,,,
292,es,False,1,0.9805873568938416,,,,
292,es,False,2,0.9723597001532558,,0.7002212389341802,0.7390993566780623,0.7196602978061213
292,es,False,3,0.980246189012467,0.8173505275479077,0.700361010828218,0.7701149425232032,0.762608826966443
292,es,False,4,0.9801526247767586,0.7548571428549862,0.7598961713148609,0.8818604651121774,0.7988712597606749
292,es,False,5,0.9886504999000217,0.8523878437016918,0.7933701657436647,0.8794262662443774,0.841728091896578
292,es,False,6,0.9921299974514696,0.7855444602910816,0.8588345278876323,0.896309314581744,0.8468961009201527
292,es,False,7,0.9900937788929997,0.7063447501364046,0.6695810564638631,0.5945437441148209,0.6568231835716962
292,es,False,8,0.9907517730495049,0.3999999999961353,0.693163751983608,0.0,0.3643879173265811
292,es,False,9,0.996133108218371,,,,
292,es,False,10,0.9973072215420921,,,,
293,ed,True,0,0.9697613325134188,,,,
293,ed,True,1,0.9722304606401555,0.7831101956729494,0.537194775692577,0.8041980977343254,0.7081676896999506
293,ed,True,2,0.9741918665274742,0.7913779830623723,0.6379044684104858,0.9043859649102974,0.7778894721277184
293,ed,True,3,0.976543168028037,0.8639321931271925,0.7131300560027595,0.9443425076433347,0.8404682522577622
293,ed,True,4,0.9732468788023648,0.8360629155167244,0.686125852916277,0.9342799188622023,0.818822895765068
293,ed,True,5,0.9707672155066457,0.8191505791493141,0.6059285091516743,0.9156989247292135,0.780259337676734
293,ed,True,6,0.97424927744469,0.841029023745315,0.6399627387021893,0.8872778297453525,0.7894231973976189
293,ed,True,7,0.9761939488225038,0.8416938110735478,0.5580678314462587,0.9036848792861406,0.767815507268649
293,ed,True,8,0.9738362636509994,0.7121833534361588,0.39999999999766767,0.8705101116786281,0.6608978217041516
293,ed,True,9,0.9764752498494333,0.492125984250031,0.3448858833445065,0.7103004291807388,0.5157707655917587
293,ed,True,10,0.9825702393338851,0.7761944677251627,0.3199195170993972,0.7889273356333139,0.6283471068192913
293,ed,True,11,0.9845747025119843,,,,
293,es,False,0,0.9660192132387678,,,,
293,es,False,1,0.9834826968149755,,,,
293,es,False,2,0.9779178863617838,0.8161888701494767,0.5483028720578912,0.8096425602626366,0.7247114341566682
293,es,False,3,0.9815536421342183,0.8539799683688615,0.7190889370913257,0.9239046886974486,0.8323245313858786
293,es,False,4,0.9728346583409552,0.7891765621942979,0.7151639344243976,0.8905453118835208,0.7982952695007387
293,es,False,5,0.9743961119424236,0.8404137421484292,0.7042488197703298,0.9145299145263616,0.8197308254817068
293,es,False,6,0.9785145634170511,0.8109010011108437,0.6472266244036539,0.7649523809494668,0.7410266688213215
293,es,False,7,0.9807424557669414,0.8104575163381605,0.773215413768878,0.891350210965763,0.8250077136909338
293,es,False,8,0.9765393667905282,0.5466556564807414,0.7208201892716056,0.5950704225317192,0.6208487560946887
293,es,False,9,0.9873171581145538,0.5391566265033175,0.5227492739568115,0.3245382585709164,0.4621480530103485
293,es,False,10,0.9842697262705461,0.5403937542393727,0.32810867293283064,0.4090909090792872,0.42586444541716356
293,es,False,11,0.9771932745129326,,,,
294,ed,True,0,0.9966658955131124,,,,
294,ed,True,1,0.9831321977793279,,,,
294,ed,True,2,0.9580995718099914,,,,
294,ed,True,3,0.9724545313227153,0.7567804024480386,0.4689554419249894,0.8903673705499267,0.7053677383076516
294,ed,True,4,0.979070760761081,0.7805313686073219,0.49968454258359823,0.9337227589284797,0.7379795567064665
294,ed,True,5,0.9799965430002074,0.7437499999980631,0.6219382321585627,0.9402882635530994,0.7686588319032417
294,ed,True,6,0.9748375880682931,0.5568711876549808,0.613065326629315,0.9494039735074188,0.7064468292639049
294,ed,True,7,0.9857225631043418,0.737872340422392,0.292537313429925,0.8936031331563525,0.6413375956695565
294,ed,True,8,0.986124947661601,0.6945606694512235,0.22071636011402987,0.85199999999574,0.5890923431869978
294,ed,True,9,0.9839340856373026,0.33904109588750825,0.48427073402779536,0.7705977382813362,0.5313031893988799
294,ed,True,10,0.9886955802474581,,0.22311557788720487,,0.22311557788720487
294,ed,True,11,0.9948055135177997,,,,
294,es,False,0,0.9966932026942918,,,,
294,es,False,1,0.9985330073348277,,,,
294,es,False,2,0.9712563487189582,,,,
294,es,False,3,0.983538713363448,0.8595505617955579,0.5959067110871209,0.9129698611550526,0.7894757113459104
294,es,False,4,0.9781553774358571,0.7162335991749004,0.6462547840314584,0.9421817146085384,0.7682233659382991
294,es,False,5,0.9782685593883549,0.6668767727681473,0.7164179104443119,0.9430141741366994,0.7754362857830529
294,es,False,6,0.9817157660098528,0.7176954732480754,0.602396514157939,0.8923679060636257,0.7374866311565467
294,es,False,7,0.9921586436571311,0.86445885967612,0.7128427128392841,0.9052631578913336,0.8275215768022459
294,es,False,8,0.9895359285774965,0.48685199098056464,0.4303178484072509,0.8047882136242874,0.573986017670701
294,es,False,9,0.9895604552324668,0.34082397003107073,0.598356164380283,0.8649080735342534,0.6013627359818691
294,es,False,10,0.9900216198235782,,0.5672436750960903,,0.5672436750960903
294,es,False,11,0.9939139215631405,,,,
295,ed,True,0,0.9810522824328012,,,,
295,ed,True,1,0.9772632487235239,0.45688545688251686,0.4850161364661825,0.2680851063772748,0.4033288999086581
295,ed,True,2,0.9745524720248607,0.3741841914403613,0.2734051367003032,0.639296187679535,0.42896183860673315
295,ed,True,3,0.9698860928779657,0.6597484276708813,0.4424460431628151,0.9114188659500616,0.671204445594586
295,ed,True,4,0.956295906823932,0.6252983293542519,0.46480144404122387,0.8898550724616188,0.6599849486190316
295,ed,True,5,0.9255295640368524,0.524670050760356,0.09219858155973878,0.7239819004505617,0.4469501775902189
295,ed,True,6,0.9387935841504677,0.5606591865347814,0.5778078484418884,0.8182706399589197,0.6522458916451965
295,ed,True,7,0.9272708915288044,0.46475279106783934,0.4992543990441418,0.7856379568267031,0.5832150489795614
295,ed,True,8,0.9076131299816564,0.047758026001465226,0.3415542112594623,0.49730259931216947,0.295538278857699
295,ed,True,9,0.9325894932588048,0.10752019888095861,0.23626373626243813,0.7774038461519774,0.3737292604317914
295,ed,True,10,0.9868491569442516,,,,
295,es,False,0,0.9967751153201077,,,,
295,es,False,1,0.9927593650098374,,0.0,0.0,0.0
295,es,False,2,0.9745138062027309,0.5323549032652946,0.0,0.5086042064960937,0.3469863699204628
295,es,False,3,0.9788074977508253,0.4874863982563249,0.6724593879838593,0.779944289688162,0.6466300253094487
295,es,False,4,0.9683545284157177,0.6180709534350941,0.7408201554523163,0.8229508196676342,0.7272806428516816
295,es,False,5,0.9517695936024503,0.6129241409107133,0.5803200948411965,0.7007642563156922,0.631336164022534
295,es,False,6,0.942871603454126,0.4804469273733076,0.5803943349053585,0.7930367504797242,0.6179593375861301
295,es,False,7,0.9539473684208996,0.4941022280461029,0.6451959205565078,0.8453608247395447,0.6615529911140517
295,es,False,8,0.950202123406194,0.24074074073972754,0.47080979284147456,0.42949852507121244,0.38034968621747156
295,es,False,9,0.9798653881877449,,0.5327510917001488,0.6636871508342811,0.598219121267215
295,es,False,10,0.9928281627800783,,,,
296,ed,True,0,0.9851757030184052,,,,
296,ed,True,1,0.9803194799805021,,,,
296,ed,True,2,0.9769359169749653,,0.2563729060432894,0.7366255144011269,0.4964992102222081
296,ed,True,3,0.9256320851650032,0.47249063301030864,0.34176819743723286,0.7922483166352566,0.5355023823609327
296,ed,True,4,0.9267450130387567,0.6053843428965544,0.27569273938872085,0.7230046948345102,0.5346939257065951
296,ed,True,5,0.9287023211617809,0.7127457197198593,0.23452518262116678,0.7285398606140939,0.5586035876517067
296,ed,True,6,0.9411186440676371,0.7185368877856192,0.2836501901129899,0.7871059156911316,0.5964309978632469
296,ed,True,7,0.9697488960652195,0.8115299334796535,0.4492635024531536,0.8710424710407895,0.7106119689911989
296,ed,True,8,0.9601526717555786,0.5155195681494078,0.3192074848634056,0.7780678851152363,0.5375983127093499
296,ed,True,9,0.9712636978315209,0.5500692201174432,0.18899273104684328,0.6595744680817651,0.4662121397486838
296,ed,True,10,0.9868613541636553,,0.2614173228305289,0.0,0.13070866141526444
296,ed,True,11,0.9877116142406619,,,,
296,es,False,0,0.9923326089629215,,,,
296,es,False,1,0.9856085413168343,,,,
296,es,False,2,0.983776929332334,,,,
296,es,False,3,0.9671725038195946,,0.5646306818161767,0.7123488457284267,0.6384897637723017
296,es,False,4,0.9572742195093218,0.5611725994598828,0.6945123305916585,0.8701754385937156,0.7086201228817522
296,es,False,5,0.9633351218638175,0.6791493296331966,0.7084377610678604,0.8473159755678326,0.7449676887562965
296,es,False,6,0.9555876685932956,0.4986793449537806,0.645461912478433,0.7703595010976876,0.6381669195099671
296,es,False,7,0.9702283218189891,0.6088423894680768,0.7102675508787782,0.5561613958530198,0.6250904453999583
296,es,False,8,0.9802568981920522,0.5710738671597079,0.7353378981817942,0.4270414993277976,0.5778177548897665
296,es,False,9,0.9848293825072411,,0.4325481798668892,0.0,0.2162740899334446
296,es,False,10,0.9655259502461078,,,,
296,es,False,11,0.991077782035006,,,,
297,ed,True,0,0.9547613309325667,,,,
297,ed,True,1,0.9338115139331414,,,,
297,ed,True,2,0.9630100547068137,0.7188563648728407,0.55665024630346,0.93832346763235,0.7379433596028836
297,ed,True,3,0.9667048594727764,0.7569359623089218,0.6251778093861124,0.9073154017459186,0.763143057813651
297,ed,True,4,0.9650899598524684,0.7379430563611507,0.40607513988646654,0.8572976878597232,0.6671052947024467
297,ed,True,5,0.9668443054534629,0.7656552614573582,0.48038688876689745,0.8908930928269009,0.7123117476837187
297,ed,True,6,0.9810319503449341,0.805263157892971,0.5103378719086721,0.8986556359852672,0.7380855552623035
