pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
280,es,False,6,0.989093806543552,0.9093005380459084,0.8771217712160939,0.9200139713555012,0.9021454268725012
280,es,False,7,0.9638468222441404,,0.8310875842135922,0.8935879945399264,0.8623377893767593
280,es,False,8,0.9882315383162846,,0.5007857516998387,0.8060952380921673,0.6534404948960031
280,es,False,9,0.98539914954505,,,,
281,ed,True,0,0.9999999999998644,,,,
281,ed,True,1,0.999782939005725,,,,
281,ed,True,2,0.9921270814462493,0.7047619047484807,0.38586956521389615,0.8443113772202302,0.644980949060869
281,ed,True,3,0.9948376210154594,0.814871016685775,0.6777862016627917,0.8502581755520633,0.7809717979668767
281,ed,True,4,0.9945374143759944,0.7836107554367246,0.6270579813842015,0.8975175047683163,0.7693954138630809
281,ed,True,5,0.9937923083743248,0.8436811977065448,0.782034346097873,0.9715536104990304,0.8657563847678161
281,ed,True,6,0.9952598022139608,0.9300361881757236,0.828193832593907,0.9713467048675811,0.9098589085457373
281,ed,True,7,0.9939727219062053,0.9343927355256881,0.812328013204115,0.9540229885027011,0.9002479124108347
281,ed,True,8,0.9945344803002084,0.9557276156423353,0.8329875518628995,0.9571428571402276,0.9152860082151543
281,ed,True,9,0.9901220586383243,0.9359286293573886,0.5807486630984987,0.8811940298481159,0.7992904407680012
281,ed,True,10,0.9767561761545326,,0.021951219512061273,0.39533527696562487,0.20864324823884306
281,ed,True,11,0.9999999999998644,,,,
281,es,False,0,0.9999999999998644,,,,
281,es,False,1,0.9999999999998644,,,,
281,es,False,2,0.992737545648592,,0.6443768996895199,,0.6443768996895199
281,es,False,3,0.9852628595719165,0.3900990098971277,0.5602094240808366,0.630252100813855,0.5268535115972731
281,es,False,4,0.988836545324627,0.3970177073588349,0.6371308016844034,0.8039492242481813,0.6126992444304732
281,es,False,5,0.982816967150799,0.4905123339635175,0.6975999999962795,0.883095037839503,0.6904024572664333
281,es,False,6,0.9951280561389481,0.9063872930013303,0.7947639083646809,0.8682991396368743,0.8564834470009619
281,es,False,7,0.9962729920177152,0.9402895054253912,0.8629893238395775,0.9317821258544062,0.9116869850397916
281,es,False,8,0.980399732520844,0.735939643344527,0.5724453482431497,0.8193548387043913,0.709246610097356
281,es,False,9,0.9900965687280338,,,,
281,es,False,10,0.9993349529715388,,,,
281,es,False,11,0.9999999999998644,,,,
282,ed,True,0,0.9995386327243738,,,,
282,ed,True,1,0.9917802142964679,0.617100371739565,0.3679060665290038,0.20224719100366115,0.39575120975741
282,ed,True,2,0.991102393541277,0.5529715762226274,0.6219151036463779,0.8230383973220115,0.665975025730339
282,ed,True,3,0.9950634798846223,0.7867469879470679,0.8333333333264578,0.9421023046602468,0.8540608753112574
282,ed,True,4,0.9923825393517731,0.8438914027117501,0.829833454012818,0.9657396211166234,0.8798214926137305
282,ed,True,5,0.993181541458512,0.9031714847013663,0.8398533007283628,0.9663716814125085,0.9031321556140792
282,ed,True,6,0.9914803147160894,0.8895238095216916,0.837235865215093,0.9616536848383413,0.896137786525042
282,ed,True,7,0.9786699356418973,0.6529884032094767,0.7216624685093095,0.9479670173416322,0.7742059630201394
282,ed,True,8,0.9743063897106944,,0.42813455657230504,0.829706390325286,0.6289204734487955
282,es,False,0,0.9997015168370282,,,,
282,es,False,1,0.9925553541012867,,0.44678362572576863,,0.44678362572576863
282,es,False,2,0.9958574747388536,0.6357388316041969,0.6671767406222864,0.6337662337497723,0.6455606019920851
282,es,False,3,0.997056576005293,0.7816993463950105,0.7297979797933726,0.7966339410827962,0.7693770890903932
282,es,False,4,0.9954117081553617,0.8994252873520143,0.7414529914490308,0.7605381165851074,0.8004721317953841
282,es,False,5,0.9946867884090139,0.8847826086924465,0.8899777282811138,0.9125326370697616,0.8957643246811072
282,es,False,6,0.9925016837534997,0.8485484435087495,0.8864533099478893,0.9430344049580202,0.892678719471553
282,es,False,7,0.9897956291276695,,0.594634873318967,0.7887499999950703,0.6916924366570187
282,es,False,8,0.9984241699721516,,,,
283,ed,True,0,0.9958287717740891,,0.5410764872444607,0.8524970963896342,0.6967867918170474
283,ed,True,1,0.9836338262449452,,0.14650205761196297,0.7094339622587967,0.42796800993537987
283,ed,True,2,0.9885010446952867,0.495123780941522,0.7677564825210387,0.9321100917388436,0.7316634517338013
283,ed,True,3,0.9825140917629883,0.6319391634956961,0.6568914955979624,0.8946335078504757,0.7278213889813782
283,ed,True,4,0.9906201146428915,0.8413701363457221,0.8709377901538026,0.9695874736495947,0.8939651333830398
283,ed,True,5,0.9934698535470435,0.9335735194754929,0.8996737357222689,0.9756879508389643,0.9363117353455754
283,ed,True,6,0.9918257002541885,0.9365508633223704,0.8299802761308482,0.9635941130881395,0.9100417508471194
283,ed,True,7,0.9957768755399573,0.9635207496637157,0.8685107995419913,0.9630021141623599,0.9316778877893556
283,ed,True,8,0.9798026641931493,0.7725458898627843,0.8986539984129112,0.9789444900164644,0.88338145943072
283,ed,True,9,0.9662259559494449,0.5671175858465997,0.6432384341608397,0.9034947098400017,0.7046169099491469
283,ed,True,10,0.9999999999998644,,,,
283,es,False,0,0.996199382057666,,0.5223367697504753,,0.5223367697504753
283,es,False,1,0.9854605546373492,,0.26375404530530944,,0.26375404530530944
283,es,False,2,0.9903398824850275,0.185007974478708,0.8659990462524273,0.8643356643235757,0.6384475616849037
283,es,False,3,0.9884660421544221,0.44938271604568414,0.808779761901753,0.8651162790640192,0.7077595856704854
283,es,False,4,0.9918437781152207,0.6930134086048483,0.9120452137021828,0.9696247766469945,0.8582277996513419
283,es,False,5,0.9924928575768962,0.8557057529052006,0.9001647446428331,0.9297423887533388,0.8952042954337909
283,es,False,6,0.9896019746990143,0.8576476526984915,0.9030808729110941,0.9420765027270925,0.9009350094455594
283,es,False,7,0.9955409012402269,0.9468393582042397,0.9198036006516537,0.9348066298290896,0.9338165295616611
283,es,False,8,0.9847071181412221,0.8049886621296939,0.8385026737938022,0.947664603258595,0.8637186463940304
283,es,False,9,0.9837349065444969,,,,
283,es,False,10,0.9999999999998644,,,,
284,ed,True,0,0.9999999999998644,,,,
284,ed,True,1,0.9983833498619736,,,,
284,ed,True,2,0.9906758573347553,,0.6228239845231005,0.9027695933947981,0.7627967889589493
284,ed,True,3,0.9886990407672379,0.494892167985302,0.8159815597356282,0.9580022701448411,0.7562919992885905
284,ed,True,4,0.9836143134253839,0.6758767268827,0.7611842105238119,0.9408930887512675,0.7926513420525931
284,ed,True,5,0.972635669125235,0.558262014481375,0.8184836745965178,0.9583596214495925,0.7783684368424951
284,ed,True,6,0.9648412975233756,0.6773214646961818,0.7362792006734132,0.9401926001001771,0.7845977551565908
284,ed,True,7,0.9450882901325367,0.6337421279406136,0.5027932960879071,0.8928757692699563,0.6764703977661589
284,ed,True,8,0.9532710280372064,0.7172074427176424,0.5800621293403557,0.9214842148412038,0.7395845956330672
284,ed,True,9,0.9348183638442266,0.4277270284785461,0.6659979939802758,0.8928354214804854,0.6621868146464358
284,ed,True,10,0.9827120216218103,,0.5077194530204947,0.8130255312630897,0.6603724921417922
284,ed,True,11,0.9770093913890449,,0.412556053810571,0.5461271676287951,0.47934161071968306
284,ed,True,12,0.9903040262940304,,,,
284,ed,True,13,0.9999999999998644,,,,
284,es,False,0,0.9999999999998644,,,,
284,es,False,1,0.9999999999998644,,,,
284,es,False,2,0.9826931315149247,,0.4908554572242428,0.8755948334406827,0.6832251453324627
284,es,False,3,0.9846034261112463,0.688563049849334,0.7192832764474434,0.9687162891011554,0.7921875384659774
284,es,False,4,0.9880539977939528,0.8499515972853342,0.7046444121890253,0.9397749834525926,0.8314569976423174
284,es,False,5,0.9937478069474316,0.9107901444311352,0.8581862446717645,0.961410018551092,0.9101288025513306
284,es,False,6,0.9815427826259769,0.7694414019694156,0.7591533180756317,0.9246231155765229,0.8177392785405234
284,es,False,7,0.9584392636265199,0.7347280334715737,0.4898426323305012,0.8732522450825585,0.6992743036282111
284,es,False,8,0.9520011445328961,0.6556503198282594,0.5485479612773584,0.9027698620757975,0.7023227143938051
284,es,False,9,0.9250776190896967,0.33723231959629796,0.5757498077401288,0.8541429475005008,0.5890416916123092
284,es,False,10,0.9876055269230425,,0.6297117516615749,0.8033288043464617,0.7165202780040183
284,es,False,11,0.9792645171032275,,0.508783937940888,0.7148799999977125,0.6118319689693003
284,es,False,12,0.9977161500814304,,,,
284,es,False,13,0.9999999999998644,,,,
285,ed,True,0,0.9999999999998644,,,,
285,ed,True,1,0.961065313886992,,,,
285,ed,True,2,0.9683675279369467,0.34514816966679174,0.26902059688831853,0.6518218623448795,0.4219968762999966
285,ed,True,3,0.9773199602420143,0.46848899012730266,0.5126733620252861,0.8665897731608359,0.6159173751044749
285,ed,True,4,0.9935235970374341,0.9135410044471916,0.8497011101586264,0.9594375337994607,0.9075598828017596
285,ed,True,5,0.9899018676794888,0.8513693166688344,0.8936669272834493,0.9836840860700315,0.9095734433407717
285,ed,True,6,0.9787632628670437,0.7688442211037715,0.7373698418791463,0.9495450785753732,0.8185863805194303
285,ed,True,7,0.9915803541595404,0.93278744455658,0.7554615926682331,0.9465944272427504,0.8782811548225212
285,ed,True,8,0.988651412287153,0.8983753888681328,0.8276603367938816,0.9737991266357827,0.8999449507659324
285,ed,True,9,0.9772988978448796,0.7442375069136193,0.6657620985949084,0.9238310708881526,0.7779435587988934
285,ed,True,10,0.985463486175073,,0.4141888367218874,0.5921951219483308,0.5031919793351091
285,ed,True,11,0.9999999999998644,,,,
285,es,False,0,0.9999999999998644,,,,
285,es,False,1,0.9652210526314435,,,,
285,es,False,2,0.971042668576549,0.13577023498576354,0.2699346405219937,,0.20285243775387862
285,es,False,3,0.97657409211478,0.4865962631986735,0.3356918238980515,0.59170414792308,0.4713307450066017
285,es,False,4,0.9893169904172351,0.7623036649188053,0.8805409466533414,0.939350180502024,0.8607315973580568
285,es,False,5,0.9941410175149575,0.8948560336431742,0.9103790293981212,0.9651423089192033,0.9234591239868329
285,es,False,6,0.9869010849764811,0.8383294901336451,0.8263314588130125,0.9539132806082522,0.8728580765183033
285,es,False,7,0.9922505598606403,0.9100043687179773,0.8944820909942095,0.9628327473607161,0.9224397356909676
285,es,False,8,0.9858673353087066,0.8858717040517791,0.7610966057416414,0.9337175792484781,0.8602286296806329
285,es,False,9,0.9682277541247909,,0.6887675506993418,0.8638644918417069,0.7763160212705243
285,es,False,10,0.9957365660967111,,,,
285,es,False,11,0.9999999999998644,,,,
286,ed,True,0,0.9999999999998644,,,,
286,ed,True,1,0.9909111061847441,,0.09411764705697809,0.7658349328141475,0.4299762899355628
286,ed,True,2,0.9845110491679381,0.0,0.7124047123997755,0.9468650371894428,0.5530899165297395
286,ed,True,3,0.9899073854189935,0.6200139957969208,0.8761609907075534,0.9742043551056141,0.823459780536696
286,ed,True,4,0.9944560488745632,0.9426648721374357,0.8517141676957798,0.9640214340368359,0.9194668246233505
286,ed,True,5,0.9777470992339714,0.7889874353274409,0.378612716761638,0.8502764780926196,0.6726255433938996
286,ed,True,6,0.9892899131917687,0.9044556729423416,0.7777398429471569,0.9448782728503793,0.8756912629132927
286,ed,True,7,0.9832433778957099,0.8498679743476992,0.7971311475382612,0.9558962710563016,0.8676317976474207
286,ed,True,8,0.9567127414216301,,0.7326203208531664,0.920628092060829,0.8266242064569977
286,ed,True,9,0.9626386988902625,,0.487941279271276,0.8687952777009155,0.6783682784860957
286,ed,True,10,0.9802348580200307,,,,
286,ed,True,11,0.9999999999998644,,,,
286,es,False,0,0.9999999999998644,,,,
286,es,False,1,0.9963160726849902,,0.5865633074859617,0.8511530398144412,0.7188581736502015
286,es,False,2,0.9888674315572832,,0.7246376811553811,0.8724584103431382,0.7985480457492596
286,es,False,3,0.9929998985491104,0.46677471636196477,0.8735019973330072,0.9510489510438351,0.7637752215796022
286,es,False,4,0.9911488077827393,0.8568904593614344,0.8098078197454943,0.9383241173928613,0.8683407988332633
286,es,False,5,0.9875231348520985,0.8360735009650966,0.6204485872396724,0.8865920183724186,0.7810380355257291
286,es,False,6,0.9880082354973537,0.8373205741601755,0.739681683299866,0.8268852458989283,0.8012958344529899
286,es,False,7,0.9840521293034582,0.8256038647323053,0.7086770042866755,0.9261213720292187,0.8201340803493998
286,es,False,8,0.9572044474697894,,0.7158492095633732,0.839714471119923,0.7777818403416481
286,es,False,9,0.9792117671479228,,0.45769764216154557,0.8812664907625879,0.6694820664620668
286,es,False,10,0.9785394643870131,,,,
286,es,False,11,0.9999999999998644,,,,
287,ed,True,0,0.9999999999998644,,,,
287,ed,True,1,0.9872336729966149,0.3173431734288068,0.7148148148104024,0.8863636363590581,0.6395072081994225
287,ed,True,2,0.9883007518795507,0.7530325084873701,0.6978021977990028,0.9272544418339683,0.7926963827067803
287,ed,True,3,0.988454622882403,0.8631692806899319,0.7984585741780407,0.9427225390504768,0.8681167979728164
287,ed,True,4,0.993914079198389,0.9284083834801237,0.8675971331540264,0.9720265646991909,0.922677360444447
287,ed,True,5,0.9918808745745054,0.9379494898796823,0.8579752367048143,0.9654071314511878,0.9204439526785615
287,ed,True,6,0.9883480646672013,0.9301178405029733,0.847422680409459,0.9627507163307555,0.9134304124143959
287,ed,True,7,0.9855257783222361,0.9294547167578265,0.8006884681555915,0.9507053941892935,0.8936161930342371
287,ed,True,8,0.9906943704491227,0.9505887785719803,0.8927714970849854,0.9758437553521058,0.9397346770030239
287,ed,True,9,0.9376909878256495,0.4104949758086891,0.549904397703442,0.8314260563361985,0.5972751432827765
287,ed,True,10,0.9900412323117506,,,,
287,es,False,0,0.9999999999998644,,,,
287,es,False,1,0.9941833045117272,0.5675675675522279,0.8062907556547515,0.8692307692196253,0.7476963641422015
287,es,False,2,0.988928366086157,0.6435754189872226,0.7739884393041214,0.9014267185414954,0.7729968589442798
287,es,False,3,0.9816633723580688,0.6482254697252181,0.7886710239629938,0.8658227848064733,0.7675730928315617
287,es,False,4,0.9892066074332079,0.8628659476090513,0.8631636562647423,0.8934850051675509,0.8731715363471149
287,es,False,5,0.9938944053470559,0.9388436652036343,0.911285794494915,0.9525023908162178,0.9342106168382557
287,es,False,6,0.9887285402480718,0.8956678700344843,0.8790830945533551,0.93341404358071,0.9027216693895165
287,es,False,7,0.9373623988339271,,0.5605893185983035,0.8553731805486052,0.7079812495734543
287,es,False,8,0.9407598990084148,,0.7732513451161674,0.9314767314000313,0.8523640382580994
287,es,False,9,0.977718001691466,,,,
287,es,False,10,0.9999999999998644,,,,
288,ed,True,0,0.9999999999998644,,,,
288,ed,True,1,0.9868858336664524,,0.03663003662936575,0.3368421052580926,0.18673607094372918
288,ed,True,2,0.982950157428714,0.5190184049047913,0.743575724435519,0.9642492339088722,0.7422811210830608
288,ed,True,3,0.9893409213256957,0.8465716225361624,0.8265257087898774,0.9777536625041299,0.8836169979433898
288,ed,True,4,0.9885616938426238,0.9017706576709491,0.7770649558910302,0.9602471678661993,0.8796942604760596
288,ed,True,5,0.9904316753880692,0.946626061867372,0.8040638606647168,0.9679802955647995,0.9062234060322961
288,ed,True,6,0.9939389717150283,0.9776392465090423,0.8511475409808159,0.9675335713055117,0.9321067862651233
288,ed,True,7,0.9935871532229399,0.9581151832447532,0.908006814307473,0.9726413530078385,0.9462544501866882
288,ed,True,8,0.986119985800322,0.935663224780334,0.7700305810374005,0.946374162094841,0.8840226559708585
288,ed,True,9,0.951709291864646,,0.7945309532822085,0.9615509938074918,0.8780409735448501
288,ed,True,10,0.9917758969364106,,0.58313253011814,0.8716216216196585,0.7273770758688993
288,ed,True,11,0.9829217823146665,,,,
288,es,False,0,0.9914642153642768,,,,
288,es,False,1,0.9917366888227929,,0.5284831846223166,0.5099009900863886,0.5191920873543525
288,es,False,2,0.987713461964813,0.7228915662612735,0.687056737585607,0.9408713692897258,0.7836065577122021
288,es,False,3,0.9915165495574657,0.8999999999969178,0.7576257213488968,0.967456809959954,0.8750275104352562
288,es,False,4,0.9887672356670261,0.9300023568208108,0.6492753623164882,0.8954776879278362,0.8249184690217116
288,es,False,5,0.988624168276291,0.9202801867896593,0.78489781780123,0.945301542774789,0.8834931824552261
288,es,False,6,0.9921122994650748,0.9478303266683767,0.9067673540490655,0.9739049394199117,0.9428342067124514
288,es,False,7,0.9920581730445359,0.9454242928436848,0.8393501805028901,0.9447983014841936,0.9098575916102561
288,es,False,8,0.9408179132326325,,0.5718654434228905,0.8578348268325071,0.7148501351276988
288,es,False,9,0.9799622714375503,,0.6419457735221613,0.8813047417671963,0.7616252576446788
288,es,False,10,0.9606259251426009,,,,
288,es,False,11,0.9999999999998644,,,,
289,ed,True,0,0.9999999999998644,,,,
289,ed,True,1,0.9859417294872973,,0.6361323155183912,0.7668087897646219,0.7014705526415066
289,ed,True,2,0.9763222491574843,,0.8309659090879582,0.9481233564404778,0.889544632764218
289,ed,True,3,0.9775301764158053,0.8310150117052321,0.8137802607051093,0.9226932668306167,0.8558295130803194
289,ed,True,4,0.9836469802563429,0.9061130334476284,0.75444617784476,0.9096699478838748,0.8567430530587544
289,ed,True,5,0.9843768354280036,0.9119092627587752,0.7098389982085516,0.9216319342503034,0.8477933984058766
289,ed,True,6,0.9887179487177903,0.9000161524779519,0.7977528089853165,0.9280906836665672,0.875286548376612
289,ed,True,7,0.9827527375374597,0.8293865373842451,0.8096153846114923,0.8967421314141539,0.8452480178032972
289,ed,True,8,0.9705084648983684,0.0,0.7290705339437767,0.7128205128022354,0.48063034891533735
289,ed,True,9,0.9871970987415535,0.0,,,0.0
289,es,False,0,0.9999999999998644,,,,
289,es,False,1,0.9860229448257567,,0.5543138131401238,0.8069306930653123,0.6806222531027181
289,es,False,2,0.9821322392673056,,0.8720709309662062,0.9520633597292536,0.9120671453477299
289,es,False,3,0.9782712081206681,0.8175790285261102,0.8243888732766946,0.8946395563737721,0.8455358193921922
289,es,False,4,0.9769705368040884,0.8196893919441699,0.8331774243815617,0.9275488069374076,0.860138541087713
289,es,False,5,0.986872285393427,0.909468438536947,0.7546481954037381,0.9055944055904476,0.8565703465103777
289,es,False,6,0.9881123862285733,0.9019975031196911,0.8489977728247261,0.9378947368371691,0.8962966709271954
289,es,False,7,0.9881833888681679,0.8792169201173236,0.7838745800628003,0.8503937007813144,0.8378284003204794
289,es,False,8,0.9782917999068874,0.5674904942938808,,,0.5674904942938808
289,es,False,9,0.9859991748038804,0.0,,,0.0
290,ed,True,0,0.9999999999998644,,,,
290,ed,True,1,0.9882394917043834,,,,
290,ed,True,2,0.9501185164527067,0.690627966905343,0.7195001644172329,0.9518356348923007,0.7873212554049589
290,ed,True,3,0.9866814445366239,0.9459148446479333,0.8732248902636891,0.9795163584623335,0.9328853644579853
290,ed,True,4,0.986971271834671,0.9390388413417524,0.8517000241117635,0.9680365296788919,0.9195917983774692
290,ed,True,5,0.9886028587683866,0.9290008123461755,0.874299439549308,0.969634585690565,0.9243116125286829
290,ed,True,6,0.9927654995445754,0.9473060982811382,0.8413173652669422,0.9491456468654411,0.9125897034711739
290,ed,True,7,0.9912914289325298,0.8994871794848731,0.7564727954943472,0.9249743062668937,0.860311427082038
290,ed,True,8,0.9934547397478378,0.8039114770931348,0.7897334649516795,0.910159529803064,0.8346014906159596
290,ed,True,9,0.9927980038560462,0.6337817638171332,0.6480372588113904,0.8470588235211073,0.7096259487165436
290,ed,True,10,0.9961877791088939,,0.0,,0.0
290,es,False,0,0.9999999999998644,,,,
290,es,False,1,0.9997557997556642,,,,
290,es,False,2,0.946095458638743,,,,
290,es,False,3,0.9691370490036065,0.7097786299447276,0.7568421052611662,0.9242710299959633,0.7969639217339525
290,es,False,4,0.991750178022302,0.9463401210773991,0.9151658767750825,0.9633283293996069,0.9416114424173628
290,es,False,5,0.9881075663936884,0.8965638148651883,0.9050792921146746,0.9534577964739589,0.9183669678179407
290,es,False,6,0.9925487652463982,0.8859813084088493,0.8941176470564328,0.9373350923451935,0.9058113492701585
290,es,False,7,0.9866153846152329,0.75958414554659,0.8697866921334932,0.950179354320645,0.8598500640002428
290,es,False,8,0.991834625322851,0.7922141119182861,0.7603474706144081,0.878955298840387,0.8105056271243605
290,es,False,9,0.994405653830216,0.8251900108488036,0.5974025973987183,0.4454545454477961,0.622682384565106
290,es,False,10,0.9999999999998644,,,,
291,ed,True,0,0.9999999999998644,,,,
291,ed,True,1,0.9847756649450753,0.6780442804396769,0.7581475128601592,0.9121933878389187,0.7827950603795849
291,ed,True,2,0.9879640509382661,0.8157602663684358,0.8402752625829762,0.96921322690771,0.8750829186197073
291,ed,True,3,0.9909040160245312,0.8984198645581294,0.8659999999971134,0.9675987572104581,0.9106728739219002
291,ed,True,4,0.9943579030478847,0.9606540623386806,0.903678929762864,0.969072164946075,0.9444683856825398
291,ed,True,5,0.9881007015011821,0.9267285861697167,0.8128113878974633,0.9643206256085917,0.9012868665585906
291,ed,True,6,0.9905371914125027,0.914529914528138,0.848879837063752,0.9576122397768808,0.907007330456257
291,ed,True,7,0.9952871356256058,0.951599326597324,0.8713426853672491,0.95956094742646,0.9275009864636777
291,ed,True,8,0.995425913662042,0.9654218533864329,0.7885416666625598,0.9184718393031963,0.8908117864507297
291,ed,True,9,0.9918567732830151,0.8676923076896379,0.5940425531864337,0.8324154209218536,0.7647167605993084
291,ed,True,10,0.9922973739160328,0.6063604240239834,,,0.6063604240239834
291,es,False,0,0.9999999999998644,,,,
291,es,False,1,0.9999999999998644,,,,
291,es,False,2,0.9933583080848057,0.9306688417580316,0.6688918558032785,0.9024126755459042,0.8339911243690713
291,es,False,3,0.982965962840297,0.7083333333312838,0.9087511678576495,0.9683143219223984,0.8617996077037772
291,es,False,4,0.9927649311957579,0.9204868154139544,0.8753623188380425,0.907184058726234,0.9010110643260769
291,es,False,5,0.9917386524264188,0.9199231261991887,0.8323353293388254,0.8796068796025572,0.8772884450468571
291,es,False,6,0.9950031036621672,0.9346852157487983,0.9167446211383949,0.930434782603639,0.9272882064969442
291,es,False,7,0.9944110321364142,0.901867773492731,0.9032684054113461,0.9325236167278508,0.9125532652106426
291,es,False,8,0.9943894876714906,0.9353306539973134,0.8451467268584869,0.9235181644271175,0.9013318484276392
291,es,False,9,0.9935704860037351,0.8857142857072563,0.7374392220361634,,0.8115767538717098
291,es,False,10,0.9999999999998644,,,,
292,ed,True,0,0.9999999999998644,,,,
292,ed,True,1,0.9933864922358586,,0.6909277293660127,0.9140508221191553,0.802489275742584
292,ed,True,2,0.984598888780423,0.8715464657322003,0.8541300527210751,0.9736351531265682,0.8997705571932811
292,ed,True,3,0.9914034386243851,0.9475541299102685,0.8688256460553849,0.9610154125091546,0.9257983961582693
292,ed,True,4,0.9928577292503091,0.9487850467271985,0.8615702479309175,0.9687021230007251,0.9263524725529471
292,ed,True,5,0.99425194561937,0.9427350427330283,0.880700474276247,0.9759890235513927,0.9331415135202227
292,ed,True,6,0.9952325324407232,0.9469368065582563,0.8929481733182119,0.9721792890237708,0.9373547563000796
292,ed,True,7,0.9953406836737871,0.9343527550726751,0.8850393700740943,0.9729909969957553,0.9307943740475082
292,ed,True,8,0.9931881730024105,0.8959859361239497,0.7401086113208681,0.9418994413355202,0.8593313295934459
292,ed,True,9,0.9931197834422241,0.858928571424737,0.6857142857020408,,0.7723214285633889
292,ed,True,10,0.9992127053073165,,,,
292,es,False,0,0.9999999999998644,,,,
292,es,False,1,0.9999999999998644,,,,
292,es,False,2,0.9753608652041669,,0.7815718157139211,0.9438596491172875,0.8627157324156043
292,es,False,3,0.993456632451793,0.9312024946386062,0.948059360727888,0.9664670658624763,0.9485763070763236
292,es,False,4,0.9935864264319215,0.9621695533250635,0.8858789625334701,0.958551691276996,0.9355334023785099
292,es,False,5,0.9929616595664332,0.9124223602456136,0.8801996672188569,0.9205298013201489,0.9043839429282065
292,es,False,6,0.9959486016627369,0.916372202587686,0.9042861746667603,0.9367219916963864,0.9191267896502775
292,es,False,7,0.9946629710442598,0.8661126500421694,0.8674897119305865,0.8773006134902048,0.870300991820987
292,es,False,8,0.9956944027233983,0.8526946107733372,0.9056379821904711,0.8965517241186087,0.8849614390274724
292,es,False,9,0.9873779340464796,,,,
292,es,False,10,0.9999999999998644,,,,
293,ed,True,0,0.9999999999998644,,,,
293,ed,True,1,0.989607153558487,0.9030226700232934,0.8068833651969078,0.9148137453048951,0.8749065935083654
293,ed,True,2,0.9852547360067139,0.9291876347934415,0.7647858599566119,0.96319796954111,0.8857238214303877
293,ed,True,3,0.9902563487848708,0.95608671484025,0.828985507243707,0.9689860834970796,0.9180194351936789
293,ed,True,4,0.991930668577206,0.9656841805482477,0.8485477178393895,0.972286374132078,0.9288394241732384
293,ed,True,5,0.9912458831758859,0.943561643834324,0.8228317272022876,0.9705595632658013,0.9123176447674709
293,ed,True,6,0.9918350957032205,0.9359107806677534,0.7845958527262608,0.9745484400636811,0.898351691152565
293,ed,True,7,0.988515901059909,0.9204328453199866,0.7283393501772187,0.9448780487781833,0.8645500814251296
293,ed,True,8,0.9934090945010996,0.936289120713606,0.7937701396305383,0.9588107773274736,0.896290012557206
293,ed,True,9,0.9950840493087793,0.9301952393663274,0.8404858299527087,0.9524330235049074,0.9077046976079811
293,ed,True,10,0.9925520199384176,0.7997059904417505,0.537170263782528,0.8268733850057979,0.7212498797433587
293,ed,True,11,0.9999593082399458,,,,
293,es,False,0,0.9999999999998644,,,,
293,es,False,1,0.9999999999998644,,,,
293,es,False,2,0.9918333206598751,0.9459532132268192,0.7466666666621414,0.8801843317938549,0.857601403894272
293,es,False,3,0.9872567482735425,0.8601595495052554,0.8690095846617604,0.9640672782837766,0.8977454708169308
293,es,False,4,0.983710523774107,0.8638989169659497,0.8416035884473182,0.9170340681325971,0.8741788578486216
293,es,False,5,0.9913559624396311,0.9397269397253751,0.8509629629604416,0.9441548771372147,0.9116149266076771
293,es,False,6,0.9911521477316755,0.9049325823503926,0.871762072270957,0.9444669639199658,0.9070538728471051
293,es,False,7,0.9871018606116387,0.9089523809506497,0.7826086956495765,0.9007334963281138,0.8640981909761134
293,es,False,8,0.9922423909894393,0.9041970802899083,0.7424435930151451,0.8494934876928402,0.8320447203326312
293,es,False,9,0.9950143174846294,0.8861788617853431,0.8355091383757474,0.7821067820954963,0.8345982607521956
293,es,False,10,0.9929551769624474,0.7111368909471513,0.3919413919342135,0.0,0.36769276096045495
293,es,False,11,0.9999999999998644,,,,
294,ed,True,0,0.9999999999998644,,,,
294,ed,True,1,0.9999999999998644,,,,
294,ed,True,2,0.9642616318272416,,,,
294,ed,True,3,0.9914592329183085,0.9396551724118645,0.739480752011014,0.9410468319533305,0.873394252125403
294,ed,True,4,0.9849150461914554,0.8997524752456688,0.6837280366666015,0.9558214450047036,0.8464339856389914
294,ed,True,5,0.986496068067393,0.8975311339285612,0.7116610423670354,0.9539295392932386,0.8543739051962783
294,ed,True,6,0.9907534300519839,0.9225623874429572,0.6606606606578265,0.9481003228186042,0.8437744569731294
294,ed,True,7,0.9917589881364157,0.9135200974384348,0.702524698130063,0.9451238632770614,0.8537228862818531
294,ed,True,8,0.9951181125310044,0.8797920727688123,0.6524520255817168,0.9106894955996729,0.8143111979834007
294,ed,True,9,0.9950057077624151,0.8194444444373313,0.6604414261404038,0.8801213960479506,0.7866690888752285
294,ed,True,10,0.9951245114151355,,0.7566718995231031,,0.7566718995231031
294,ed,True,11,0.9999999999998644,,,,
294,es,False,0,0.9999999999998644,,,,
294,es,False,1,0.9999999999998644,,,,
294,es,False,2,0.9560637168140239,,,,
294,es,False,3,0.9859849548957478,0.870158343481437,0.7714172917458689,0.952254641906657,0.8646100923779877
294,es,False,4,0.985388605968146,0.8725761772833043,0.6222732491365394,0.924266666664202,0.8063720310280152
294,es,False,5,0.9890389048311946,0.8818031885627219,0.784120982983803,0.9673380511677536,0.8777540742380928
