pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
282,es,False,6,0.9891469568916841,0.817366946776422,0.8336065573736328,0.9378238341920321,0.862932446114029
282,es,False,7,0.9952624218726284,,0.7924528301829286,0.9240324892454658,0.8582426597141972
282,es,False,8,0.9999999999998644,,,,
283,ed,True,0,0.9932545434272225,,0.5362095531504436,0.8990291262048639,0.7176193396776538
283,ed,True,1,0.9887013569584798,,0.18873239436353897,0.7579113923990672,0.4733218933813031
283,ed,True,2,0.9940884509962229,0.8944676894426106,0.7836879432577797,0.9481171548077485,0.875424262502713
283,ed,True,3,0.9950887564853056,0.9312977099208205,0.8560851457618877,0.96675651392343,0.9180464565353793
283,ed,True,4,0.996171185079819,0.9406001224710944,0.828900709216184,0.9708794408824377,0.9134600908565721
283,ed,True,5,0.9943194510928683,0.9423929098946141,0.8719778041978915,0.9741833508931134,0.929518021661873
283,ed,True,6,0.9881603500416659,0.899720335595486,0.7933209647465925,0.9691949262206337,0.8874120755209041
283,ed,True,7,0.9934026356714426,0.9574572127123758,0.8820655966473061,0.9785831960434416,0.9393686684677078
283,ed,True,8,0.9941831966273988,0.9463447350755427,0.8537495758369401,0.9704011064980073,0.9234984724701634
283,ed,True,9,0.9915671569730292,0.9424473831235939,0.8256752016807237,0.9697329376825824,0.9126185074956333
283,ed,True,10,0.9999999999998644,,,,
283,es,False,0,0.9963781039921805,,0.5745007680403302,,0.5745007680403302
283,es,False,1,0.9928464114897118,,0.3295019157046041,,0.3295019157046041
283,es,False,2,0.9961054952605888,0.842418235868757,0.8215353938144491,0.8473019517698358,0.8370851938176807
283,es,False,3,0.9927168395496222,0.676968359082583,0.9180087847696998,0.9629186602813223,0.8526319347112018
283,es,False,4,0.9929190772717112,0.712369597610191,0.9106817353229651,0.9393232205312759,0.8541248511548107
283,es,False,5,0.9940390228912285,0.9471624266118335,0.894898586352505,0.955174322075511,0.9324117783466165
283,es,False,6,0.9863688466183919,0.8559258331223856,0.8579120550378166,0.9400871459643787,0.8846416780415268
283,es,False,7,0.9947289156624946,0.9600823045247735,0.9248826291052674,0.9743589743532963,0.9531079693277791
283,es,False,8,0.991822448242691,0.913370634765747,0.876209542873286,0.903647250947721,0.8977424761955847
283,es,False,9,0.9795997453426829,,,,
283,es,False,10,0.9999999999998644,,,,
284,ed,True,0,0.9998914812803853,,,,
284,ed,True,1,0.9935293635841056,,,,
284,ed,True,2,0.9904649929023716,,0.6686496133214239,0.8943005181300814,0.7814750657257526
284,ed,True,3,0.990323257137573,0.6067708333254327,0.77080062794046,0.9496442255036955,0.7757385622565294
284,ed,True,4,0.9921207518509917,0.8631935620463228,0.6969476744160722,0.9184993531677722,0.8262135298767225
284,ed,True,5,0.9818375357592672,0.8114687584506046,0.7618759455347599,0.9512269009376686,0.8415238683076778
284,ed,True,6,0.9818278710363297,0.8755364806851922,0.777256417331556,0.9470256731359461,0.8666061903842315
284,ed,True,7,0.9835352475434544,0.9229369720585797,0.6866359446984832,0.9487482751814027,0.8527737306461551
284,ed,True,8,0.9857240237606416,0.9403075432849735,0.7800807536991116,0.9691613027178699,0.8965165332339851
284,ed,True,9,0.9720510894062788,0.8562381253947356,0.7804878048757273,0.9676091431037074,0.8681116911247235
284,ed,True,10,0.97430503867173,,0.5997529339079687,0.9421072460116261,0.7709300899597974
284,ed,True,11,0.9548311955919794,,0.33627496516332434,0.5633741258728947,0.4498245455181095
284,ed,True,12,0.9876004119463114,,,,
284,ed,True,13,0.9999999999998644,,,,
284,es,False,0,0.9995386327243738,,,,
284,es,False,1,0.9881839515828855,,,,
284,es,False,2,0.9913784560498052,,0.34232715008143066,0.787319884721687,0.5648235174015588
284,es,False,3,0.9872356923442506,0.6530612244856311,0.6780729401140114,0.9391727493884631,0.7567689713293685
284,es,False,4,0.9894261686864659,0.834080717485049,0.7161186848407534,0.9202965708968482,0.8234986577408835
284,es,False,5,0.9884368033613478,0.7948450017387849,0.8226390259926863,0.9580969807850721,0.8585270028388479
284,es,False,6,0.9798756435112356,0.7680250783678997,0.7377972465558893,0.9400814426978765,0.8153012558738885
284,es,False,7,0.9792555647915435,0.9024140453534713,0.668404286126069,0.9321869962375795,0.83433510923904
284,es,False,8,0.9829994265310723,0.9203438395402288,0.7333333333311508,0.9585253456210925,0.870734172830824
284,es,False,9,0.9575042716197326,0.7847868852448724,0.5785417901583327,0.908192771083243,0.7571738154954827
284,es,False,10,0.9665798405555346,,0.6019663812223217,0.8749235473992738,0.7384449643107978
284,es,False,11,0.9607304316991755,,0.19026870007193078,0.6542865985742672,0.42227764932309897
284,es,False,12,0.9937628802662727,,,,
284,es,False,13,0.9999999999998644,,,,
285,ed,True,0,0.9975662483513036,,,,
285,ed,True,1,0.979303088615871,,,,
285,ed,True,2,0.98624645995193,0.7134220072508258,0.4074303405547528,0.798004987526197,0.6396191117772586
285,ed,True,3,0.9885851204737118,0.7577870757751847,0.6507371631893709,0.9375258584983968,0.7820166991543175
285,ed,True,4,0.9914097087377102,0.891208096138864,0.7838499184307347,0.9478470179166948,0.8743016774954312
285,ed,True,5,0.9901918291996163,0.8998226950334667,0.8475724501285375,0.9751407129433041,0.9075119527017694
285,ed,True,6,0.9853887198921217,0.9044518740086144,0.764119601326365,0.9495488104984628,0.8727067619444808
285,ed,True,7,0.987010354554655,0.9260602238673719,0.7161892071928175,0.9282130451545191,0.8568208254049029
285,ed,True,8,0.9924305005308778,0.9358677685934944,0.8501194947051891,0.9650220913089745,0.9170031182025528
285,ed,True,9,0.9518544481262823,0.11736278909175919,0.6603630862304828,0.9285846097048743,0.5687701616757055
285,ed,True,10,0.9870271668077942,,0.46516983304280274,0.749161073822361,0.6071654534325819
285,ed,True,11,0.9990904277703264,,,,
285,es,False,0,0.9984921960958748,,,,
285,es,False,1,0.9799809078456331,,,,
285,es,False,2,0.9903666385989539,0.4027459954187329,0.3685457129305138,,0.3856458541746234
285,es,False,3,0.991008697947843,0.7129476583982758,0.6060070671351325,0.8016304347771629,0.7068617201035238
285,es,False,4,0.9932790193131866,0.8788282290240621,0.8436154949754533,0.9466474405156935,0.889697054838403
285,es,False,5,0.9924521297984669,0.8986175115177795,0.8506562610824737,0.9592788312062193,0.9028508679354909
285,es,False,6,0.9836810310107155,0.8568844675540201,0.718009478670859,0.9138557342996527,0.8295832268415108
285,es,False,7,0.9846018334256053,0.8889328063223539,0.7643467643444312,0.9314733235415285,0.8615842980694378
285,es,False,8,0.9897473874761804,0.9290691441827246,0.8198757763949693,0.9546550892403409,0.9012000032726784
285,es,False,9,0.9666278451162538,,0.3249866808720033,0.41094700260464406,0.36796684173832367
285,es,False,10,0.9999999999998644,,,,
285,es,False,11,0.9999999999998644,,,,
286,ed,True,0,0.9966658955131124,,,,
286,ed,True,1,0.992437561043534,,0.512883435576529,0.8113207547100231,0.6621020951432761
286,ed,True,2,0.9940093891303543,0.6622264509927477,0.7040252565058878,0.9481707317024992,0.7714741464003781
286,ed,True,3,0.994573039097956,0.8451801363152621,0.8433382137586953,0.9654228004075132,0.8846470501604902
286,ed,True,4,0.9919120434726096,0.9033112582757529,0.7880952380921108,0.9581012351635794,0.8831692438438145
286,ed,True,5,0.9893689360641862,0.9363905325426473,0.6827040194863498,0.8829360894307469,0.8340102138199147
286,ed,True,6,0.9919031598601176,0.9152771518681495,0.7876857749441342,0.9458650080604795,0.8829426449575877
286,ed,True,7,0.9855632304316324,0.9348747591504145,0.6771263418634306,0.9183592194326596,0.8434534401488349
286,ed,True,8,0.9796451573701271,,0.7646141854997482,0.918930573521089,0.8417723795104186
286,ed,True,9,0.9789478297709274,,0.3727272727253903,0.7606236624862103,0.5666754676058003
286,ed,True,10,0.9999999999998644,,,,
286,ed,True,11,0.9999999999998644,,,,
286,es,False,0,0.9999999999998644,,,,
286,es,False,1,0.9955722118119238,,0.5894519131273066,0.8078078077956785,0.6986298604614926
286,es,False,2,0.9938385618609809,,0.7689243027837389,0.8762790697592905,0.8226016862715146
286,es,False,3,0.9878611527494654,0.4999999999961774,0.7993680884644575,0.9533116178015565,0.7508932354207305
286,es,False,4,0.9936698085463785,0.8991494532171959,0.895397489537073,0.9487696651837485,0.9144388693126725
286,es,False,5,0.9930318612137388,0.9260661115293312,0.8259797204690985,0.9287069666551133,0.8935842662178476
286,es,False,6,0.9899916728202445,0.83560090702711,0.840021691971692,0.8837696335047687,0.8531307441678568
286,es,False,7,0.9324716512579763,0.04446460980016123,0.24869383489943211,0.6114327062206533,0.3015303836400822
286,es,False,8,0.9647964487397853,,0.013344453711314893,0.013402829486125072,0.013373641598719982
286,es,False,9,0.9570678850804243,,0.0,0.0,0.0
286,es,False,10,0.9999999999998644,,,,
286,es,False,11,0.9999999999998644,,,,
287,ed,True,0,0.9999999999998644,,,,
287,ed,True,1,0.9939402810302995,0.8226950354556887,0.6886075949323507,0.9292929292888481,0.813531853225629
287,ed,True,2,0.9919891172912648,0.9121338912095727,0.7305888483547129,0.9530530837651027,0.8652586077764628
287,ed,True,3,0.9936756011347472,0.9203903441167941,0.8621390809237002,0.960802613156881,0.9144440127324583
287,ed,True,4,0.992334837915307,0.9194658033166341,0.8602150537602513,0.9651432997657531,0.9149413856142128
287,ed,True,5,0.9912832433169838,0.9511249030241254,0.8357289527692138,0.9666837519204396,0.9178458692379262
287,ed,True,6,0.9925275186810296,0.9512294525187458,0.8576721210223598,0.9730994152030524,0.9273336629147194
287,ed,True,7,0.9864428663652202,0.9492578529502367,0.7639060568579608,0.9534537021683727,0.8888725373255234
287,ed,True,8,0.994031024376118,0.967233419658859,0.8315579227668723,0.9498895872244779,0.9162269765500698
287,ed,True,9,0.9271251768607512,0.1312246206451566,0.7617554858904321,0.9221246006371363,0.6050349023909084
287,ed,True,10,0.9999999999998644,,,,
287,es,False,0,0.9999999999998644,,,,
287,es,False,1,0.9941250644808571,0.7450381679275566,0.800693240897744,0.8311156601757307,0.792282356333677
287,es,False,2,0.992260222277982,0.8184818481780654,0.812850904551426,0.9050086355733736,0.8454471294342882
287,es,False,3,0.9933698296835473,0.8794397198555306,0.86567164178856,0.9223340040204333,0.8891484552215081
287,es,False,4,0.9875590279410447,0.8153374233103824,0.8558884297498557,0.9443082311700726,0.871844694743437
287,es,False,5,0.9876735941716286,0.8843156843139175,0.8216939078731509,0.9232215606364048,0.8764103842744911
287,es,False,6,0.9888987130364822,0.9056199821571711,0.8775353016665532,0.9657577679106983,0.916304350578141
287,es,False,7,0.9697306554100302,,0.6136363636339591,0.8222954749750606,0.7179659193045098
287,es,False,8,0.988833191280212,,0.6716497597401407,0.9046342397514185,0.7881419997457797
287,es,False,9,0.9999999999998644,,,,
287,es,False,10,0.9999999999998644,,,,
288,ed,True,0,0.9998100767831077,,,,
288,ed,True,1,0.9925965544419276,,0.5525925925884994,0.824060150369744,0.6883263714791217
288,ed,True,2,0.9911261356432056,0.8821470245006529,0.6673808248491303,0.9167767503272234,0.8221015332256689
288,ed,True,3,0.989655440615853,0.867381489839539,0.7288056206054857,0.9532412327286046,0.8498094477245431
288,ed,True,4,0.9911372026082659,0.9379539323491638,0.7612903225777561,0.9466638778478422,0.8819693775915874
288,ed,True,5,0.9896199621312907,0.9450366422369336,0.810719131611904,0.9708392603112183,0.9088650113866853
288,ed,True,6,0.9919020550938362,0.9742219847723064,0.8290816326504175,0.9706576728482789,0.9246537634236676
288,ed,True,7,0.9877230774617791,0.9210381004956916,0.833233353326835,0.9525698231681498,0.9022804256635588
288,ed,True,8,0.977356851159792,0.832606800347526,0.7892521851706402,0.9513844172553906,0.857747800924519
288,ed,True,9,0.9932315009602438,,0.7637511271381255,0.9350473612974712,0.8493992442177984
288,ed,True,10,0.9717272303748877,,0.41293800538860953,0.4577708006265062,0.4353544030075579
288,ed,True,11,0.9999999999998644,,,,
288,es,False,0,0.996734160679159,,,,
288,es,False,1,0.9968209897964883,,0.750220653126653,0.7142857142729592,0.7322531836998061
288,es,False,2,0.9931960766986255,0.8416438356118267,0.7019740009595475,0.9106029105981778,0.8180735823898506
288,es,False,3,0.9857803928777872,0.7838534211257262,0.7210505372036569,0.9463414634107873,0.8170818072467235
288,es,False,4,0.9891064098514385,0.9434235976766359,0.694444444442092,0.9163636363608595,0.8514105594931958
288,es,False,5,0.9890041152261747,0.9620069078331903,0.749210360073439,0.9468800742265209,0.8860324473777167
288,es,False,6,0.9897302939491246,0.9396342450219459,0.8561076604532709,0.9591789129905315,0.9183069394885828
288,es,False,7,0.9861998985284989,0.9085096666145402,0.8512130955835978,0.9505208333312706,0.9034145318431362
288,es,False,8,0.9894941005332311,,0.7165829145692635,0.8868950516560987,0.8017389831126811
288,es,False,9,0.9727924984015099,,0.4721311475378877,0.2761276127597573,0.37412938014882247
288,es,False,10,0.9993485342018188,,,,
288,es,False,11,0.9993756955564453,,,,
289,ed,True,0,0.9999999999998644,,,,
289,ed,True,1,0.9841715087155475,,0.4826546002980192,0.7634493670855876,0.6230519836918034
289,ed,True,2,0.980895585802798,,0.8079279279250166,0.9621230398046753,0.8850254838648459
289,ed,True,3,0.9874775775175558,0.9216441077847738,0.8203477140990975,0.9429846306372262,0.8949921508403658
289,ed,True,4,0.9891220025167672,0.9504670866815658,0.7772227772201891,0.9328018223208064,0.8868305620741871
289,ed,True,5,0.9885530286425497,0.9206466740701954,0.7969133637292287,0.9464853919556075,0.8880151432516773
289,ed,True,6,0.9890184098398603,0.9290073883698539,0.8214578214544577,0.9445026177977505,0.8983226092073539
289,ed,True,7,0.9775694573354098,0.7638971906739114,0.7906976744150684,0.8835429196233815,0.8127125949041204
289,ed,True,8,0.9843996240871851,0.6611688777315842,0.7461059189973045,0.6081632652937109,0.6718126873408665
289,ed,True,9,0.9872110114426437,0.0,,,0.0
289,es,False,0,0.9999999999998644,,,,
289,es,False,1,0.9819131030152938,,0.7276765881797971,0.46973012399365627,0.5987033560867266
289,es,False,2,0.9892333559480563,,0.7924144937325012,0.8375808292094424,0.8149976614709717
289,es,False,3,0.9903426379149044,0.936894547466182,0.839188803196689,0.9228944246701349,0.8996592584443354
289,es,False,4,0.9809945154179748,0.8824443293618819,0.835111246568622,0.9300168634024873,0.8825241464443304
289,es,False,5,0.9913814250901939,0.9464603587553794,0.818965517238664,0.8938992042400801,0.8864416934113745
289,es,False,6,0.9841364955214797,0.8948709780170518,0.765135251177479,0.8152492668573886,0.8250851653506399
289,es,False,7,0.9747722814432606,0.7266582171509788,0.6575505350733797,0.829142488711611,0.7377837469786565
289,es,False,8,0.9909684748649544,0.8571428571400095,,,0.8571428571400095
289,es,False,9,0.9857461884148513,0.1347517730484508,,,0.1347517730484508
290,ed,True,0,0.9999999999998644,,,,
290,ed,True,1,0.9999999999998644,,,,
290,ed,True,2,0.9393415844692877,0.09084507042221533,0.5743207245574091,0.8388545760792835,0.5013401236863027
290,ed,True,3,0.9827905941693897,0.9382234957009303,0.8388232335910515,0.9715573077992515,0.9162013456970778
290,ed,True,4,0.9869080679480314,0.9127117548158377,0.897738446408806,0.9791441371837183,0.929864779469454
290,ed,True,5,0.9917310001713859,0.9490952139337915,0.8789473684187397,0.9697816593869524,0.9326080805798278
290,ed,True,6,0.9913617970103243,0.93169398906922,0.8258495145606012,0.932185597310661,0.8965763669801606
290,ed,True,7,0.9925540306040397,0.8825200103256325,0.8360030511028376,0.9476971116290719,0.8887400576858474
290,ed,True,8,0.9945032212304222,0.8564447159385679,0.7492507492470067,0.9117281392419738,0.8391412014758495
290,ed,True,9,0.987205123543833,0.4545454545356159,0.34097706879021955,0.4346666666608711,0.4100630633289022
290,ed,True,10,0.9961877791088939,,0.0,,0.0
290,es,False,0,0.9999999999998644,,,,
290,es,False,1,0.9999999999998644,,,,
290,es,False,2,0.992401465041137,,,,
290,es,False,3,0.9600671885397649,0.04666056724589817,0.8290527478574177,0.9636552440270745,0.6131228530434635
290,es,False,4,0.989118380925806,0.9444895748700995,0.8435996150124071,0.9307107733550946,0.9062666544125338
290,es,False,5,0.9884540311640275,0.9235382308828269,0.8093191585595808,0.8842763719053618,0.8723779204492565
290,es,False,6,0.9898894304325005,0.8803536888618946,0.8434437086070372,0.920613287901463,0.8814702284567982
290,es,False,7,0.9920474416481424,0.8546574845927704,0.8216654384641796,0.9301204819239755,0.8688144683269751
290,es,False,8,0.9930441418171824,0.846938775505883,0.6239813736867056,0.827911857288416,0.7662773354936682
290,es,False,9,0.9942873184081699,0.6480620154938285,0.49832775919315786,0.401869158872245,0.5160863111864104
290,es,False,10,0.998220036142642,,,,
291,ed,True,0,0.9998372130879322,,,,
291,ed,True,1,0.9717091350062894,0.8928687723839372,0.5790251107785892,0.22446555819344144,0.5654531471186559
291,ed,True,2,0.9892639489720249,0.8954489544867914,0.7961511047726438,0.9570637119091481,0.8828879237228611
291,ed,True,3,0.9865177765003718,0.8669093851115152,0.8313824738980342,0.9585448392534718,0.8856122327543404
291,ed,True,4,0.992107522620535,0.9411962931744883,0.8556430446166153,0.956708921308403,0.9178494196998356
291,ed,True,5,0.9942369680589662,0.9462365591381439,0.9073535521358232,0.980382659237151,0.9446575901703728
291,ed,True,6,0.988296994124057,0.8963299281102983,0.8724569640028464,0.9758948137302754,0.9148939019478067
291,ed,True,7,0.9933306804614416,0.9241071428552676,0.8824503311221753,0.9744310199466861,0.9269961646413764
291,ed,True,8,0.9917854665945918,0.9055723944954405,0.8449946178641282,0.9554896142397794,0.9020188755331161
291,ed,True,9,0.9955773810402776,0.9104602510434855,0.6463620981332796,0.8212703101859582,0.7926975531209077
291,ed,True,10,0.9958928222177369,0.8630009319624278,,,0.8630009319624278
291,es,False,0,0.9919468409465549,,,,
291,es,False,1,0.9995114802148131,,,,
291,es,False,2,0.9797791611758411,0.7196290571847925,0.7122969837545691,0.8791848617144135,0.7703703008845917
291,es,False,3,0.9817363643415344,0.7320531757733174,0.8665297741247682,0.9610285255083929,0.8532038251354929
291,es,False,4,0.9882903246058599,0.8793980969221523,0.8715365239270318,0.939834024891391,0.896922881913525
291,es,False,5,0.9933531901550411,0.9221607826437215,0.8866421568600287,0.9300202839709432,0.9129410744915645
291,es,False,6,0.9937468889993477,0.9183626800802233,0.8921124206682015,0.9067121729186194,0.905729091222348
291,es,False,7,0.9899196627667487,0.8789699570790301,0.8191082802521684,0.8672019765233651,0.8550934046181878
291,es,False,8,0.992147250069575,0.8503344481569802,0.8416464891000405,0.9071803852810231,0.8663871075126813
291,es,False,9,0.9877447918833899,0.5348837209245784,0.39398084814782514,,0.4644322845362018
291,es,False,10,0.9999999999998644,,,,
292,ed,True,0,0.9999999999998644,,,,
292,ed,True,1,0.9771574348296371,,0.7415254237248861,0.8818112049083584,0.8116683143166222
292,ed,True,2,0.9870415688076294,0.9178933595012793,0.8228493709594599,0.9720021130455045,0.9042482811687478
292,ed,True,3,0.9945558358782044,0.9625082946234862,0.909090909087999,0.9750462107186344,0.9488818048100399
292,ed,True,4,0.9929847043552348,0.9393773894029868,0.9146256123131049,0.9804878048758747,0.9448302688639888
292,ed,True,5,0.9929446713700588,0.9338438630058842,0.8700481303188817,0.9733302940483854,0.9257407624577171
292,ed,True,6,0.9934399343991874,0.9286947939774767,0.8551668022747959,0.9655535103839981,0.9164717022120902
292,ed,True,7,0.9954717678586398,0.943296237411385,0.831471588145549,0.9578982822466895,0.9108887026012079
292,ed,True,8,0.9945790959184931,0.9247065559664337,0.8119658119600288,0.9507494646630046,0.8958072775298224
292,ed,True,9,0.989391260419159,0.7060653188143802,0.6033519552960269,,0.6547086370552035
292,ed,True,10,0.9947643979056235,,,,
292,es,False,0,0.9999999999998644,,,,
292,es,False,1,0.9999999999998644,,,,
292,es,False,2,0.9708905613961738,,0.8362445414801516,0.9396121883604455,0.8879283649202985
292,es,False,3,0.9918491138279165,0.9208688906110922,0.9236425339340395,0.9502890173355475,0.9316001472935597
292,es,False,4,0.9921341597707907,0.9130987706636009,0.9242603550268513,0.9602713178248049,0.9325434811717525
292,es,False,5,0.994342117400911,0.9081115335839414,0.9114716766270667,0.9568666336095347,0.9254832812735142
292,es,False,6,0.9940295349081767,0.8965517241344574,0.9152435167586489,0.9474260679028071,0.9197404362653044
292,es,False,7,0.9937123627345328,0.855249745153643,0.8519593613902324,0.9189189189116144,0.8753760084851633
292,es,False,8,0.996561220267255,0.8901098901037768,0.8963646228925862,0.7398843930421999,0.8421196353461876
292,es,False,9,0.9980430528374378,,,,
292,es,False,10,0.9971571974590246,,,,
293,ed,True,0,0.9900827351924566,,,,
293,ed,True,1,0.9838016214242224,0.8936889556707481,0.6475370636028335,0.887873248016795,0.8096997557634588
293,ed,True,2,0.98973819234295,0.9208819714639228,0.8324873096418529,0.9702276707509409,0.9078656506189056
293,ed,True,3,0.9911100432482682,0.9399675500257707,0.8566764609831646,0.9734053189342664,0.923349776647734
293,ed,True,4,0.9914892162557694,0.9441552961022026,0.8583951449735051,0.9741194784958667,0.9255566398571915
293,ed,True,5,0.9934897390767744,0.9652928416472814,0.7963456414130325,0.9577085736236877,0.9064490188946671
293,ed,True,6,0.9911991199118261,0.9293737498062327,0.7607843137221753,0.9611336032369208,0.8837638889217763
293,ed,True,7,0.9920651870347141,0.9261363636349019,0.8102127659539992,0.9777031886814248,0.9046841060901086
293,ed,True,8,0.9928446192482913,0.9391969407247817,0.827449030329053,0.9697923222121781,0.9121460977553376
293,ed,True,9,0.9904511924694166,0.8709130540061252,0.6823161189304984,0.9251231527048024,0.8261174418804753
293,ed,True,10,0.9931662870157995,0.8954474097303126,0.7553488372022759,0.9388615600777311,0.8632192690034398
293,ed,True,11,0.9959827325587957,,,,
293,es,False,0,0.9999999999998644,,,,
293,es,False,1,0.9999999999998644,,,,
293,es,False,2,0.9796297962978161,0.7666955767540714,0.6881028938851439,0.8334039847357635,0.7627341517916596
293,es,False,3,0.9861975727848541,0.8610715979116618,0.8403560830835598,0.9636075949328972,0.8883450919760395
293,es,False,4,0.978950917585701,0.8093720712262242,0.8456121343422384,0.9321753515263351,0.8623865190315992
293,es,False,5,0.987162590911149,0.9092403814519743,0.7908745247125157,0.917570498912084,0.8725618016921913
293,es,False,6,0.9896257514056962,0.9186762015617518,0.8106810681043785,0.9383506805406792,0.8892359834022697
293,es,False,7,0.9889100126741146,0.9193746706465495,0.857976653693716,0.9240851993395736,0.900478841226613
293,es,False,8,0.9917608502555987,0.894133215701601,0.8086956521707167,0.9048316251763923,0.86922016434957
293,es,False,9,0.995460365498633,0.8878822197021975,0.8150551589823812,0.8567901234462124,0.8532425007102638
293,es,False,10,0.9929634525991169,0.8583120204559678,0.6525252525186613,0.8486238531915453,0.7864870420553914
293,es,False,11,0.9999999999998644,,,,
294,ed,True,0,0.9999999999998644,,,,
294,ed,True,1,0.9999999999998644,,,,
294,ed,True,2,0.9351358377744653,,,,
294,ed,True,3,0.9917266301073016,0.9212342671520073,0.8212201591468371,0.9673031650510926,0.9032525304499789
294,ed,True,4,0.9919441374780199,0.9286165508508557,0.5755693581750747,0.9166666666646774,0.806950858563536
294,ed,True,5,0.993582785262596,0.9403082266096369,0.7057041897995674,0.923932384339582,0.8566482669162622
294,ed,True,6,0.9913944173236652,0.9100412654720494,0.6917157084622376,0.9385699899271436,0.8467756546204769
294,ed,True,7,0.9926784255588007,0.9020771513319656,0.6581691772847151,0.9518749999970254,0.8373737762045687
294,ed,True,8,0.9961763807916206,0.8714544357219587,0.6847405112262995,0.9073610415578,0.8211853295020193
294,ed,True,9,0.9946164582560466,0.7553584626699531,0.26284348864679996,0.7265861027135455,0.5815960180100995
294,ed,True,10,0.9917740608718136,,0.24010217113358745,,0.24010217113358745
294,ed,True,11,0.9996065075508488,,,,
294,es,False,0,0.9999999999998644,,,,
294,es,False,1,0.9999999999998644,,,,
294,es,False,2,0.9684351914034911,,,,
294,es,False,3,0.9915317559151633,0.9429714857405128,0.7594831179626533,0.938854739563446,0.8804364477555374
294,es,False,4,0.989857819905057,0.9071461083274758,0.7019230769200091,0.9236518953525797,0.8442403602000215
294,es,False,5,0.9927310812710459,0.9270386266067896,0.7897793263616346,0.9665670019000637,0.8944616516228293
294,es,False,6,0.9956711285765388,0.9244045564345033,0.8124729320016784,0.9579632918858557,0.8982802601073457
294,es,False,7,0.9913806278080216,0.9285292380362418,0.716981132072003,0.9475536782789598,0.8643546827957348
294,es,False,8,0.9879079254077815,0.6815286624160413,0.6896551724092198,0.9721393034777506,0.7811077127676705
294,es,False,9,0.9954232759109394,0.7031700288116891,0.5874001774570773,0.8820598006571259,0.7242100023086308
294,es,False,10,0.9911191997699762,,0.0,,0.0
294,es,False,11,0.9999593082399458,,,,
295,ed,True,0,0.9946684483956264,,,,
295,ed,True,1,0.9864577314937382,0.3547557840571368,0.5874125874088532,0.541062801919298,0.49441039112842927
295,ed,True,2,0.9912590499733664,0.8392423506515821,0.6470588235256056,0.9071038251321059,0.7978016664364312
295,ed,True,3,0.9912487537780711,0.911051212935773,0.7995347033703004,0.9481557905572655,0.8862472356211128
295,ed,True,4,0.9909714818761676,0.954972465175,0.8372870030042189,0.9750496798388716,0.9224363826726969
295,ed,True,5,0.9911456111915055,0.9518952446575439,0.865186111977275,0.9637416863313372,0.9269410143220521
295,ed,True,6,0.9862834517621194,0.947718631177581,0.8273305084723853,0.9609028617473582,0.9119840004657749
295,ed,True,7,0.9888049611506934,0.9291565198130073,0.8389333333310962,0.9599853827864792,0.9093584119768608
295,ed,True,8,0.9807296412539266,0.8647901916752464,0.7304964538981188,0.940392826642288,0.845226490738551
295,ed,True,9,0.9813472185603446,0.8647517595570388,0.7494772061867442,0.9354599406510841,0.8498963021316223
295,ed,True,10,0.9794161210391634,,,,
295,es,False,0,0.9999999999998644,,,,
295,es,False,1,0.9984649867552811,,0.0,0.0,0.0
295,es,False,2,0.9901394971142093,0.7143655673520718,0.7260367097163424,0.9335989375768022,0.7913337382150721
295,es,False,3,0.9932556713671109,0.8361897170153998,0.919123204834017,0.9424206815455792,0.8992445344649987
295,es,False,4,0.99346198293451,0.9429301533199682,0.8884254431676527,0.9274790330491984,0.9196115431789398
295,es,False,5,0.9892367906064924,0.9070594210243659,0.9006772009009014,0.9000482858478994,0.9025949692577222
295,es,False,6,0.9875020829860045,0.9116413593623838,0.931844084793864,0.96109271522781,0.9348593864613526
295,es,False,7,0.9888879577640176,0.9524242424227993,0.8485161290300683,0.9648829431411236,0.9219411048646639
295,es,False,8,0.9731630743221378,0.4062095730900983,0.8645680819880507,0.9047422680375062,0.7251733077052184
295,es,False,9,0.985257807874874,,0.8347902097865613,0.7410109431957217,0.7879005764911415
295,es,False,10,0.9999999999998644,,,,
296,ed,True,0,0.9999999999998644,,,,
296,ed,True,1,0.9781572236388488,,,,
296,ed,True,2,0.9501069137560895,,0.6378148279509124,0.9216740706080859,0.7797444492794992
296,ed,True,3,0.9898565555374249,0.9461526923639626,0.8517805582270169,0.9655746807315858,0.9211693104408551
296,ed,True,4,0.9841316324100914,0.927064662896833,0.8388648388628214,0.9684895833320722,0.9114730283639089
296,ed,True,5,0.9890262638084372,0.9470365699861955,0.8303267973834502,0.9565574893778861,0.9113069522491773
296,ed,True,6,0.9900148259291232,0.9554577948845815,0.8513059219010828,0.955178679586682,0.9206474654574488
296,ed,True,7,0.9901955803909932,0.9484198460767178,0.8349449816577694,0.9656906772032231,0.9163518349792369
296,ed,True,8,0.9919977271649555,0.8850520340565633,0.7470449172541511,0.9508440913581161,0.8609803475562768
296,ed,True,9,0.9956348792513751,0.908305647837514,0.757215619690112,0.8676148796451444,0.8443787157242567
296,ed,True,10,0.989703971724202,,0.631424375913132,0.8583333333154514,0.7448788546142917
296,ed,True,11,0.9999999999998644,,,,
296,es,False,0,0.9999999999998644,,,,
296,es,False,1,0.9999999999998644,,,,
296,es,False,2,0.992511615195273,,,,
