pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
327,es,False,12,0.9952769428938081,0.7802197801983456,0.5894495412776439,0.7440273037288727,0.704565541734954
327,es,False,13,0.9999999999998644,,,,
328,ed,True,0,0.9999999999998644,,,,
328,ed,True,1,0.9903593339174805,,,,
328,ed,True,2,0.9859553912212271,,0.6794425087078422,0.8608815426977482,0.7701620257027952
328,ed,True,3,0.9905168561638796,0.9275491949889814,0.7578390630874279,0.9566763659861677,0.880688208020859
328,ed,True,4,0.991766517169658,0.9425652667401985,0.8127029953056201,0.9758681577384111,0.9103788065947431
328,ed,True,5,0.9914018445754367,0.9393063583787882,0.7699724517879822,0.9594615266927345,0.8895801122865016
328,ed,True,6,0.993870163301264,0.8802507836963002,0.7764621456735685,0.9546104360240268,0.8704411217979652
328,ed,True,7,0.9953983408982634,0.8894579598766988,0.84271395527817,0.9585798816548489,0.8969172656032393
328,ed,True,8,0.9945078790235407,0.7934640522823957,0.690684508488468,0.9219114219087358,0.8020199942265331
328,ed,True,9,0.9972436683741978,0.913135593210666,0.740432612306652,0.9374726716181134,0.8636802923784771
328,ed,True,10,0.9948989657017453,0.6942857142757959,0.5260635110813298,,0.6101746126785628
328,ed,True,11,0.9999999999998644,,,,
328,es,False,0,0.9999999999998644,,,,
328,es,False,1,0.9892797411782703,,,,
328,es,False,2,0.9765685730148561,,,,
328,es,False,3,0.9826718837337851,,0.692899914453837,0.8305905130660517,0.7617452137599443
328,es,False,4,0.9916189501293958,0.8909090909060913,0.8405453467669219,0.9535170711621689,0.8949905029450607
328,es,False,5,0.9868066301866556,0.803206997081621,0.8080865603621638,0.9358947588203469,0.8490627720880438
328,es,False,6,0.9924660341075888,0.8552685526820203,0.864604030653237,0.9467592592570677,0.8888772808641083
328,es,False,7,0.9926845761355824,0.8179599804742901,0.8552009456239503,0.9234583204185824,0.865539748838941
328,es,False,8,0.994927727445833,0.6294820717047878,0.8690828402334724,0.9188138065098745,0.8057929061493782
328,es,False,9,0.9968883981701778,0.6422976501137782,0.8602765855943716,0.960901259105627,0.8211584982712589
328,es,False,10,0.9979416427914387,,0.780518659071597,,0.780518659071597
328,es,False,11,0.9999999999998644,,,,
329,ed,True,0,0.9999999999998644,,,,
329,ed,True,1,0.9364415337121064,,,,
329,ed,True,2,0.9927124692162985,0.9493456504989233,0.8666256914540055,0.9542910447738939,0.9234207955756076
329,ed,True,3,0.994523071769367,0.9475138121528266,0.8631875881498923,0.9589648798503532,0.9232220933843575
329,ed,True,4,0.9950238886407454,0.9383506805419313,0.8758963044653174,0.9614728946454799,0.9252399598842428
329,ed,True,5,0.9916546482797246,0.8814025438264648,0.7805018748174777,0.9306860485712982,0.8641968224050802
329,ed,True,6,0.9931377299796801,0.8456819254325357,0.8366592756805741,0.9651115618641681,0.8824842543257594
329,ed,True,7,0.9939439703993063,0.8478543563013794,0.7249219794885202,0.9158628081433123,0.8295463813110707
329,ed,True,8,0.9807839457155879,,0.5339925834330409,0.8639225181556227,0.6989575507943318
329,ed,True,9,0.9873501174336277,,,,
329,ed,True,10,0.9999999999998644,,,,
329,ed,True,11,0.9999999999998644,,,,
329,es,False,0,0.9999999999998644,,,,
329,es,False,1,0.9910915883245083,,,,
329,es,False,2,0.9874576696348634,0.8698601102143496,0.807062876826843,0.9593663911812694,0.878763126074154
329,es,False,3,0.9919100551006479,0.9117052347766531,0.8893805309709918,0.9508196721278311,0.9173018126251588
329,es,False,4,0.9923930269412057,0.9040660736947139,0.8960573476681098,0.9602427921063422,0.9201220711563888
329,es,False,5,0.9902794464119783,0.7939304943671369,0.8586858685849265,0.9498412698382545,0.8674858775967725
329,es,False,6,0.9953292287159936,0.8213689482402223,0.8786655905276334,0.9313827934485149,0.8771391107387903
329,es,False,7,0.9905311913694609,0.6568265682576035,0.7791798107230941,0.8704799473973013,0.7688287754593329
329,es,False,8,0.984636910591719,,0.6651376146750853,,0.6651376146750853
329,es,False,9,0.98945983360504,,,,
329,es,False,10,0.9999999999998644,,,,
329,es,False,11,0.9999999999998644,,,,
331,ed,True,0,0.9999999999998644,,,,
331,ed,True,1,0.9909673181144973,,,,
331,ed,True,2,0.9720738933424926,,,,
331,ed,True,3,0.9811685620883434,,0.5850310958597791,0.6188393117508929,0.601935203805336
331,ed,True,4,0.9874000141571128,0.9542266989660153,0.8671359436848501,0.9650175946988926,0.9287934124499193
331,ed,True,5,0.9912152527153512,0.9568700761103527,0.8792014666920367,0.9485310360040898,0.9282008596021597
331,ed,True,6,0.9913430200976048,0.9460807983245677,0.84860557768713,0.9670808807478372,0.9205890855865116
331,ed,True,7,0.9942358828676906,0.9612172944869898,0.9038785834713213,0.9749645725059637,0.946686816821425
331,ed,True,8,0.9929985552572764,0.9292568623054469,0.8855507868351733,0.9711316397200602,0.9286464296202267
331,ed,True,9,0.993382520727011,0.9060955518920756,0.8958038660966724,0.9713004484261377,0.9243999554716286
331,ed,True,10,0.9933156620950512,0.8104575163350538,0.8200890019019702,0.9374999999911222,0.8560155060760488
331,ed,True,11,0.9968979591835379,,,,
331,ed,True,12,0.9999999999998644,,,,
331,es,False,0,0.9999999999998644,,,,
331,es,False,1,0.9698189134807499,,,,
331,es,False,2,0.9930620049165538,,,,
331,es,False,3,0.9839309831590938,,,,
331,es,False,4,0.9780573434755578,0.7660529860782083,0.8969404186777437,0.9561466570777997,0.8730466872779172
331,es,False,5,0.988731973646926,0.9242062763792912,0.8820493213517835,0.9508784510543175,0.919044682928464
331,es,False,6,0.9907477676767709,0.927890491320147,0.9065679925977677,0.9456757931293105,0.9267114256824085
331,es,False,7,0.9938594137238167,0.9541436464062041,0.8970155527513725,0.9145427286311117,0.9219006425962295
331,es,False,8,0.9917748851687,0.8696637703027214,0.8862745098017494,0.9102040816264613,0.8887141205769774
331,es,False,9,0.9951240875910956,0.918292040058417,0.8690523004291426,0.8857868020192159,0.8910437141689251
331,es,False,10,0.9944439814427599,,0.7129629629582477,0.0,0.35648148147912384
331,es,False,11,0.9999999999998644,,,,
331,es,False,12,0.9999999999998644,,,,
332,ed,True,0,0.9999999999998644,,,,
332,ed,True,1,0.9948252575988293,,0.7888540031366215,0.9373462048061001,0.8631001039713608
332,ed,True,2,0.9512387406275138,,0.8539638386624369,0.9720924359123979,0.9130281372874174
332,ed,True,3,0.9823194251363769,0.9381036861808218,0.8047585724263944,0.9732425200669261,0.9053682595580476
332,ed,True,4,0.9813510153334248,0.9353846153835493,0.7683453237391646,0.9517994023633211,0.8851764471620117
332,ed,True,5,0.9912910396091916,0.9642484342367377,0.8328059071707996,0.9591118331966435,0.9187220582013936
332,ed,True,6,0.9906698815387723,0.9489603024559721,0.8429210134103042,0.9671624208497023,0.9196812455719928
332,ed,True,7,0.9875083277813146,0.8821114369484221,0.8668985140661812,0.9737523105342445,0.9075874205162826
332,ed,True,8,0.9896310282430982,0.8797250859084936,0.8036758563040782,0.934412955463065,0.8726046325585456
332,ed,True,9,0.9940527778606447,0.8669561784411096,0.7482758620646651,0.8914330832969151,0.8355550412675633
332,ed,True,10,0.9906657323053972,0.43788819875096446,0.3612791702648118,0.2634315424564397,0.3541996371574054
332,ed,True,11,0.9999999999998644,,,,
332,es,False,0,0.9999999999998644,,,,
332,es,False,1,0.9999999999998644,,,,
332,es,False,2,0.9882606228996424,,0.7109577221712211,0.863142107233359,0.78704991470229
332,es,False,3,0.9892628349723317,,0.8104613576232429,0.8937954164312639,0.8521283870272534
332,es,False,4,0.9912936806772543,0.9274903203081177,0.8731541082906604,0.9270449520979439,0.909229793565574
332,es,False,5,0.9878218451019448,0.9142764543819247,0.8908378428794722,0.9525006282961737,0.9192049751858568
332,es,False,6,0.9844771515739122,0.8728904847381097,0.8927582113160016,0.9663768115914019,0.9106751692151711
332,es,False,7,0.9884787134296903,0.8727994049073325,0.8960302457445746,0.9361198738133434,0.901649841488417
332,es,False,8,0.9883770461873991,0.7773710482503249,0.8940476190449582,0.8902513795163075,0.8538900156038635
332,es,False,9,0.9947125204616775,0.8280828082733747,0.8740564163652204,0.8830682881114774,0.8617358375833576
332,es,False,10,0.9862854614830247,,0.01865671641773641,0.0,0.009328358208868206
332,es,False,11,0.9999999999998644,,,,
333,ed,True,0,0.9999999999998644,,,,
333,ed,True,1,0.9961677917635534,,0.7226107226065116,0.9246279404682558,0.8236193315373836
333,ed,True,2,0.9771488574427093,0.7943383356057395,0.8114116339354894,0.9597523219795671,0.855167430506932
333,ed,True,3,0.9916675239171225,0.9394640184996063,0.880679960768615,0.9691506410236996,0.9297648734306403
333,ed,True,4,0.991792042511975,0.9448295782770872,0.8831341301431503,0.9678928343589881,0.9319521809264085
333,ed,True,5,0.9916640110026683,0.9436509182217178,0.7950177935914768,0.9301664636603123,0.8896117251578356
333,ed,True,6,0.9942254663420934,0.9390088945342249,0.7642276422734641,0.9109574690950955,0.8713980019675948
333,ed,True,7,0.9913191435727016,0.8977304567080479,0.7433782023415398,0.9491216062036297,0.8634100884177393
333,ed,True,8,0.9939755351680438,0.8940493468762916,0.769075290546897,0.9512941831312238,0.8714729401848041
333,ed,True,9,0.9937604850338474,0.8557213930287441,0.7491448118543379,0.9582854955952611,0.8543839001594478
333,ed,True,10,0.9947963800903571,,0.551829268288477,0.8636363636302299,0.7077328159593534
333,ed,True,11,0.9974299351363226,,0.0,0.0,0.0
333,es,False,0,0.9999999999998644,,,,
333,es,False,1,0.9991991203897163,,,,
333,es,False,2,0.9874427064385614,,0.5730926033746472,0.8486707566433243,0.7108816800089857
333,es,False,3,0.9755706722383901,0.7228758169911017,0.7581870578968871,0.9587242026236438,0.8132623591705442
333,es,False,4,0.9867870934795604,0.9301193084954222,0.8277301182452406,0.956093868277986,0.9046477650062164
333,es,False,5,0.9951292853673404,0.9291598023038738,0.9471604938248218,0.9656750572038185,0.9473317844441714
333,es,False,6,0.9899883299550105,0.8227892345305041,0.8822629969396477,0.8807036833376543,0.8619186382692687
333,es,False,7,0.9938983050845961,0.8417061611334516,0.8417305585957237,0.8183532369527445,0.83392998556064
333,es,False,8,0.9854748927286059,,0.8531775018230344,0.9011194029766687,0.8771484523998516
333,es,False,9,0.9926379329796637,,0.8072942336086383,0.6910755148583277,0.749184874233483
333,es,False,10,0.9938450150103506,,0.42362002566850293,,0.42362002566850293
333,es,False,11,0.9999999999998644,,,,
334,ed,True,0,0.9999999999998644,,,,
334,ed,True,1,0.9661062108228793,,,,
334,ed,True,2,0.9863690273105252,0.9114326040915466,0.8076481835533169,0.9681561376451768,0.8957456417633468
334,ed,True,3,0.9949566535911601,0.9716569767424207,0.8794098781241841,0.970667870033911,0.9405782416335052
334,ed,True,4,0.9944598337948518,0.9689075630231746,0.8586784698044304,0.9614430665141794,0.9296763664472615
334,ed,True,5,0.9974650447202785,0.9697460831956517,0.9369051815264826,0.9834303627385056,0.96336054248688
334,ed,True,6,0.9941792782303464,0.9015761821334446,0.8952618453828127,0.9717961405220886,0.9228780560127819
334,ed,True,7,0.9951959165289004,0.9387533875287873,0.7712082262171146,0.9525240384586764,0.8874952174015261
334,ed,True,8,0.9957467882423463,0.8445552784634701,0.6774394033519116,0.8868258178563801,0.8029401665572541
334,ed,True,9,0.9933305427653142,,0.6272727272670249,0.8459530025999222,0.7366128649334736
334,ed,True,10,0.9979749656830077,,,,
334,ed,True,11,0.9999999999998644,,,,
334,es,False,0,0.9999999999998644,,,,
334,es,False,1,0.9999999999998644,,,,
334,es,False,2,0.98419696614803,,,,
334,es,False,3,0.9925658651900537,0.9105740181241373,0.8523178807918798,0.9470967741904933,0.90332955770217
334,es,False,4,0.994563429269589,0.9295774647858229,0.9317226890731836,0.973775017249918,0.945025057036308
334,es,False,5,0.9950999335320676,0.9138198757728501,0.9197235513000539,0.9447534297332416,0.9260989522687151
334,es,False,6,0.9954359909019573,0.8824214202509755,0.9005019190997918,0.9418084153941728,0.9082439182483134
334,es,False,7,0.9940977460125378,0.7475149105293487,0.8777408637844594,0.8806699232318167,0.8353085658485416
334,es,False,8,0.9951663349444135,0.5202020201888837,0.8138854035934175,0.8219633943290855,0.7186836060371289
334,es,False,9,0.9975404852704088,,0.774358974352356,0.5376344085732454,0.6559966914628007
334,es,False,10,0.9989409368634082,,,,
334,es,False,11,0.9999999999998644,,,,
335,ed,True,0,0.9441671638314765,0.0,0.0,0.5114035087696869,0.17046783625656228
335,ed,True,1,0.9910290056431516,0.9629779077968698,0.7706679121869656,0.943999999997203,0.8925486066603461
335,ed,True,2,0.9948041293496626,0.9729897547335474,0.8573967125683812,0.9509981851150908,0.9271282174723398
335,ed,True,3,0.9930150354320374,0.9656526005877595,0.7503410641166424,0.9353141442248984,0.8837692696431002
335,ed,True,4,0.9955128839616953,0.9567664364275303,0.8278243709875293,0.9237366003034495,0.9027758025728364
335,ed,True,5,0.9946728763276349,0.9471458773768953,0.8681818181768853,0.9650752963762734,0.9268009973100181
335,ed,True,6,0.9951965676442981,0.9509518477022375,0.8311239193035671,0.9628008752705133,0.9149588807587726
335,ed,True,7,0.9945291305063186,0.9377657518324787,0.7117572692748941,0.944405348342912,0.8646427898167616
335,ed,True,8,0.9971504231188479,0.9059945504025478,0.7326150832445385,0.9253561253508528,0.8546552529993131
335,ed,True,9,0.9939701943546468,,0.04683840749304828,0.466942148750683,0.25689027812186566
335,es,False,0,0.9999999999998644,,,,
335,es,False,1,0.9809450348530195,,0.23066485752739938,0.8296041308053804,0.5301344941663899
335,es,False,2,0.994204827686802,0.9711769415519467,0.8952454580560679,0.9520547945158901,0.9394923980413017
335,es,False,3,0.9946637857655676,0.958122650070066,0.906607369755697,0.9442253521073566,0.9363184573110398
335,es,False,4,0.9954510507430492,0.9584264640128768,0.9169295478411604,0.9561200923732326,0.9438253680757566
335,es,False,5,0.9945586269082127,0.9292586304453325,0.7663107947775156,0.8756345177609415,0.8570679809945965
335,es,False,6,0.9944925255702666,0.9302678120239256,0.8707664884096669,0.9260808926016313,0.9090383976784079
335,es,False,7,0.995957679678804,0.912727272723124,0.9084051724088987,0.9642545771493963,0.928462340760473
335,es,False,8,0.9877816767427687,0.5662778366854053,0.34133790737271585,0.44848484847805326,0.4520335308453915
335,es,False,9,0.9999999999998644,,,,
336,ed,True,0,0.9999999999998644,,,,
336,ed,True,1,0.9999999999998644,,,,
336,ed,True,2,0.999579358725457,,,,
336,ed,True,3,0.9978115187514786,,,,
336,ed,True,4,0.9826972431491318,,,,
336,ed,True,5,0.9513121399614606,,,,
336,ed,True,6,0.9874450611985874,0.8725627827158438,0.7388297872320776,0.9326923076908612,0.8480282925462608
336,ed,True,7,0.9902831324248574,0.9260772659715341,0.8444558521538901,0.953263157893399,0.9079320920062743
336,ed,True,8,0.9868980596730563,0.8893772893751175,0.8170731707297911,0.9590996431499327,0.8885167010849471
336,ed,True,9,0.9913397346425764,0.9099494097777068,0.8150160533444925,0.9534979991707555,0.8928211540976516
336,ed,True,10,0.9889220628781445,0.758112094391553,0.7667731629370701,0.9399252658796494,0.8216035077360909
336,ed,True,11,0.9919524419356841,0.6397379912593915,0.7900775193773951,0.9435153045109759,0.791110271715921
336,ed,True,12,0.9936207110118616,0.7654320987549323,0.8204134366898566,0.9498025944708596,0.8452160433052162
336,ed,True,13,0.9936819464980369,,0.6779922779896603,0.880770180200245,0.7793812290949527
336,ed,True,14,0.9950349873695603,,0.6393442622921706,0.7850542386469062,0.7121992504695384
336,ed,True,15,0.9930791000026629,,0.542217116596541,0.4893267651807992,0.5157719408886701
336,es,False,0,0.9999999999998644,,,,
336,es,False,1,0.9988457830342329,,,,
336,es,False,2,0.9889886870070635,,,,
336,es,False,3,0.9672937122685744,,,,
336,es,False,4,0.9746328437915868,,,,
336,es,False,5,0.9661352067644096,,,,
336,es,False,6,0.9653290579183614,,0.5537757437055099,0.8699817518228331,0.7118787477641715
336,es,False,7,0.9905838677014867,0.8840151834650274,0.8413340070721543,0.9653259361980491,0.8968917089117436
336,es,False,8,0.990762238798434,0.8559822747383458,0.8962618889606365,0.9681109185425163,0.9067850274138328
336,es,False,9,0.9928894634775384,0.905364677511119,0.8461715336839591,0.9568493150668548,0.9027951754206444
336,es,False,10,0.9928241765187784,0.7525655644155922,0.7571011414898936,0.9054332874812493,0.8050333311289117
336,es,False,11,0.994645289092331,0.7826086956278693,0.7948430493251266,0.9145921103008147,0.8306812850846036
336,es,False,12,0.9939026258539397,,0.8529332976135737,0.9329770652395168,0.8929551814265453
336,es,False,13,0.9936922095075481,,0.7068357998565651,0.8785989907958487,0.7927173953262069
336,es,False,14,0.992113678787823,,0.6188340807147138,0.7844129554616174,0.7016235180881656
336,es,False,15,0.9932474255808631,,0.6735700197205445,0.7045454545340171,0.6890577371272808
337,ed,True,0,0.9924818577647326,,0.7758046614829313,0.863846662257555,0.8198256618702431
337,ed,True,1,0.9490706066587886,0.62997512437713,0.6630591630567712,0.9265927977823293,0.7398756950720768
337,ed,True,2,0.9893580251403488,0.9532047017066386,0.8416810592952169,0.9592976855531377,0.9180611488516645
337,ed,True,3,0.9881011756321717,0.9476766390821799,0.7618453865312911,0.9409961685809334,0.8835060647314682
337,ed,True,4,0.9882690347435276,0.9326154348165564,0.7452373264425405,0.9524241051186341,0.8767589554592435
337,ed,True,5,0.9934166997484132,0.9121512566269031,0.7972483707429499,0.9528592256585893,0.8874196176761474
337,ed,True,6,0.9947602413463013,0.9015228426365431,0.7814889335984648,0.9464958553109524,0.8765025438486534
337,ed,True,7,0.9955264759584609,0.9440933398106753,0.8279430789097545,0.962555066076645,0.9115304949323583
337,ed,True,8,0.9961680262430697,0.8794197642712656,0.8030570252745265,0.9192118226555704,0.8672295374004543
337,ed,True,9,0.9952600047259567,,0.6235521235461048,0.7757774140625896,0.6996647688043471
337,es,False,0,0.9999999999998644,,,,
337,es,False,1,0.9950424525612578,,0.7037933817538031,0.9088530309598393,0.8063232063568212
337,es,False,2,0.9958848968229914,,0.8170818505309001,0.9292580724650499,0.873169961497975
337,es,False,3,0.9887022696032404,0.918327974275051,0.8437890527347068,0.9342686412030806,0.8987952227376129
337,es,False,4,0.9910250354273303,0.9036658141498217,0.8763413387816139,0.9444891391768718,0.9081654307027692
337,es,False,5,0.9951974471478269,0.9154888952958884,0.8907330567056965,0.973558297655569,0.9265934165523847
337,es,False,6,0.9959862826209119,0.8823529411722163,0.880537732964007,0.9564698866995931,0.9064535202786055
337,es,False,7,0.9949967240453579,0.8708539167193307,0.8500907440985478,0.9449999999960625,0.8886482202713136
337,es,False,8,0.9974227542165177,0.8287292817526938,0.9108910891044015,0.9478458049814978,0.8958220586128643
337,es,False,9,0.9963306295865756,,0.7847896440065956,,0.7847896440065956
338,ed,True,0,0.9999999999998644,,,,
338,ed,True,1,0.9828777506501057,0.858777120313888,0.7222739981327014,0.9430429128714095,0.8413646771059996
338,ed,True,2,0.9937245729907939,0.9647058823514478,0.739244951708783,0.9389759176971265,0.8809755839191191
338,ed,True,3,0.9907918372629602,0.9222689075614106,0.7930711610449763,0.9429899681895205,0.8861100122653025
338,ed,True,4,0.9950801460084122,0.9426108892139109,0.8776448942001949,0.970161077367388,0.9301389535938313
338,ed,True,5,0.9928845771295018,0.8885533071552747,0.7804878048735164,0.9312200956909952,0.8667537359065954
338,ed,True,6,0.9940435212067117,0.8814245244804475,0.74733096084966,0.9182709771125381,0.8490088208142152
338,ed,True,7,0.993490001459496,0.8304498269848302,0.7362711864356863,0.9158785465360086,0.827533186652175
338,ed,True,8,0.9969196701064635,0.797642436141477,0.8007312614186406,0.9597946963134322,0.85272279795785
338,ed,True,9,0.9981230562670743,,0.44990548203308306,0.2596153846029031,0.3547604333179931
338,es,False,0,0.9999999999998644,,,,
338,es,False,1,0.9999999999998644,,,,
338,es,False,2,0.9953866647968878,,0.5690376568978134,0.8661633493420305,0.717600503119922
338,es,False,3,0.993757687576723,0.9192439862516631,0.873401534524062,0.9110251450632929,0.9012235552796727
338,es,False,4,0.9937484752377114,0.9016123724879842,0.8701594533001297,0.9517716535386233,0.9078478264422457
338,es,False,5,0.9939305148596255,0.8547387068164095,0.8452070123056874,0.9056404849715043,0.8685287346978671
338,es,False,6,0.9957509157507699,0.8679999999942134,0.8884348181410363,0.9235793598894607,0.8933380593415702
338,es,False,7,0.9938219399967041,0.6527929901352377,0.8209393346339485,0.865079365070783,0.7796038966133231
338,es,False,8,0.9971764507563183,0.6379310344690101,0.8437900127986954,0.8854368931866905,0.7890526468181319
338,es,False,9,0.9990694109917617,,0.8963414634009704,,0.8963414634009704
339,ed,True,0,0.9350392817058085,0.1730865432712029,0.5219123505924113,0.6659652814273227,0.45365472509697896
339,ed,True,1,0.992487939352,0.9563506701082548,0.8413685847556712,0.9592614890608885,0.9189935813082716
339,ed,True,2,0.9883674977231588,0.9234910739573201,0.7410412440813352,0.947941229818705,0.8708245159524535
339,ed,True,3,0.9906557734568622,0.9279007377583369,0.8095740936261543,0.9627399322526106,0.900071587879034
339,ed,True,4,0.9927345752582095,0.9174230684062046,0.7371292192269447,0.9457148538458029,0.8667557138263174
339,ed,True,5,0.9953005740236871,0.9267267267239437,0.7861609003718794,0.9548724656617509,0.8892533642525247
339,ed,True,6,0.9957969116436214,0.923981520365712,0.8090865152208357,0.9518272425222818,0.8949650927029431
339,ed,True,7,0.9931998710318913,0.8135593220285948,0.6501305482986285,0.9176276770967149,0.7937725158079795
339,ed,True,8,0.9960664709401995,0.6304079109934436,0.5648148148095851,0.8726838015488783,0.6893021757839689
339,ed,True,9,0.9981120201383153,,0.7647999999877632,,0.7647999999877632
339,es,False,0,0.9999999999998644,,,,
339,es,False,1,0.9999999999998644,,,,
339,es,False,2,0.9918460225655018,0.9201331114789515,0.8661126500435024,0.9192130598538334,0.9018196071254291
339,es,False,3,0.9941321459806005,0.9514022693193077,0.9029345372435019,0.9360730593571687,0.9301366219733261
339,es,False,4,0.9927920915387262,0.9078726968148859,0.8677966101668173,0.9257314328547422,0.9004669132788151
339,es,False,5,0.9961082395863491,0.9356435643525758,0.8888202594166498,0.9396325459276482,0.9213654565656245
339,es,False,6,0.995444595633764,0.8793430195775153,0.8748148148115747,0.917621385701486,0.8905930733635253
339,es,False,7,0.9937866758714484,0.7701754385897354,0.8552058111338732,0.9266331658198328,0.8506714718478138
339,es,False,8,0.9964865928381308,0.5103969754156825,0.6727391021426627,0.6600790513703542,0.6144050429762332
339,es,False,9,0.9992262898561172,,,,
340,ed,True,0,0.9999999999998644,,,,
340,ed,True,1,0.9999186131682538,,,,
340,ed,True,2,0.9952003277823473,,0.7911749615146682,0.9670457859406035,0.8791103737276358
340,ed,True,3,0.9905232247729261,0.9408373025809215,0.7856141989687735,0.9403757146720927,0.8889424054072625
340,ed,True,4,0.9914177823547985,0.9489008589300496,0.7457627118605765,0.9457074083954381,0.880123659728688
340,ed,True,5,0.9904275078181718,0.9401554872519614,0.6219988833019431,0.9329036038648318,0.8316859914729121
340,ed,True,6,0.9922473493900545,0.9159203980076719,0.6800235710036534,0.9289099526032486,0.8416179738715246
340,ed,True,7,0.9955054513089082,0.942377346062093,0.7005003573931344,0.917421417150147,0.8534330402017914
340,ed,True,8,0.9968708474429542,0.8977329974765857,0.8267223381959632,0.9273182957277278,0.8839245438000923
340,ed,True,9,0.9999999999998644,,,,
340,es,False,0,0.9999999999998644,,,,
340,es,False,1,0.9999999999998644,,,,
340,es,False,2,0.986027065683658,,,,
340,es,False,3,0.975101010837555,,0.8107606678997646,0.9248120300693935,0.8677863489845791
340,es,False,4,0.9886670599557568,0.8720379146901462,0.8495330335494655,0.9146496815228367,0.878740209920816
340,es,False,5,0.9920592113147262,0.9049159120281213,0.7622377622344308,0.8827930174508555,0.8499822305711359
340,es,False,6,0.9912405785290879,0.81721518986928,0.7105956773815995,0.8654867256560578,0.7977658643023124
340,es,False,7,0.996175034966889,0.8991712707120224,0.8065359477071469,0.8274853801048613,0.8443975328413434
340,es,False,8,0.9969061628130443,0.9120715350087619,0.5441696112978062,0.0,0.4854137154355227
340,es,False,9,0.9999999999998644,,,,
341,ed,True,0,0.9999999999998644,,,,
341,ed,True,1,0.9638686285255191,,,,
341,ed,True,2,0.989818157052205,0.9436714845320227,0.8785871964652205,0.9678878335572866,0.9300488381848432
341,ed,True,3,0.9947708608361489,0.9722378014568533,0.8708927978729808,0.9752663622508081,0.9394656538602141
341,ed,True,4,0.9945585336678525,0.9565758754848925,0.8849961919235149,0.977811207218921,0.9397944248757762
341,ed,True,5,0.9949617221748029,0.966559226428351,0.8596774193513723,0.9770962732900289,0.934444306356584
341,ed,True,6,0.9954832302910281,0.9607305936051125,0.8731848983500814,0.9781353135293356,0.9373502684948432
341,ed,True,7,0.9938746373138989,0.9308855291543165,0.793964620183174,0.9652867060916295,0.8967122851430401
341,ed,True,8,0.9961728685820485,0.8940329218061007,0.8212983223864239,0.9592248687890221,0.8915187043271823
341,ed,True,9,0.9932064834389016,0.4367469879452297,0.6411075612285292,0.8663829787160309,0.6480791759632633
341,es,False,0,0.9999999999998644,,,,
341,es,False,1,0.9964473845398619,,,,
341,es,False,2,0.9645961773419798,,,,
341,es,False,3,0.9908294989773468,0.9408334762460284,0.8779672350355133,0.9680207432974589,0.9289404848596668
341,es,False,4,0.9931008231430124,0.947575103080802,0.8784648187606504,0.955236853537787,0.9270922584597464
341,es,False,5,0.9943368851306582,0.9352881698661899,0.8771254411264771,0.9632237871636807,0.9252124660521158
341,es,False,6,0.9953388531123896,0.9022556390951352,0.8755274261572591,0.9274705349006008,0.9017512000509984
341,es,False,7,0.995183776932678,0.9117370891975975,0.8633962264118362,0.9219330854969627,0.8990221337021321
341,es,False,8,0.9939911222755243,0.87852112675283,0.645049218293891,0.7157107231830959,0.7464270227432722
341,es,False,9,0.9962168289650233,,0.4010282776246522,0.0,0.2005141388123261
342,ed,True,0,0.9999999999998644,,,,
342,ed,True,1,0.9928613829737146,,0.8148936170183869,0.9199462468786332,0.8674199319485101
342,ed,True,2,0.9816970521865072,0.9044967880072741,0.7679850513834694,0.9572582746925238,0.8765800380277557
342,ed,True,3,0.9890321268054472,0.9518371400186795,0.8648342306577931,0.9811788013856102,0.9326167240206943
342,ed,True,4,0.99009394304913,0.9552966675684702,0.8417739628015972,0.9696448322465655,0.9222384875388777
342,ed,True,5,0.9953129993251794,0.9731191885021587,0.872934472931986,0.975805440640622,0.940619700691589
342,ed,True,6,0.992947955576979,0.9418172815029913,0.8425504228990158,0.9774436090211431,0.9206037711410501
342,ed,True,7,0.9879035488262456,0.9234585400392508,0.6201096892116267,0.9228630993729624,0.8221437762079465
342,ed,True,8,0.9950927105008238,0.8930602957855913,0.8428805237281388,0.9770070148071376,0.9043159447736225
342,ed,True,9,0.9869989640025992,0.5992647058713371,0.42011173184122846,0.915763718976177,0.6450467188962475
342,ed,True,10,0.9891827417429648,,,,
342,es,False,0,0.9999999999998644,,,,
342,es,False,1,0.9615920902521146,,,,
342,es,False,2,0.9909931951982581,,0.7562499999973742,0.9506288717834604,0.8534394358904174
342,es,False,3,0.9876144503803296,0.9421260518616827,0.760793465575377,0.9671136653879836,0.890011060941681
342,es,False,4,0.9811000433086218,0.9223744292221844,0.7392739273907061,0.9643631856198259,0.8753371807442387
342,es,False,5,0.9939235076848064,0.959560266978878,0.8748249789950299,0.9756020278818511,0.9366624246185863
342,es,False,6,0.9910819672129523,0.9304897314351488,0.7946824224496465,0.9424706943175069,0.8892142827341006
342,es,False,7,0.9894703507242516,0.8640301318234876,0.7631224764442694,0.9441973311747994,0.8571166464808523
342,es,False,8,0.9938713749105048,0.8522072936605746,0.8589341692760052,0.9584393553832106,0.8898602727732635
342,es,False,9,0.9853910054424255,,0.3978494623634524,0.8580542264707175,0.627951844417085
342,es,False,10,0.9966083789718111,,0.6941514860911395,0.8990578734737678,0.7966046797824536
