pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
274,ed,True,9,0.9999999999998644,,,,
274,es,False,0,0.9969052965984284,,0.6300484652563805,,0.6300484652563805
274,es,False,1,0.9946924313785457,0.6420079260152971,0.877904102813258,0.8733233979005466,0.7977451422430338
274,es,False,2,0.9943308509551577,0.7710843373432043,0.8925739005014688,0.9084249084165896,0.8573610487537543
274,es,False,3,0.9951516788998972,0.8869158878463229,0.9091991664158703,0.9427860696458783,0.9129670413026906
274,es,False,4,0.9955084968125769,0.9286944540098908,0.9320972187398344,0.9555012224892152,0.9387642984129801
274,es,False,5,0.992059844366453,0.9172123479866295,0.9075203252009464,0.9549400578712074,0.9265575770195945
274,es,False,6,0.992649890871583,0.9459129727512283,0.8789778206343323,0.9387234042513246,0.9212047325456284
274,es,False,7,0.9945408573725729,,0.7546948356763222,0.8460264900627235,0.8003606628695228
274,es,False,8,0.9999999999998644,,,,
274,es,False,9,0.9997965080784936,,,,
275,ed,True,0,0.9958805355302425,0.7965474722466517,0.424737456237751,0.0,0.40709497616146756
275,ed,True,1,0.995655036207886,0.8863506567624995,0.8317256162870754,0.9635535307462213,0.8938766012652654
275,ed,True,2,0.9951517546391181,0.8910256410220713,0.8893312101875425,0.9647622305817148,0.9150396939304429
275,ed,True,3,0.9964428564651485,0.9456310679581048,0.9158878504645286,0.9680432645010618,0.9431873943078983
275,ed,True,4,0.9922350264600966,0.9347314359064097,0.8668115492056293,0.9762410662527019,0.9259280171215803
275,ed,True,5,0.9935716741146453,0.9461217681385385,0.9050505050482196,0.9669229393867925,0.9393650708578503
275,ed,True,6,0.9923775083313848,0.959268718912543,0.915526191597651,0.9820890228746549,0.9522946444616163
275,ed,True,7,0.9912999439287733,0.9586071716811269,0.9009097614927443,0.9735134186967663,0.9443434506235459
275,ed,True,8,0.9709391060580952,,0.833817126266931,0.9561737804859829,0.894995453376457
275,ed,True,9,0.9950384384710492,,,,
275,es,False,0,0.9984859329404561,,0.9011194029766687,,0.9011194029766687
275,es,False,1,0.9951498927793856,0.7045161290231675,0.8215253581075435,0.7824126268231971,0.7694847046513028
275,es,False,2,0.9933326403633647,0.8246869409586344,0.8424769147179727,0.917350157722919,0.8615046711331753
275,es,False,3,0.9963209827130834,0.9397477814061665,0.9151919099036654,0.932688077426605,0.9292092562454789
275,es,False,4,0.9950457984865002,0.9419394688049971,0.9032258064497919,0.9190562613396768,0.9214071788648219
275,es,False,5,0.9920750231143521,0.9235980429037945,0.907704985577034,0.9639037433122865,0.931735590597705
275,es,False,6,0.9923085906867224,0.9434587962179681,0.898386758849993,0.9286909943055618,0.9235121831245077
275,es,False,7,0.9935109188418926,,0.8302718589242092,0.9258836944101315,0.8780777766671704
275,es,False,8,0.9999999999998644,,,,
275,es,False,9,0.9991311902691954,,,,
276,ed,True,0,0.9953441378461524,,0.06191950464204583,0.15853658535618678,0.11022804499911631
276,ed,True,1,0.9973634224476232,,0.796610169487775,0.7438665358121308,0.7702383526499529
276,ed,True,2,0.9923959464887439,0.7248094834824318,0.8465763456578302,0.9537284894801005,0.8417047728734541
276,ed,True,3,0.9920742613950237,0.8223624887248767,0.7945449155031291,0.9254185692513687,0.8474419911597915
276,ed,True,4,0.9859559986577536,0.8401626524840784,0.81056422568833,0.9123643102967637,0.8543637294897239
276,ed,True,5,0.9889060294743511,0.9125671321140439,0.8606476938153567,0.9593896135836589,0.9108681465043532
276,ed,True,6,0.9905461670338819,0.8956389672360694,0.9316081330847237,0.9650310208658629,0.9307593737288853
276,ed,True,7,0.994624541438797,,0.8026434364649966,0.9121245828673189,0.8573840096661578
276,ed,True,8,0.9754592701702322,,,,
276,es,False,0,0.9990768395328539,,,,
276,es,False,1,0.9920557648617884,,0.8229390680974088,,0.8229390680974088
276,es,False,2,0.9907986212535796,0.13559322033569993,0.88388746802843,0.8644610458819161,0.6279805780820152
276,es,False,3,0.992898470554668,0.7061855670042425,0.9153881915366914,0.881454545448135,0.8343427679963562
276,es,False,4,0.9892658321285349,0.7652411282949716,0.927977839333344,0.935172413786654,0.8761304604716565
276,es,False,5,0.9814448292922777,0.5571309424497201,0.9132343717313125,0.9333333333283557,0.8012328825031294
276,es,False,6,0.9920795616958981,,0.8736770997503408,0.9046404895415369,0.8891587946459388
276,es,False,7,0.992073242073097,,0.7708210277590939,0.8809766022335658,0.8258988149963298
276,es,False,8,0.9993349529715388,,,,
277,ed,True,0,0.9954639514326246,,0.5627476882356308,,0.5627476882356308
277,ed,True,1,0.9965030923066591,0.87185104051619,0.8751999999964992,0.853285328525173,0.8667787896792873
277,ed,True,2,0.9956346094083792,0.8895066018006289,0.8962426749365866,0.9431253451079894,0.9096248739484016
277,ed,True,3,0.9955419847326725,0.9077155824462546,0.8807285546390108,0.9665610700423564,0.9183350690425406
277,ed,True,4,0.9946782315841405,0.9391480730191375,0.900075131477836,0.9597701149400215,0.9329977731456651
277,ed,True,5,0.9955399333475378,0.957082409830834,0.9131944444421796,0.9610859728485044,0.9437876090405061
277,ed,True,6,0.9944886923168235,0.9577840319938412,0.917700683715073,0.9737711288110088,0.9497519481733075
277,ed,True,7,0.9910707907705923,0.944356891743309,0.9307176558208823,0.9794721407606681,0.9515155627749531
277,ed,True,8,0.9686429149517042,0.8022930275952509,0.8467421229707962,0.971136131011318,0.873390427192455
277,ed,True,9,0.9978796281192577,,,,
277,es,False,0,0.9985335214851556,,0.9259515570870177,,0.9259515570870177
277,es,False,1,0.9930914385222255,0.4891304347693171,0.7596291012811711,0.7510040160491767,0.6665878506998882
277,es,False,2,0.9953114340042973,0.836683417074916,0.880100439419711,0.8935672514515373,0.8701170359820547
277,es,False,3,0.9941565798102389,0.8078495502795762,0.924369747896875,0.9454545454476695,0.8925579478747069
277,es,False,4,0.9921928248340988,0.9091509745592694,0.8893518518497932,0.9556164383509281,0.9180397549199969
277,es,False,5,0.995400683509375,0.9502630320398129,0.9300699300680172,0.9322362052229806,0.9375230557769368
277,es,False,6,0.9935416530757073,0.9547133138951318,0.9098662531480716,0.9307400379462489,0.9317732016631508
277,es,False,7,0.9921627280883949,,0.9028087382949113,0.937471051408349,0.9201398948516302
277,es,False,8,0.9956271200292894,,,,
277,es,False,9,0.9999728725278735,,,,
278,ed,True,0,0.9999999999998644,,,,
278,ed,True,1,0.9974759514259476,,0.7468152866182579,0.8808290155364351,0.8138221510773465
278,ed,True,2,0.9932145012436167,0.8043264503362406,0.8058608058575261,0.9710583153305786,0.8604151905081151
278,ed,True,3,0.9926500924467105,0.8620860108706768,0.8627327232538254,0.9608794051052025,0.8952327130765682
278,ed,True,4,0.994161375745622,0.9393680614832355,0.886875182692526,0.9673807205429227,0.9312079882395614
278,ed,True,5,0.9945288149079856,0.9477582845985424,0.9219143576802975,0.9666048237454392,0.945425822008093
278,ed,True,6,0.9908561643833921,0.9508665924615187,0.8452880158886663,0.9361135758630521,0.9107560614044123
278,ed,True,7,0.9914203000261442,0.9599472990764691,0.8932423508675034,0.9691304347805019,0.9407733615748247
278,ed,True,8,0.9857963670102806,0.9328630217508137,0.8867630700758915,0.9650021340141592,0.9282094086136216
278,ed,True,9,0.9814848874990832,,0.7549446865546264,0.9212271973446907,0.8380859419496586
278,ed,True,10,0.9792905588901607,,0.0,0.31435079726412796,0.15717539863206398
278,ed,True,11,0.9999999999998644,,,,
278,es,False,0,0.9999999999998644,,,,
278,es,False,1,0.9957821279933585,,0.8703389830471596,,0.8703389830471596
278,es,False,2,0.9906789794417487,,0.7786216596321277,0.8157894736734764,0.7972055666528021
278,es,False,3,0.9954522635323221,0.7829021372240393,0.9164490861594871,0.9056897895486696,0.8683470043107321
278,es,False,4,0.9920434219451996,0.8879870129834092,0.8601842374598564,0.8474132285471683,0.8651948263301446
278,es,False,5,0.9927328573010256,0.9056706652101808,0.9363653035009419,0.9197786998553267,0.9206048895221498
278,es,False,6,0.9904407686533897,0.9110015011775445,0.893936746460084,0.9009803921524462,0.901972879930025
278,es,False,7,0.9927974930680394,0.9481624758202163,0.9015800494938101,0.9065420560709153,0.9187615271283139
278,es,False,8,0.9859266658830377,,0.7243990780351518,0.9036860879869058,0.8140425830110287
278,es,False,9,0.9735965780049082,,0.061752988047193695,0.0,0.030876494023596848
278,es,False,10,0.9999999999998644,,,,
278,es,False,11,0.9997693695647869,,,,
279,ed,True,0,0.9989409368634082,,,,
279,ed,True,1,0.9768100253964256,,,,
279,ed,True,2,0.9726130609239417,0.8540458015254137,0.7886108714391963,0.9552184244179214,0.8659583657941772
279,ed,True,3,0.9883051722863964,0.9194536033899836,0.8887870455226263,0.9465232540509824,0.9182546343211975
279,ed,True,4,0.9886687596981364,0.9156913310832857,0.8820194384437338,0.9516817483337005,0.9164641726202399
279,ed,True,5,0.9841681059295869,0.862430833808696,0.8651329384200783,0.9415308291974813,0.8896982004754186
279,ed,True,6,0.985770750987973,0.8034889686998371,0.8386727688775191,0.9225473321839016,0.8549030232537526
279,ed,True,7,0.9861279054143178,0.8155399204624793,0.809083536089523,0.9225263157875315,0.8490499241131779
279,ed,True,8,0.9888320298669195,0.855048859931372,0.8096955128188909,0.9279845335888642,0.864242968779709
279,ed,True,9,0.9910400643752045,0.7783132530073597,0.81290645322458,0.9138880834998148,0.8350359299105848
279,ed,True,10,0.9903264989534779,,0.782874617734343,0.8505854800896928,0.816730048912018
279,ed,True,11,0.9864882181247261,,0.7290488431839124,0.798245614026335,0.7636472286051237
279,ed,True,12,0.999470748686914,,,,
279,es,False,0,0.9998100767831077,,,,
279,es,False,1,0.9996743731682135,,,,
279,es,False,2,0.9948662444602252,,0.8281358281329587,0.9202751922261422,0.8742055101795505
279,es,False,3,0.9815556527883643,0.8656648451710709,0.8610526315776525,0.9528186274480612,0.8931787013989282
279,es,False,4,0.9907586066820706,0.8825459317556347,0.9064595834793429,0.9261051952212775,0.9050369034854183
279,es,False,5,0.9884708530884831,0.9111592632694714,0.8714528573285322,0.9022636484663056,0.894958589688103
279,es,False,6,0.9838054025699935,0.7765333333291918,0.8699540729987068,0.8907040062197951,0.8457304708492313
279,es,False,7,0.9795121636444184,0.6258741258704786,0.8138085742761543,0.780999999996095,0.7402275667142426
279,es,False,8,0.9876822523879796,0.6587436332711483,0.8048338368567903,0.8632778264642276,0.7756184321973887
279,es,False,9,0.9904358039567109,0.38592233009240384,0.8244508118417871,0.8892045454503352,0.6998592291281754
279,es,False,10,0.9873529541671962,,0.784352078237691,0.7249999999930289,0.75467603911536
279,es,False,11,0.9926011203615213,,0.8255959849400853,,0.8255959849400853
279,es,False,12,0.9998236451195822,,,,
280,ed,True,0,0.9926282407921174,0.14132762312331204,0.703923900110536,0.7900763358627848,0.5451092863655442
280,ed,True,1,0.9960803887313384,0.9071938495282417,0.8407335907295331,0.9312354312300045,0.8930542904959266
280,ed,True,2,0.996532846715177,0.9395280235953558,0.8841300191170779,0.9458538432376151,0.9231706286500163
280,ed,True,3,0.9945577798286187,0.9335260115579956,0.8716435526678323,0.9705226653431496,0.9252307431896591
280,ed,True,4,0.9935879286509679,0.9559921414519529,0.8607523862974151,0.9592688257481438,0.9253377844991707
280,ed,True,5,0.9942540671510914,0.962105596954238,0.8766328011589826,0.9536952968931293,0.9308112316687832
280,ed,True,6,0.9924327051275644,0.9612424037799309,0.914005959981026,0.9750122488960069,0.9500868708856546
280,ed,True,7,0.9921414181743785,0.9556384209837269,0.9097035040410834,0.9812499999984668,0.9488639750077591
280,ed,True,8,0.9874843554441288,0.9413770491790933,0.8340943683388278,0.9648531535853557,0.9134415237010923
280,ed,True,9,0.984566787003462,,0.7636363636335302,0.8772858517784473,0.8204611077059887
280,es,False,0,0.9978851382898463,0.07604562737353439,0.6550632911288756,,0.365554459251205
280,es,False,1,0.9945839347212664,0.7492130115346357,0.820163487734695,0.8187919462949867,0.7960561485214392
280,es,False,2,0.9951213794920675,0.7931034482696466,0.8982548567635883,0.8652849740857921,0.8522144263730089
280,es,False,3,0.9934897620026234,0.8585961342784405,0.8873531444347216,0.8930131004318067,0.8796541263816563
280,es,False,4,0.9898349165066066,0.9028727770153137,0.871648351646436,0.9237012986975499,0.8994074757864331
280,es,False,5,0.9911832186166846,0.9383033419003036,0.8826222303591236,0.8964715005781447,0.9057990242791907
280,es,False,6,0.992277473726456,0.9574468085088513,0.9124649859928003,0.9320827943048768,0.9339981962688428
280,es,False,7,0.9911934406314924,,0.8790631940220491,0.9528907922878198,0.9159769931549344
280,es,False,8,0.9876313453773603,,0.6447520184507224,0.7809703250080973,0.7128611717294098
280,es,False,9,0.9986418210462055,,,,
281,ed,True,0,0.9999999999998644,,,,
281,ed,True,1,0.9999999999998644,,,,
281,ed,True,2,0.9877730457479067,0.0,0.1554054054001552,0.0,0.051801801800051735
281,ed,True,3,0.9940273402419008,0.7203539822945102,0.6972318339040032,0.9340574088368189,0.7838810750117774
281,ed,True,4,0.9912824738689637,0.7609811751240104,0.5765611633825787,0.897859327211634,0.7451338885727411
281,ed,True,5,0.9895088011938327,0.685043988265777,0.5966942148711017,0.920647773275625,0.7341286588041679
281,ed,True,6,0.9851969175472899,0.7633928571407271,0.7061143984174484,0.9422492401183984,0.8039188318921914
281,ed,True,7,0.9852112564906351,0.866963202586197,0.6476190476158015,0.9288214702423313,0.8144679068147767
281,ed,True,8,0.9931440077987322,0.9477611940280826,0.7571357035515417,0.9441811479701312,0.8830260151832517
281,ed,True,9,0.9878821391893534,0.9003189792645528,0.752827140545219,0.9089887640423905,0.8540449612840542
281,ed,True,10,0.9688747007181405,,0.0902255639088053,0.0,0.04511278195440265
281,ed,True,11,0.9986554210975297,,,,
281,es,False,0,0.9999999999998644,,,,
281,es,False,1,0.9997693695647869,,,,
281,es,False,2,0.9953944679110239,,0.0,,0.0
281,es,False,3,0.9905274731469383,0.6185567010238424,0.6099667774045849,0.7794117646867791,0.6693117477050688
281,es,False,4,0.9918905076256271,0.6032843560881307,0.7326732673215511,0.8676639815780476,0.7345405349959098
281,es,False,5,0.9924429609720127,0.75817923185805,0.6810112963922484,0.906050955406799,0.7817471612190325
281,es,False,6,0.9883953100837717,0.8117797695236499,0.6660649819464528,0.8587507034279193,0.778865151632674
281,es,False,7,0.9861400073428916,0.7846032164492892,0.7697841726587938,0.9259079903102863,0.8267651264727899
281,es,False,8,0.9713216575160306,0.568773234199422,0.8250428816431173,0.920466595965427,0.7714275706026554
281,es,False,9,0.9912158279286059,,,,
281,es,False,10,0.9979341089484346,,,,
281,es,False,11,0.9987642082104108,,,,
282,ed,True,0,0.9921948685701995,,,,
282,ed,True,1,0.990372926825722,0.6482649842220168,0.38423645319566113,0.2978723404149691,0.4434579259442157
282,ed,True,2,0.9954003162281163,0.8166465621181144,0.7264492753557388,0.9469914040046777,0.8300290804928436
282,ed,True,3,0.9928952042627329,0.7585123101060319,0.6486486486433363,0.9414225941373358,0.7828611842955681
282,ed,True,4,0.9936931673481352,0.8968935888932688,0.6836363636313918,0.9401709401672876,0.8402336308973161
282,ed,True,5,0.9920288857268108,0.906725576826444,0.7459535538300778,0.9463788300802704,0.8663526535789307
282,ed,True,6,0.9922770813342888,0.9129625801097521,0.8141202426871809,0.9580119965696715,0.8950316064555349
282,ed,True,7,0.9908051768112557,0.8885999133053997,0.7845758354715446,0.958686730503533,0.8772874930934925
282,ed,True,8,0.9708133018517665,,0.48119233498593905,0.30830830830676526,0.39475032164635215
282,es,False,0,0.9967614641446461,,,,
282,es,False,1,0.9945999018162611,,0.0,,0.0
282,es,False,2,0.9951211281862414,0.7036496350262241,0.7623762376183708,0.8972332015632958,0.7877530247359635
282,es,False,3,0.9927963512878486,0.44530244529671426,0.7225806451570523,0.908670520220709,0.6921845368914918
282,es,False,4,0.9918469462838865,0.8544251447441918,0.8004168837894715,0.9299097848651637,0.8615839377996091
282,es,False,5,0.9907478449247055,0.8373129576541315,0.7825010317755572,0.9178972238575435,0.8459037377624107
282,es,False,6,0.9853410009608455,0.7865694950526118,0.8393608073976478,0.9379805228040083,0.8546369417514227
282,es,False,7,0.9791915062736362,,0.5444839857602805,0.6931894807775241,0.6188367332689022
282,es,False,8,0.9999999999998644,,,,
283,ed,True,0,0.9925402324540411,,0.5400410677562624,0.8983739837307075,0.7192075257434849
283,ed,True,1,0.9733293462626949,,0.11159546643320319,0.6511627906932206,0.3813791285632119
283,ed,True,2,0.9956905457656667,0.8886498117219546,0.7607433217145138,0.9376308078654767,0.862341313767315
283,ed,True,3,0.9951037753278015,0.9186490455185943,0.8814407203557707,0.9739336492862147,0.9246744717201932
283,ed,True,4,0.9932906656771182,0.8937030618113989,0.8499999999960649,0.9695906432720188,0.9044312350264941
283,ed,True,5,0.9956141744794224,0.9539515956287129,0.8995376208453152,0.9802666666640526,0.9445852943793603
283,ed,True,6,0.9874672201037715,0.8823640127971346,0.8189550425240221,0.9575085774585445,0.8862758775932337
283,ed,True,7,0.9916953881501738,0.9422625567189137,0.8825910931141605,0.9750677506748644,0.933307133502646
283,ed,True,8,0.9889545506920298,0.9246597024360167,0.8158075601346536,0.9688083177793421,0.9030918601166708
283,ed,True,9,0.9895525521159733,0.9078659868883688,0.7916376306592626,0.9624672679634494,0.8873236285036935
283,ed,True,10,0.9999999999998644,,,,
283,es,False,0,0.9957638155818933,,0.5938303341825986,,0.5938303341825986
283,es,False,1,0.9843847768954511,,0.4549356223143424,,0.4549356223143424
283,es,False,2,0.9943188339261744,0.8051724137861623,0.7632058287761239,0.7874251496888109,0.7852677974170325
283,es,False,3,0.9913331069407505,0.7007397444472042,0.8539741219931462,0.9219701162096183,0.8255613275499897
283,es,False,4,0.9937856803043242,0.851772287857939,0.8913274336251634,0.9397861564381554,0.8942952926404194
283,es,False,5,0.9922227526833826,0.902985074624459,0.8932098765404531,0.9195784803054933,0.9052578104901351
283,es,False,6,0.9868995633186245,0.8546365914765548,0.8574857485722848,0.9195402298800245,0.8772208566429547
283,es,False,7,0.9929860509100807,0.9390340459205483,0.8889529852873119,0.9546485260716857,0.9275451857598487
283,es,False,8,0.9864350754644838,0.8267648332593617,0.8591777274170956,0.8859416445576344,0.8572947350780306
283,es,False,9,0.9978387636095369,,,,
283,es,False,10,0.9999999999998644,,,,
284,ed,True,0,0.9997557997556642,,,,
284,ed,True,1,0.9916986912103238,,,,
284,ed,True,2,0.9925712163203245,,0.6828461114137736,0.9020044543379622,0.7924252828758679
284,ed,True,3,0.9868217867796605,0.3350970017577584,0.6927578639330916,0.9414922168520089,0.6564490275142862
284,ed,True,4,0.9839353032268636,0.674621385953765,0.7066176470562257,0.8938775510185839,0.7583721946761915
284,ed,True,5,0.9706222983441856,0.5129760701027537,0.7183673469366811,0.9097245270479427,0.7136893146957926
284,ed,True,6,0.9548907146177242,0.7556147696978386,0.5887719298224956,0.877461996033209,0.7406162318511811
284,ed,True,7,0.9580192959387868,0.7621621621610178,0.5607077486255012,0.9100010215538767,0.7442903107801319
284,ed,True,8,0.9541990408563601,0.6982340990768898,0.690072639223093,0.9629412339875203,0.7837493240958344
284,ed,True,9,0.9334921580304053,0.5640194489456013,0.6268840356794005,0.9440449438191639,0.7116494761480553
284,ed,True,10,0.9790440235473223,,0.5828043854570606,0.9345794392511063,0.7586919123540834
284,ed,True,11,0.9745903291318273,,0.5291005290986628,0.8859913072536175,0.7075459181761401
284,ed,True,12,0.9933919501937369,,,,
284,ed,True,13,0.9957365660967111,,,,
284,es,False,0,0.9985330073348277,,,,
284,es,False,1,0.9911191997699762,,,,
284,es,False,2,0.9831692057744897,,0.5216049382675803,0.8728476821134249,0.6972263101905025
284,es,False,3,0.9871083285228621,0.6349650349605946,0.7255092143514767,0.9487467265209549,0.7697403252776754
284,es,False,4,0.9820588640854032,0.5015518311576564,0.7640094711887766,0.9513212795527323,0.7389608606330551
284,es,False,5,0.9880361280558333,0.8140161725030818,0.7171751799769723,0.9230171073076925,0.8180694865959156
284,es,False,6,0.9398922869781144,0.6705138774370143,0.3277345350252858,0.6182509505691668,0.538833121010489
284,es,False,7,0.9438449915561383,0.803696622050982,0.42119293568670046,0.7896534895061131,0.6715143490812651
284,es,False,8,0.9463840399000808,0.618235186203232,0.5973945409410751,0.9141703130248915,0.7099333467230663
284,es,False,9,0.9308589493988014,0.5349611542721818,0.6133960046985506,0.8679950186788693,0.6721173925498672
284,es,False,10,0.9741253935527683,,0.6411856474242299,0.899833811752682,0.770509729588456
284,es,False,11,0.9689351768718248,,0.43902439024252965,0.7722237233159357,0.6056240567792327
284,es,False,12,0.9985058002117692,,,,
284,es,False,13,0.9966249319541377,,,,
285,ed,True,0,0.9890580008225711,,,,
285,ed,True,1,0.984140981302481,,,,
285,ed,True,2,0.9808234302814045,0.3914680050163647,0.3359273670535932,0.7428896473222817,0.4900950064640799
285,ed,True,3,0.9811552519622235,0.6092384519325459,0.5394321766533153,0.8323959505030657,0.6603555263629756
285,ed,True,4,0.9944071761660505,0.9221204188451502,0.8121059268566116,0.9524826481554926,0.8955696646190848
285,ed,True,5,0.9882220434431234,0.8779970294910291,0.8404580152639678,0.9601884570059831,0.89288116725366
285,ed,True,6,0.9849900596419839,0.9012013627382084,0.7013167013142713,0.9076452599369875,0.836721107996489
285,ed,True,7,0.9873753483529216,0.915719857553136,0.7480158730133994,0.9383705399714971,0.8673687568460108
285,ed,True,8,0.9876119879648048,0.8892307692292492,0.8403772266823599,0.9648678015194406,0.8981585991436832
285,ed,True,9,0.9548253309936267,0.4625068418159209,0.6140819964322011,0.8813229571967289,0.6526372651482836
285,ed,True,10,0.9673481498225459,,0.08199356913117369,0.1574603174593177,0.11972694329524569
285,ed,True,11,0.998002201655183,,,,
285,es,False,0,0.9953397105713631,,,,
285,es,False,1,0.9929107076997373,,,,
285,es,False,2,0.9845390561900046,0.21851851851649523,0.23435419440641655,,0.22643635646145588
285,es,False,3,0.9885911382328073,0.6069802731380527,0.4293429342914971,0.701837581501471,0.5793869296436737
285,es,False,4,0.9905714371779091,0.7620528771344632,0.8198903680469073,0.9196773062051222,0.833873517128831
285,es,False,5,0.9904027127500832,0.8626119172557499,0.833051134436732,0.9362488450848899,0.8773039655924574
285,es,False,6,0.9898301832484266,0.9023733790043984,0.7243692111123463,0.9068479355465588,0.8445301752211011
285,es,False,7,0.986231744193369,0.885371919509642,0.7388942154019211,0.9140859140836312,0.8461173496650648
285,es,False,8,0.9785918865999484,0.764888981114827,0.8370497427072485,0.9568533968987918,0.8529307069069558
285,es,False,9,0.9650393881891546,,0.31938325991013555,0.437661220978342,0.37852224044423877
285,es,False,10,0.9999999999998644,,,,
285,es,False,11,0.9991855351033014,,,,
286,ed,True,0,0.9986146198352487,,,,
286,ed,True,1,0.9923666241046755,,0.24416517055216938,0.8239499553098844,0.5340575629310269
286,ed,True,2,0.979981878928453,0.009884678747777847,0.630063006294959,0.6200873362400285,0.42001167376092186
286,ed,True,3,0.9886502427833733,0.6182760855436276,0.7769053117747026,0.9347675225505386,0.7766496399562897
286,ed,True,4,0.98386197497197,0.6664280601264624,0.7883928571393376,0.9437712069778387,0.799530708081213
286,ed,True,5,0.9825589135932329,0.892158621925548,0.4420753375961547,0.8654102417649621,0.7332147337622216
286,ed,True,6,0.9884725299423646,0.8741450068379523,0.8207115181372994,0.9513872421129917,0.8820812556960811
286,ed,True,7,0.9879697014702068,0.9178705719356465,0.688802543268496,0.9342481417935311,0.8469737523325579
286,ed,True,8,0.9622561956367472,,0.7309859154903838,0.9186241610718989,0.8248050382811414
286,ed,True,9,0.9687595311749715,,0.4522747546813012,0.46461538461359764,0.4584450696474494
286,ed,True,10,0.9891827417429648,,,,
286,ed,True,11,0.9952438708621002,,,,
286,es,False,0,0.9999999999998644,,,,
286,es,False,1,0.9941130244163355,,0.4389534883657129,0.749506903338274,0.5942301958519934
286,es,False,2,0.9930120649974207,,0.50844277673069,0.8376421923388041,0.6730424845347471
286,es,False,3,0.9916003277919411,0.7207850133744801,0.8145025295075274,0.9289099526017436,0.8213991651612504
286,es,False,4,0.9936165597593826,0.9046751669675025,0.8770216661553951,0.9246653919658713,0.9021207416962563
286,es,False,5,0.9893168895649893,0.8627450980369602,0.7362366474918208,0.9048991354443152,0.8346269603243655
286,es,False,6,0.9864877633939674,0.8129634715715107,0.781552057440537,0.8625336927194659,0.8190164072438378
286,es,False,7,0.9671709246122392,0.49681528662262164,0.7480916030510557,0.9397849462340329,0.7282306119692367
286,es,False,8,0.9744386627698376,,0.5027624309364489,0.33977272727079677,0.42126757910362284
286,es,False,9,0.9631158625989775,,0.32142857142617987,0.17501169864213847,0.24822013503415918
286,es,False,10,0.9961467764992857,,,,
286,es,False,11,0.993309484147438,,,,
287,ed,True,0,0.9990496619510442,,,,
287,ed,True,1,0.9947587097909365,0.8825622775755844,0.8054794520492776,0.95063985374337,0.8795605277894106
287,ed,True,2,0.9904221461597025,0.7604705882317154,0.7984665936429438,0.9560821484961893,0.8383397767902828
287,ed,True,3,0.9922424395318672,0.9046413502084258,0.8313057583096866,0.9582263710596074,0.8980578265259066
287,ed,True,4,0.9938990571268485,0.9192414233945894,0.8869501999240751,0.9706945001987742,0.9256287078391462
287,ed,True,5,0.9935733301678745,0.9493433395857578,0.8108308605311171,0.9574430513845004,0.905872417167125
287,ed,True,6,0.9909393038305071,0.9574297188742203,0.8536355051908919,0.9700558281154288,0.9270403507268471
287,ed,True,7,0.9886516430913088,0.9585597826076102,0.7352085354001449,0.9349269588297893,0.8762317589458481
287,ed,True,8,0.9918185066093262,0.9581877606210321,0.8498360655709841,0.956566523603508,0.921530116598508
287,ed,True,9,0.9132520519561856,0.026070763500870415,0.5895008605826614,0.7742379096933893,0.4632698445923071
287,ed,True,10,0.9985602129796802,,,,
287,es,False,0,0.9975798776341268,,,,
287,es,False,1,0.9932633872260932,0.6714285714165816,0.8056537102441867,0.8792497069064567,0.785443996189075
287,es,False,2,0.9958011049722291,0.8455414012671534,0.9032258064485779,0.9376927822274048,0.8954866633143787
287,es,False,3,0.9935321268066025,0.8664183076058201,0.9012686155518443,0.9529461636246166,0.9068776955940937
287,es,False,4,0.9870568902103471,0.7863608931780738,0.9087591240852222,0.9496831904549025,0.8816010692393994
287,es,False,5,0.9911576083434296,0.9180067500478102,0.9071698113184725,0.952830188676035,0.9260022500141059
287,es,False,6,0.9856725050111752,0.8983468167412973,0.846248462482543,0.9579454253580805,0.900846901527307
287,es,False,7,0.9565998386383285,,0.5131298793452338,0.8455139631585101,0.679321921251872
287,es,False,8,0.9796858458984036,,0.6600768808310814,0.5625935162066704,0.611335198518876
287,es,False,9,0.9984785916103839,,,,
287,es,False,10,0.9986146198352487,,,,
288,ed,True,0,0.9999050474083369,,,,
288,ed,True,1,0.9916731865428368,,0.4627006609965751,0.8246546227330005,0.6436776418647878
288,ed,True,2,0.9898974736176968,0.8293096145665849,0.7233091112312839,0.94360013508631,0.8320729536280597
288,ed,True,3,0.9916381252119795,0.8414948453581138,0.7924528301850324,0.9589870630306662,0.8643115795246041
288,ed,True,4,0.9866553141321064,0.8812475009978384,0.7181113460157924,0.9511941848370692,0.8501843439502333
288,ed,True,5,0.9884885987961366,0.9286406199532957,0.7830832196426225,0.9667082072263367,0.892810682274085
288,ed,True,6,0.9882748241221889,0.9524066334084503,0.8224410623669877,0.9724991405964721,0.9157822787906368
288,ed,True,7,0.9859841773815522,0.9095009867480836,0.8566523605125704,0.9637964774935359,0.9099832749180633
288,ed,True,8,0.9662602189273649,0.7511837482805084,0.6946341463392045,0.933751962321925,0.7931899523138792
288,ed,True,9,0.975797768588441,,0.8273162244418125,0.957154405818986,0.8922353151303992
288,ed,True,10,0.9724441833136057,,0.5536398467406435,0.532022471908618,0.5428311593246307
288,ed,True,11,0.9999999999998644,,,,
288,es,False,0,0.9999999999998644,,,,
