pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
277,ed,True,8,0.9013747758516215,0.0,0.10663308144371691,0.48294762484627607,0.19652690209666432
277,ed,True,9,0.9999999999998644,,,,
277,es,False,0,0.9910216166571642,,0.15483870967542143,,0.15483870967542143
277,es,False,1,0.9831498475324644,0.0,0.6322314049565007,0.6284403669580633,0.4202239239715213
277,es,False,2,0.9801494318933964,0.19710544451966158,0.7669515669493819,0.7956043955956527,0.5865538023548987
277,es,False,3,0.9732134694497985,0.3045013239174559,0.8584371460909209,0.9287226534867417,0.6972203744983728
277,es,False,4,0.981153822191611,0.7085604360349197,0.7864485981290037,0.8799999999958589,0.7916696780532607
277,es,False,5,0.9816763885364916,0.747549668872192,0.8413129834814106,0.841498559073768,0.8101204038091234
277,es,False,6,0.9511530266949256,0.05219364599072544,0.6951038575654764,0.6322580645127298,0.45985185602297723
277,es,False,7,0.981200268151071,,0.43156297420202866,0.5785030951008526,0.5050330346514407
277,es,False,8,0.9915469839965817,,,,
277,es,False,9,0.9999999999998644,,,,
278,ed,True,0,0.9999999999998644,,,,
278,ed,True,1,0.9952914798204884,,0.5663454410632591,0.7272727272654618,0.6468090841643604
278,ed,True,2,0.988970099667628,0.703510082145605,0.6529790660199156,0.8146788990788318,0.7237226824147841
278,ed,True,3,0.9854917695157843,0.724873096443021,0.6496279521169537,0.8819756253980694,0.7521588913193481
278,ed,True,4,0.9855893031362882,0.7951054412892603,0.8065866592218628,0.9219783126132717,0.8412234710414649
278,ed,True,5,0.9804098854730126,0.821643977251729,0.8263736263716084,0.9318071115418125,0.8599415717217166
278,ed,True,6,0.9799255494550526,0.8262711864393314,0.751954821892372,0.8799615107027184,0.8193958396781406
278,ed,True,7,0.9562704154052373,0.7661870503585638,0.4168250950560437,0.7734857142839463,0.6521659532328513
278,ed,True,8,0.9471854751618273,0.5423674515448624,0.5759922555649177,0.8173147468798794,0.6452248179965532
278,ed,True,9,0.9733862929737771,,0.062421185371808255,0.36763236763114343,0.21502677650147584
278,ed,True,10,0.9789004789631801,,0.01492537313418913,0.0,0.007462686567094565
278,ed,True,11,0.9999999999998644,,,,
278,es,False,0,0.9999999999998644,,,,
278,es,False,1,0.9857620403613848,,0.0,,0.0
278,es,False,2,0.9837634096838238,,0.7850241545870018,0.8529769137198909,0.8190005341534463
278,es,False,3,0.9868391635489564,0.6204620461995012,0.761414188712804,0.6718749999941678,0.6845837449688243
278,es,False,4,0.9882099098403347,0.7940953822831412,0.8171238570224083,0.738660907122112,0.783293382142554
278,es,False,5,0.9872566203987262,0.8232280102453082,0.8507434594375104,0.8761904761849131,0.8500539819559106
278,es,False,6,0.9877286853992202,0.8422590068139185,0.8376777251168293,0.8238050609146026,0.8345805976151167
278,es,False,7,0.9611231448053011,0.6763913824042271,0.6616572740541398,0.7875695732802062,0.7085394099128578
278,es,False,8,0.9715152434398648,,0.7517241379290406,0.7515605493102308,0.7516423436196357
278,es,False,9,0.985411591411112,,0.2753138075302288,0.0,0.1376569037651144
278,es,False,10,0.987614313569194,,,,
278,es,False,11,0.9999999999998644,,,,
279,ed,True,0,0.9998914812803853,,,,
279,ed,True,1,0.976753223321586,,,,
279,ed,True,2,0.9398046641417614,0.43061772605096105,0.7158595951813583,0.8686202212286656,0.6716991808203283
279,ed,True,3,0.982941209085519,0.8101265822774015,0.7301690507140277,0.9128101944988048,0.8177019424967447
279,ed,True,4,0.9768608561299688,0.7293221629844184,0.7210086497570429,0.911957950063991,0.7874295876018175
279,ed,True,5,0.9814433727607714,0.8199069101310063,0.7821725422746028,0.8627153948099551,0.821598282405188
279,ed,True,6,0.9825584369084306,0.8284496537005103,0.7611127043292786,0.8102139406468595,0.7999254328922162
279,ed,True,7,0.98695223616269,0.8033448673563918,0.8279231011647843,0.8858762632465224,0.8390480772558995
279,ed,True,8,0.9851362910122194,0.7881072026767667,0.7341772151885458,0.8656095658932529,0.7959646612528551
279,ed,True,9,0.9916198088509393,0.745882352936789,0.6794363716409524,0.6882895186046832,0.7045360810608082
279,ed,True,10,0.9894320843089887,,0.6164341085252204,0.6186793575216022,0.6175567330234113
279,ed,True,11,0.9778637438210506,,0.40883613583775524,0.0,0.20441806791887762
279,ed,True,12,0.9997965080784936,,,,
279,es,False,0,0.9999999999998644,,,,
279,es,False,1,0.9999999999998644,,,,
279,es,False,2,0.9639875179217672,,0.01832061068688305,0.0,0.009160305343441526
279,es,False,3,0.9754332381646347,0.7272269753378782,0.8359058894038125,0.8417342262924155,0.8016223636780353
279,es,False,4,0.9788167290035739,0.6528347406498123,0.8370241353560127,0.8447706421987348,0.7782098394015199
279,es,False,5,0.9888641425388087,0.8706399340816516,0.8609625668437688,0.8122192273111344,0.8479405760788516
279,es,False,6,0.9877300613495321,0.7787864309566231,0.8625016168660425,0.8241590214035774,0.8218156897420811
279,es,False,7,0.9870034604281703,0.6298342541397801,0.8791330925244802,0.8841240875872075,0.7976971447504893
279,es,False,8,0.9840337849504712,0.6523855890880976,0.8002348451478053,0.8379735280655501,0.763531320767151
279,es,False,9,0.9928364809400426,0.6088992974096277,0.7955064068794181,0.5498412698377788,0.6514156580422749
279,es,False,10,0.9945291584214594,,0.7312499999980957,0.4398625429502879,0.5855562714741918
279,es,False,11,0.9843924349212582,,0.6175955134924024,,0.6175955134924024
279,es,False,12,0.9999999999998644,,,,
280,ed,True,0,0.9843422648581729,0.0,0.0,0.0,0.0
280,ed,True,1,0.9873105863843353,0.6915377615983097,0.7427101200654258,0.8894997251188044,0.7745825355941799
280,ed,True,2,0.9888444153589437,0.7469879518041256,0.7933374460185276,0.8752107925764114,0.8051787301330217
280,ed,True,3,0.9759133527318177,0.6397152301026197,0.6120940058077314,0.8418514946942096,0.6978869102015203
280,ed,True,4,0.9630340196647773,0.6888778385534744,0.6053475935812691,0.8951048951032902,0.7297767757460112
280,ed,True,5,0.9770867144824918,0.8286327406486379,0.7613178478294351,0.9165786694809634,0.8355097526530121
280,ed,True,6,0.9151715843752096,0.1770120368180859,0.30486909713651855,0.7030818278412262,0.3949876539319435
280,ed,True,7,0.8999820493152794,0.00046674445740847904,0.051076923076765916,0.6882376882362877,0.2465937852568207
280,ed,True,8,0.8861901457319907,0.0,0.0007621951219483149,0.3446137948841524,0.11512533000203357
280,ed,True,9,0.950789810729906,,0.0,0.0,0.0
280,es,False,0,0.9942158681653124,0.0,0.0,,0.0
280,es,False,1,0.9917230571976648,0.21120689654717226,0.8142414860649604,0.5979381443175683,0.5411288423099002
280,es,False,2,0.9884339950117428,0.1669626998194145,0.7957574109306615,0.6702702702630241,0.5443301270043667
280,es,False,3,0.9837453229465462,0.6105563480712765,0.842171717169945,0.8236002408138254,0.7587761020183489
280,es,False,4,0.9609052209839488,0.21847321805053366,0.7966206470208188,0.9256134969289662,0.6469024540001063
280,es,False,5,0.960158667195405,0.35919445361386865,0.746631239322933,0.7268191268161047,0.610881606584302
280,es,False,6,0.9267681455354052,0.0,0.3329129886499939,0.2716627634644516,0.20152525070481517
280,es,False,7,0.972581282662972,,0.39627295149247393,0.4029428409711209,0.3996078962317974
280,es,False,8,0.971844361889197,,0.0,0.0,0.0
280,es,False,9,0.9999999999998644,,,,
281,ed,True,0,0.9999999999998644,,,,
281,ed,True,1,0.9956818460447351,,,,
281,ed,True,2,0.9858942698085771,0.4283559577612616,0.09535160905726636,0.549728752250457,0.3578121063563284
281,ed,True,3,0.9879621668098326,0.6878761822812737,0.4987893462439541,0.7678729037884566,0.6515128107712281
281,ed,True,4,0.9872968293000907,0.6543209876506492,0.44547028274411155,0.7758389261692897,0.6252100655213502
281,ed,True,5,0.9723585090803321,0.5547738693448752,0.4258555133059608,0.8965804837327082,0.6257366221278481
281,ed,True,6,0.9726462611389427,0.7166836215648101,0.5246387550925357,0.9059097978191839,0.7157440581588433
281,ed,True,7,0.9790073024934185,0.7714859437735513,0.5094152626345907,0.5893011216540582,0.6234007760207334
281,ed,True,8,0.9725910546728836,0.8015294974493782,0.45747422680264993,0.7275758586171138,0.6621931942897139
281,ed,True,9,0.955117417282812,0.5608017817359447,0.16623376623304661,0.26493747105018556,0.3306576730063923
281,ed,True,10,0.9690266105461988,,0.0,0.0,0.0
281,ed,True,11,0.9999999999998644,,,,
281,es,False,0,0.9999999999998644,,,,
281,es,False,1,0.9864870437829423,,,,
281,es,False,2,0.991444971851061,,0.22978723404010865,,0.22978723404010865
281,es,False,3,0.9883267390631945,0.0,0.5061728395033324,0.4565916398567012,0.3209214931200112
281,es,False,4,0.9896636774495674,0.3947368421009349,0.5409317051083631,0.16379310344474585,0.3664872168846813
281,es,False,5,0.9707900990389853,0.4167385677290046,0.44053601339849024,0.6294256490902485,0.4955667434059145
281,es,False,6,0.9841800759354873,0.7891283973733548,0.5762711864385075,0.7199999999952,0.6951331946023541
281,es,False,7,0.9783081263584821,0.7240518962057784,0.646648468302558,0.6961538461493837,0.6889514035525733
281,es,False,8,0.9713618844339218,0.6845238095217723,0.5201380897568466,0.8072357263945323,0.6706325418910505
281,es,False,9,0.9800796812747649,,,,
281,es,False,10,0.9999999999998644,,,,
281,es,False,11,0.9999999999998644,,,,
282,ed,True,0,0.9999864364478414,,,,
282,ed,True,1,0.9808008314488588,0.07493540051582771,0.14301191765825555,0.5012048192710699,0.23971737914838434
282,ed,True,2,0.9649573283857567,0.37920792079020194,0.02748226950342428,0.6730861819900189,0.3599254574278817
282,ed,True,3,0.9331657823697705,0.2696827262036731,0.0495477782145122,0.56575383689267,0.29499478043695176
282,ed,True,4,0.9349040834194166,0.3602015113341053,0.006973500697325755,0.6247852760720864,0.33065342936783915
282,ed,True,5,0.9475222873663244,0.5383397421385697,0.0,0.5736620565232038,0.37066726622059115
282,ed,True,6,0.9651936815486961,0.55413659078136,0.4438994481885721,0.774420238929113,0.5908187592996818
282,ed,True,7,0.9586450289573845,0.5684872748053518,0.13930348258637162,0.07198748043780914,0.25992607927651085
282,ed,True,8,0.9616652113904514,,0.0,0.0,0.0
282,es,False,0,0.9999999999998644,,,,
282,es,False,1,0.9861344362862794,,0.10372771474794387,,0.10372771474794387
282,es,False,2,0.9815063215273009,0.2693498451970689,0.29841549295643305,0.6530054644719535,0.4069236008751518
282,es,False,3,0.941042403886382,0.06838565022383192,0.09643734643705025,0.4238476953886581,0.19622356401651342
282,es,False,4,0.9447217600294349,0.129704301074833,0.04635977799527796,0.4969435454854479,0.22433587485185294
282,es,False,5,0.9654482801056912,0.37634036665383486,0.049110922946447456,0.46787669259444575,0.29777599406490934
282,es,False,6,0.9597809942626089,0.10975609756041792,0.3892773892751208,0.6218978102144388,0.37364376568332586
282,es,False,7,0.9759233123260658,,0.05066079295098391,0.0,0.025330396475491956
282,es,False,8,0.9999999999998644,,,,
283,ed,True,0,0.9887596574901698,,0.2415370539776621,0.558398220238505,0.3999676371080836
283,ed,True,1,0.9679358717433485,,0.08704453441251496,0.556077904630248,0.32156121952138145
283,ed,True,2,0.9771284876061285,0.6266589728757839,0.33807145601099475,0.8343653250741705,0.5996985846536497
283,ed,True,3,0.9756625537308694,0.6642677221998408,0.6057529610808604,0.9180722891538613,0.7293643241448541
283,ed,True,4,0.939403843639538,0.662153846152488,0.35173697270362364,0.7487040793311952,0.5875316327291022
283,ed,True,5,0.9619686800893272,0.8076923076908284,0.5071448585023616,0.8876375735835996,0.7341582465922633
283,ed,True,6,0.9663448909901224,0.7957957957943022,0.5506121230201535,0.8779898526192849,0.7414659238112469
283,ed,True,7,0.9787901565409035,0.8139693356033834,0.5273509526720118,0.808573106280656,0.7166311315186839
283,ed,True,8,0.9694570860840701,0.7338935574215987,0.44273339749617346,0.6858345021013821,0.6208204856730514
283,ed,True,9,0.9477018177365586,0.2000557258283643,0.08430232558098691,0.5318131666034137,0.27205707267092166
283,ed,True,10,0.9925804468127359,,,,
283,es,False,0,0.9943044243890334,,0.6019230769172893,,0.6019230769172893
283,es,False,1,0.9765446464871681,,0.34419942473468745,,0.34419942473468745
283,es,False,2,0.9759101189171991,0.48928307464531207,0.5442448436442308,0.8201438848822524,0.6178906010572651
283,es,False,3,0.9854361717935822,0.5837765957407994,0.7091729323286943,0.8676196395222647,0.7201897225305861
283,es,False,4,0.9534447766742137,0.5390298747171891,0.579566239873061,0.670236501558812,0.596277538716354
283,es,False,5,0.9723694703756044,0.8163371488012062,0.7046245648913361,0.7901622187295125,0.7703746441406848
283,es,False,6,0.9775466866527736,0.7949330783919816,0.78501094091689,0.9002169197348145,0.8267203130145621
283,es,False,7,0.9759940102012236,0.7343895619740578,0.7047666583461324,0.6757575757524564,0.7049712653575488
283,es,False,8,0.9620724072224296,0.3983815748509232,0.5294117647043707,0.081172491543617,0.33632194369963697
283,es,False,9,0.972661148733248,,,,
283,es,False,10,0.991684901531593,,,,
284,ed,True,0,0.998669020779438,,,,
284,ed,True,1,0.9989409368634082,,,,
284,ed,True,2,0.9821542293484409,,0.21434745030065389,0.7228758169887394,0.4686116336446966
284,ed,True,3,0.980070129169392,0.34578146611102506,0.537505014037154,0.8366612111265576,0.5733158970915788
284,ed,True,4,0.973612839411478,0.6279661016922544,0.5835443037956217,0.9116901918188351,0.7077335324355705
284,ed,True,5,0.9730743012949944,0.8273894436499587,0.5915492957730759,0.9207515185747694,0.7798967526659347
284,ed,True,6,0.9697199638661301,0.7664631127236071,0.6966452533887779,0.9428289797918398,0.8019791153014082
284,ed,True,7,0.9412514050204307,0.6921728971952509,0.3538344722846018,0.8315006806986789,0.6258360167261772
284,ed,True,8,0.9528946422148503,0.6856325947095273,0.5361865833120073,0.8889573703123893,0.7035921827779746
284,ed,True,9,0.9354290413961555,0.548190939494454,0.533828996281205,0.8797619047608574,0.6539272801788388
284,ed,True,10,0.94302405723835,,0.28415559772228616,0.68616841393188,0.4851620058270831
284,ed,True,11,0.9555234948261809,,0.08303030303005142,0.6151495306688165,0.34908991684943397
284,ed,True,12,0.9999999999998644,,,,
284,ed,True,13,0.9999999999998644,,,,
284,es,False,0,0.999633654902783,,,,
284,es,False,1,0.9995929333223427,,,,
284,es,False,2,0.9792533453276483,,0.14305750350430493,0.6803770351269891,0.411717269315647
284,es,False,3,0.9798243247292953,0.5444444444419239,0.6401691331896822,0.8493370831625178,0.6779835535980413
284,es,False,4,0.9699013681194767,0.6322039818350255,0.5115328467138349,0.9008733624434478,0.6815367303307694
284,es,False,5,0.9605643575805052,0.5956386292816336,0.49951503394641245,0.9091219096318686,0.6680918576199716
284,es,False,6,0.9652073613715694,0.6884259259243324,0.6561904761889138,0.9369470579961565,0.7605211533698008
284,es,False,7,0.9497559470884307,0.6641791044764854,0.41035956751216907,0.8309698078673021,0.6351694932853188
284,es,False,8,0.9519978254958863,0.6066334991698066,0.4731339654741718,0.8404761904751898,0.6400812183730561
284,es,False,9,0.9470651914642031,0.6525054466222052,0.4596565513985894,0.811058700208581,0.6410735660764585
284,es,False,10,0.9581891069500816,,0.2881197380722916,0.6485444380168719,0.4683320880445817
284,es,False,11,0.9522787217075152,,0.3292740046830696,0.6554621848717463,0.49236809477740795
284,es,False,12,0.9999999999998644,,,,
284,es,False,13,0.9999999999998644,,,,
285,ed,True,0,0.9740621173326041,,,,
285,ed,True,1,0.9570531318959774,,,,
285,ed,True,2,0.966825064195129,0.37996545768402434,0.3113487819351673,0.6304016268397031,0.4405719554862982
285,ed,True,3,0.9689594782292155,0.4408389394521534,0.46245530393141654,0.8333333333299292,0.5788758589044997
285,ed,True,4,0.9719928920757699,0.6347368421035928,0.5943134535346938,0.8763394149989101,0.7017965702123989
285,ed,True,5,0.9628859857480597,0.7021517553780632,0.5227945529883873,0.8812104787694643,0.7020522623786384
285,ed,True,6,0.9649845865163911,0.7417170053070808,0.3819566490908554,0.8216153399170606,0.6484296647716655
285,ed,True,7,0.9853081600856072,0.7935495968483152,0.44719764011667495,0.8076054216852266,0.6827842195500722
285,ed,True,8,0.9677857687334757,0.7046147590959451,0.3714107365781167,0.8343791595344469,0.6368015517361695
285,ed,True,9,0.9450154897130917,0.0,0.4698756773972908,0.794481054364097,0.4214522439204626
285,ed,True,10,0.9659902107904343,,0.0,0.0,0.0
285,ed,True,11,0.9999999999998644,,,,
285,es,False,0,0.9780439121755131,,,,
285,es,False,1,0.9564478917494507,,,,
285,es,False,2,0.9667994687913596,0.1100828056497317,0.3113772455075478,,0.21073002557863976
285,es,False,3,0.9739822194515971,0.340852130324106,0.45797101449109434,0.675438596486996,0.49142058043406545
285,es,False,4,0.9720606258045994,0.6027568922286881,0.6529394210663894,0.8876651982346269,0.7144538371765682
285,es,False,5,0.9602974883391368,0.6167338231793867,0.503329633738892,0.8168373151285073,0.645633590682262
285,es,False,6,0.9725009774532497,0.7648099027392466,0.4615769712128622,0.7492810457496751,0.658555973233928
285,es,False,7,0.9822876206744916,0.7889865802850787,0.584759801213184,0.7717420390667066,0.7151628068549898
285,es,False,8,0.9684001791081417,0.7085792101663446,0.4671765455689383,0.7886089813779064,0.6547882457043964
285,es,False,9,0.9790120524845665,,0.45690376568910207,0.44281644281464055,0.4498601042518713
285,es,False,10,0.9999999999998644,,,,
285,es,False,11,0.9999999999998644,,,,
286,ed,True,0,0.9999999999998644,,,,
286,ed,True,1,0.987395248022174,,0.0,0.4143033292180727,0.20715166460903636
286,ed,True,2,0.9860623164198316,0.005555555555478395,0.45087483176008836,0.8173913043438774,0.4246072305531481
286,ed,True,3,0.9784275697447444,0.4240506329091559,0.5104333868351502,0.8748721445588992,0.6031187214344017
286,ed,True,4,0.9750282188856285,0.6240533171747227,0.49790092359152854,0.8107947805432658,0.644249673769839
286,ed,True,5,0.966318769960003,0.6791302580762465,0.2791551882452429,0.7780559032107258,0.5787804498440717
286,ed,True,6,0.9743305391563694,0.7265143992041182,0.532988357048729,0.858276908706845,0.7059265549865641
286,ed,True,7,0.9569453279318094,0.5995133819941614,0.5649520488213747,0.7837591240858035,0.6494081849671132
286,ed,True,8,0.938854812293115,,0.6190890629514967,0.8620916465668448,0.7405903547591708
286,ed,True,9,0.9747961016398765,,0.3417049876181758,0.664048554085455,0.5028767708518154
286,ed,True,10,0.9997965080784936,,,,
286,ed,True,11,0.9989409368634082,,,,
286,es,False,0,0.9999999999998644,,,,
286,es,False,1,0.9920063838860542,,0.35797665369185505,0.0,0.17898832684592753
286,es,False,2,0.9806667333493877,,0.5256764218634695,0.7344632768302304,0.63006984934685
286,es,False,3,0.9811248414780163,0.5236966824613526,0.4941763727100908,0.7453347969223637,0.5877359506979357
286,es,False,4,0.9802101148300483,0.6314390162823814,0.5923913043458139,0.7966768692575572,0.6735023966285842
286,es,False,5,0.9797425853383996,0.7297367735190781,0.4718030182672179,0.7509106192189664,0.6508168036684209
286,es,False,6,0.9654897712062703,0.5774221453274709,0.7411167512669455,0.8740157480283679,0.7308515482075948
286,es,False,7,0.9630708622314795,0.6528562460755605,0.6998535871136169,0.9002267573670629,0.7509788635187468
286,es,False,8,0.9207112116355793,,0.33635813672009574,0.6951140065123937,0.5157360716162447
286,es,False,9,0.9656849893674495,,0.16010614772153867,0.5407020164281527,0.3504040820748457
286,es,False,10,0.9999999999998644,,,,
286,es,False,11,0.9999999999998644,,,,
287,ed,True,0,0.9975935065463424,,,,
287,ed,True,1,0.9697791958014448,0.4322766570584425,0.38733252131389634,0.7933649289061926,0.5376580357595104
287,ed,True,2,0.9724913653450847,0.5666144200604757,0.5098814229232218,0.824094604579364,0.6335301491876871
287,ed,True,3,0.9802767240156496,0.6906148867291566,0.7272151898711164,0.9379589769538162,0.7852630178513631
287,ed,True,4,0.9723068680305107,0.8055058991762505,0.662496090082382,0.9341777010152865,0.8007265634246398
287,ed,True,5,0.9878476359054724,0.8977861516707525,0.7257229832550206,0.9154135338328658,0.8463075562528797
287,ed,True,6,0.9838774336358594,0.8436240738322583,0.6131471785904213,0.8457120980075695,0.7674944501434164
287,ed,True,7,0.9674632578881903,0.7409450707594855,0.5822462615317141,0.8583836857989834,0.7271916726967276
287,ed,True,8,0.9265939458239238,0.45348651667392137,0.10947109471061049,0.49755595574865563,0.3535045223777291
287,ed,True,9,0.8997912644975596,0.06810110716509693,0.0,0.1639004149371926,0.07733384070076317
287,ed,True,10,0.9999999999998644,,,,
287,es,False,0,0.99819281201155,,,,
287,es,False,1,0.9769780826694703,0.29486099410029604,0.6797771222527703,0.8134110787053439,0.5960163983528034
287,es,False,2,0.9804155186535141,0.39726027397012914,0.7397484964441232,0.7596664139442028,0.6322250614528184
287,es,False,3,0.9880188535805097,0.7662835249005446,0.8017666926453578,0.8480950024698264,0.805381740005243
287,es,False,4,0.9831080016386211,0.7671517671497735,0.8190376569016239,0.8889745566658097,0.825054660239069
287,es,False,5,0.980881614944882,0.7479131886463589,0.7700506261636823,0.8459622909966348,0.7879753686022254
287,es,False,6,0.9694920790460608,0.6635209892602286,0.683328901885979,0.7680432265504901,0.7049643725655659
287,es,False,7,0.9379771731217479,,0.5938009787908849,0.812880143109793,0.7033405609503389
287,es,False,8,0.9770207530864575,,0.3525751814713012,0.43373493975666083,0.393155060613981
287,es,False,9,0.9769094138542161,,,,
287,es,False,10,0.9969525468000385,,,,
288,ed,True,0,0.9992262898561172,,,,
288,ed,True,1,0.9794655334681888,,0.3166378814028979,0.7744680851008904,0.5455529832518942
288,ed,True,2,0.9754154440270362,0.6437806509110844,0.3688592839285227,0.8622356495442228,0.6249585281279434
288,ed,True,3,0.9716957449477577,0.6525998492816406,0.3082213191612747,0.880889103646096,0.6139034240296705
288,ed,True,4,0.9639418416799735,0.5347057271033658,0.5176079734202073,0.9039570491133347,0.6520902498789694
288,ed,True,5,0.9526561303347225,0.8023627075338404,0.43006809847975364,0.8960284145933225,0.7094864068689722
288,ed,True,6,0.9590437134628813,0.7524543120363201,0.5099280575524894,0.9065908013262105,0.7229910569716734
288,ed,True,7,0.9630197560799938,0.8408299679698638,0.41946574980053036,0.8332834480681932,0.6978597219461958
288,ed,True,8,0.9773353324730679,0.8430847314241603,0.6707238949369932,0.9241267262373288,0.8126451175328274
288,ed,True,9,0.957907312304942,,0.1106623586425256,0.6480326811424467,0.37934751989248616
288,ed,True,10,0.9611385419690733,,0.0,0.11367127496116101,0.05683563748058051
288,ed,True,11,0.9962151123211714,,,,
288,es,False,0,0.9978932488819271,,,,
288,es,False,1,0.9770038397776929,,0.2888888888871995,0.7054631828894838,0.4971760358883417
288,es,False,2,0.9834203481577533,0.61937935401761,0.42301324503136173,0.774528301883139,0.6056403003107036
288,es,False,3,0.972909487088199,0.72245557350332,0.38382541720030866,0.8219373219343948,0.6427394375460078
288,es,False,4,0.9661403095292692,0.5442060085821339,0.6271136161357843,0.9082996580636982,0.6932064275938722
288,es,False,5,0.9706541032827972,0.7967328754393972,0.5405857740570695,0.8875977653611451,0.7416388049525372
288,es,False,6,0.9712704402514095,0.7725803708100484,0.7301927194841269,0.9086452762903106,0.8038061221948286
288,es,False,7,0.9687958758661417,0.8355334679285051,0.5244660719099096,0.8290734824264595,0.7296910074216246
288,es,False,8,0.932491166630041,,0.5179968701075196,0.8024035128245842,0.6602001914660519
288,es,False,9,0.9743106292715982,,0.4776730847993541,0.6330481764942232,0.5553606306467886
288,es,False,10,0.9931307613518617,,,,
288,es,False,11,0.9999999999998644,,,,
289,ed,True,0,0.9976752722377208,,,,
289,ed,True,1,0.9762168060038962,,0.44518589132294956,0.7399433427741078,0.5925646170485287
289,ed,True,2,0.9484833291550282,,0.6444159178413209,0.8828258221659371,0.763620870003629
289,ed,True,3,0.9723897065210036,0.8612131329984849,0.6565517241361198,0.8236613400593674,0.7804753990646573
289,ed,True,4,0.9767803462214546,0.8640380693396056,0.6769061985719229,0.8535862477745892,0.7981768385620392
289,ed,True,5,0.9798300950456759,0.8646182745191673,0.7393681652468428,0.9112492933835182,0.8384119110498428
289,ed,True,6,0.9627535070768396,0.5392362568180041,0.5927873779091181,0.8286038592477163,0.6535424979916128
289,ed,True,7,0.9505909414202343,0.24927840461755635,0.5451950523285195,0.6701268742752589,0.4882001104071116
289,ed,True,8,0.9651882008426591,0.027466937944926415,0.48261474269483584,0.15673981190731223,0.22227383084902483
289,ed,True,9,0.9872110114426437,0.0,,,0.0
289,es,False,0,0.9999999999998644,,,,
289,es,False,1,0.9884486542680796,,0.5395390872094915,0.6178571428543846,0.5786981150319381
289,es,False,2,0.9705775737069583,,0.7508854781559892,0.8380660015317035,0.7944757398438463
289,es,False,3,0.9691698799067505,0.856069784345946,0.6170468187260095,0.7169811320725309,0.7300325783814955
289,es,False,4,0.9738450339420404,0.8678641732272787,0.5862335653503835,0.7441509433934184,0.7327495606570268
289,es,False,5,0.9757644843136615,0.8149700598790195,0.41178186059955735,0.7441709844535487,0.6569743016440418
289,es,False,6,0.9706149841626728,0.5936489826952013,0.4147081122046448,0.6903257170603291,0.5662276039867251
289,es,False,7,0.958394797844333,0.378036437246007,0.41073170731506964,0.5294117647017847,0.4393933030876204
289,es,False,8,0.9667837346082503,0.1486910994756613,,,0.1486910994756613
289,es,False,9,0.9859991748038804,0.0,,,0.0
290,ed,True,0,0.9999999999998644,,,,
290,ed,True,1,0.9398214054612342,,,,
290,ed,True,2,0.954014245211093,0.7086568038659606,0.6490233144276969,0.9559748427656707,0.7712183203531094
290,ed,True,3,0.9826223164100282,0.9085317234298798,0.7705779334481597,0.9481082697757618,0.8757393088846004
290,ed,True,4,0.9764710160737188,0.8912508101090197,0.7195790396827021,0.9299876084248296,0.8469391527388505
290,ed,True,5,0.9856150709006389,0.9165120593676565,0.6673889490772823,0.8888081395332689,0.8242363826594025
290,ed,True,6,0.9831522280927487,0.8398563055382117,0.6184012066346353,0.8748481166446439,0.7777018762724969
290,ed,True,7,0.9815956800969772,0.7297423887570732,0.6398882291280479,0.8892776805776325,0.7529694328209179
290,ed,True,8,0.9734150095052697,0.4568527918763887,0.3607011070094064,0.8158765159837712,0.5444768049565222
290,ed,True,9,0.9858447488583069,0.48944099378273986,0.3467992541929969,0.6936790923768746,0.5099731134508705
290,ed,True,10,0.9980901451488325,,0.6698113207389196,,0.6698113207389196
290,es,False,0,0.9999999999998644,,,,
290,es,False,1,0.9999999999998644,,,,
290,es,False,2,0.949264622049802,,,,
290,es,False,3,0.9832472312540672,0.8437861606090169,0.810004810002862,0.9446589446569184,0.8661499717562657
290,es,False,4,0.9820438158622813,0.916285250257026,0.7950639048021264,0.9167549248021251,0.8760346932870925
290,es,False,5,0.9802311835017438,0.7857427319777265,0.7029058116214857,0.8530183727011732,0.7805556387667951
290,es,False,6,0.9838908757158933,0.732410611301233,0.6431393205145032,0.7916794126620016,0.7224097814925793
290,es,False,7,0.9842457842456327,0.7642642642613955,0.657500763823228,0.8662464985964067,0.7626705088936768
290,es,False,8,0.9810805597185113,0.5269749518279048,0.4147126436762542,0.7766059443874563,0.5727645132972051
290,es,False,9,0.9856154637285697,0.0,0.3427141963705897,0.5054054053985756,0.28270653392305506
290,es,False,10,0.9999999999998644,,,,
291,ed,True,0,0.999144777031019,,,,
291,ed,True,1,0.9728953020538808,0.910437710434645,0.5391849529756418,0.6345914558248255,0.6947380397450375
291,ed,True,2,0.9718577737660018,0.7365991279796446,0.597716150079616,0.9127488352373724,0.7490213710988777
291,ed,True,3,0.9794282483243287,0.8324490843730404,0.7142857142836233,0.8773628400164192,0.808032546224361
291,ed,True,4,0.9734944619054787,0.795648338722735,0.7813953488349378,0.9315617949337389,0.8362018274971371
291,ed,True,5,0.9645897345487727,0.7938525195791432,0.49630286897220854,0.8594876896273079,0.7165476927262199
291,ed,True,6,0.9686497569362466,0.7820802222594512,0.5659767140990751,0.8920209138420278,0.746692616733518
291,ed,True,7,0.9778072530812693,0.8558310376476477,0.5237599722493106,0.83510340972377,0.7382314732069094
