pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
288,es,False,6,0.992988224242461,0.9518149694812853,0.9316735822934117,0.9796395974702091,0.9543760497483019
288,es,False,7,0.9911204364245084,0.9544704717899135,0.8781179138297106,0.9734823580956093,0.9353569145717445
288,es,False,8,0.9844983130952865,,0.7207514944461113,0.8873348873325891,0.8040431908893502
288,es,False,9,0.9903857427598503,,0.6754716981100214,0.8744075829357986,0.77493964052291
288,es,False,10,0.957274385845679,,,,
288,es,False,11,0.9999999999998644,,,,
289,ed,True,0,0.9999999999998644,,,,
289,ed,True,1,0.9892641824651719,,0.7341628959234493,0.8038399999974277,0.7690014479604386
289,ed,True,2,0.9657275765929414,,0.8118052893797938,0.962786259539688,0.887295774459741
289,ed,True,3,0.9886369461577519,0.9192653765550114,0.809812042049029,0.9268909688820468,0.8853227958286958
289,ed,True,4,0.9862086732501527,0.9211195928742989,0.78642331091647,0.9218796767407307,0.8764741935104999
289,ed,True,5,0.9881236764081343,0.9281108192011844,0.7896233120085657,0.9513513513486448,0.8896951608527983
289,ed,True,6,0.9949777957204692,0.9601318944829734,0.8063005534235577,0.9230769230736051,0.8965031236600454
289,ed,True,7,0.9890524608569352,0.9211028264246209,0.7850098619290681,0.8877833056888459,0.8646319980141782
289,ed,True,8,0.9727147346119105,0.0,0.782538399346948,0.7344913151182508,0.5056765714883996
289,ed,True,9,0.9872110114426437,0.0,,,0.0
289,es,False,0,0.9999999999998644,,,,
289,es,False,1,0.9819406008386378,,0.45431078987891427,0.72113676731367,0.5877237785962921
289,es,False,2,0.9964740105190556,,0.867301587298834,0.926576217075313,0.8969389021870735
289,es,False,3,0.9878771906705449,0.9022727272714457,0.8396334478784662,0.9001610305921894,0.8806890685807005
289,es,False,4,0.9883150268752733,0.9183500665284645,0.8630428180963771,0.9363395225422797,0.9059108023890404
289,es,False,5,0.9916462078395493,0.9428274428262178,0.8221757322147065,0.9591589162921182,0.9080540304443475
289,es,False,6,0.9946956382807166,0.965019119103576,0.7831900668539485,0.9258698940951797,0.8913596933509015
289,es,False,7,0.992640819537931,0.9559790858476034,0.7276166456448449,0.8266475644639926,0.8367477653188136
289,es,False,8,0.9859099967944217,0.48810126582031343,,,0.48810126582031343
289,es,False,9,0.9859991748038804,0.0,,,0.0
290,ed,True,0,0.9999999999998644,,,,
290,ed,True,1,0.9999999999998644,,,,
290,ed,True,2,0.9656366135517376,0.7745887294351163,0.6429567642934346,0.9393598198472908,0.7856351045252806
290,ed,True,3,0.9913807362209415,0.9566329496559043,0.9086064481723725,0.9834793851443996,0.9495729276575587
290,ed,True,4,0.991010066571984,0.9459495176411445,0.892566065693029,0.9794767350760153,0.9393307728033963
290,ed,True,5,0.9908143255236195,0.9288838490184207,0.8993252361649141,0.9755073477939546,0.9345721443257631
290,ed,True,6,0.9922197707402014,0.9297297297279349,0.8731117824747037,0.9586443413335513,0.9204952845120632
290,ed,True,7,0.9923287411225358,0.9144144144121261,0.8410570662549175,0.9635710620806476,0.9063475142492304
290,ed,True,8,0.9949811053375952,0.8995680345523782,0.7746068724474398,0.9250517598305381,0.866408888943452
290,ed,True,9,0.9967006006597394,0.8292682926694428,0.7414965986331506,0.8433497536862724,0.8047048816629553
290,ed,True,10,0.9961877791088939,,0.0,,0.0
290,es,False,0,0.9999999999998644,,,,
290,es,False,1,0.9999999999998644,,,,
290,es,False,2,0.9637958174048568,,,,
290,es,False,3,0.9881583655940356,0.8763481314249402,0.8511719853124791,0.9627276577700916,0.8967492581691703
290,es,False,4,0.990665577360811,0.9474697469733946,0.9020881670512713,0.9664284167187213,0.9386621102477957
290,es,False,5,0.9912068476463733,0.9119541875431068,0.92140921409006,0.956337655461878,0.9299003523650149
290,es,False,6,0.9926864017728364,0.8971238938028288,0.916162943492993,0.9652534268378539,0.9261800880445584
290,es,False,7,0.9954272475076982,0.9011320754682977,0.9189551239085099,0.9517296862391322,0.92393896187198
290,es,False,8,0.9941251446736608,0.9004237288087902,0.6613201727288013,0.862385321096522,0.8080430742113712
290,es,False,9,0.9952463996398241,0.6605783865957294,0.6756513926264542,0.7845433255177454,0.706924368246643
290,es,False,10,0.9999999999998644,,,,
291,ed,True,0,0.9999999999998644,,,,
291,ed,True,1,0.958238442681072,0.6195190947636987,0.03769401330335151,0.30690826726893033,0.32137379177866016
291,ed,True,2,0.9860400038157876,0.7927782268908845,0.8811769143686112,0.9825581395326866,0.8855044269307274
291,ed,True,3,0.9892448286099124,0.9026189597917694,0.8986248800738772,0.9800307219640553,0.9270915206099007
291,ed,True,4,0.9919738406657101,0.9350435783572849,0.9115422558338983,0.9768130241712462,0.9411329527874764
291,ed,True,5,0.9921244371672547,0.9311618535914521,0.8869432813061022,0.9700245700221867,0.9293765683065803
291,ed,True,6,0.9900288128458368,0.9017450682835703,0.9104998062731093,0.9777886258213869,0.9300111667926889
291,ed,True,7,0.9958234742975345,0.9566486035828332,0.8961881589582474,0.9773833381019829,0.9434067002143545
291,ed,True,8,0.9944476236136854,0.9625399725880253,0.7734926670245873,0.9460028050457714,0.8940118148861279
291,ed,True,9,0.9970083824529787,0.9606694560642659,0.8397435897368611,0.9191551347347476,0.9065227268452917
291,ed,True,10,0.9973330354523372,0.9095215537616792,,,0.9095215537616792
291,es,False,0,0.9999999999998644,,,,
291,es,False,1,0.9999999999998644,,,,
291,es,False,2,0.9919498170411483,0.9184549356187341,0.8301886792394816,0.8974451241421467,0.8820295796667875
291,es,False,3,0.9849106674482389,0.7428742874265141,0.9231726283019497,0.9611158072655913,0.875720907664685
291,es,False,4,0.9956689503108913,0.9509087110905559,0.9511437447021995,0.9679790026195907,0.9566771528041155
291,es,False,5,0.9957417496397715,0.9549117839229908,0.9299207800093543,0.9590702374888375,0.9479676004737275
291,es,False,6,0.9952346211755126,0.9423665019973128,0.9347892023022907,0.941377347746492,0.9395110173486985
291,es,False,7,0.9943440977922225,0.9345345345317282,0.9035725576955309,0.9446343130489089,0.9275804684253893
291,es,False,8,0.9964592369654192,0.9328174463561983,0.9071960297721727,0.9246323529326781,0.9215486096870164
291,es,False,9,0.9910226876089367,0.9050131926061675,0.0,,0.45250659630308376
291,es,False,10,0.9999999999998644,,,,
292,ed,True,0,0.9999999999998644,,,,
292,ed,True,1,0.9659674497296014,,0.8110344827548919,0.940972222218955,0.8760033524869235
292,ed,True,2,0.9885072611715039,0.9221065909793092,0.8482269503516021,0.9712943632542503,0.9138759681950539
292,ed,True,3,0.9931898030202986,0.9483912073893782,0.917937074275323,0.9740139211114293,0.9467807342587101
292,ed,True,4,0.9944302965577928,0.9500917431175228,0.9341479972812826,0.984105663754233,0.9561151347176794
292,ed,True,5,0.9940013258523464,0.9517793219605143,0.8926031294420604,0.979629629627362,0.9413373603433123
292,ed,True,6,0.9936342042753772,0.9337979094054965,0.8799342105226977,0.9679770892971414,0.9272364030751118
292,ed,True,7,0.9966090200066284,0.9523318732260956,0.9126984126938855,0.9746020995564694,0.9465441284921501
292,ed,True,8,0.9973549322293294,0.9617117117090043,0.8969957081480903,0.9758194519023331,0.9448422905864758
292,ed,True,9,0.9938226898988919,0.8892494928970011,0.5927977839253075,,0.7410236384111543
292,ed,True,10,0.9987506111139933,,,,
292,es,False,0,0.9999999999998644,,,,
292,es,False,1,0.9999999999998644,,,,
292,es,False,2,0.9736269830843479,,0.8288494562059024,0.9154175588816091,0.8721335075437557
292,es,False,3,0.9908594642628871,0.9059923034617813,0.9457900807354505,0.9524342473365841,0.9347388771779386
292,es,False,4,0.9946228973645935,0.9658911226542447,0.8964084297984672,0.9435370975224288,0.9352788833250468
292,es,False,5,0.9932355212353678,0.9196762141938989,0.9014317180591921,0.9465791939974387,0.9225623754168432
292,es,False,6,0.9955680597781011,0.9096525096489975,0.9385687143732154,0.9588014981222108,0.9356742407148079
292,es,False,7,0.99686501920713,0.9232313095789101,0.9304854368895904,0.9646672144538647,0.939461320307455
292,es,False,8,0.9959815235887431,0.8978056426276,0.8930817610011831,0.9059080962602646,0.8989318332963491
292,es,False,9,0.9972253957889945,,,,
292,es,False,10,0.9999999999998644,,,,
293,ed,True,0,0.9999999999998644,,,,
293,ed,True,1,0.9891227352147923,0.9099601593607372,0.7583561643794063,0.9332538736563372,0.8671900657988268
293,ed,True,2,0.9915315911344705,0.9516019086555018,0.8807471264336181,0.9809358752145128,0.9377616367678776
293,ed,True,3,0.9918579084785984,0.9557710187263172,0.9005579258257285,0.9846029173399826,0.9469772872973428
293,ed,True,4,0.9922814944120429,0.9623419461229215,0.9016506189790178,0.9865049872853775,0.9501658507957722
293,ed,True,5,0.9939420904919923,0.9696326747102909,0.8697897454781639,0.9773809523790131,0.9389344575224893
293,ed,True,6,0.9912833173777749,0.9521207764184729,0.8055442315499163,0.9784473739255526,0.9120374606313139
293,ed,True,7,0.9932494731294467,0.95463632169621,0.8155339805790818,0.9757281553374376,0.9152994858709098
293,ed,True,8,0.9945920303603741,0.9528931750724168,0.8779968034050187,0.9779434606990434,0.9362778130588264
293,ed,True,9,0.9926088723636567,0.928625472885426,0.7671620665196945,0.9723814486661159,0.8893896626904122
293,ed,True,10,0.9941911635274022,0.9182432432401411,0.7282958199298369,0.9526627218864449,0.8664005950188076
293,ed,True,11,0.9999999999998644,,,,
293,es,False,0,0.9999999999998644,,,,
293,es,False,1,0.9999999999998644,,,,
293,es,False,2,0.9932032515400928,0.93410648391952,0.7932692307628745,0.9371428571392871,0.888172857273894
293,es,False,3,0.9927109834707905,0.9146280579108472,0.9146579804530467,0.9802555168370877,0.9365138517336605
293,es,False,4,0.9912569546949681,0.9379983726591733,0.885566417478765,0.9315960912014186,0.9183869604464524
293,es,False,5,0.990567416186218,0.9315379623605913,0.8706528370931341,0.9401709401674464,0.9141205798737239
293,es,False,6,0.9917877040995473,0.9317527519035872,0.8521472392611897,0.9532710280335097,0.9123903397327622
293,es,False,7,0.991909665820153,0.9390018484270999,0.8569496110894252,0.9293032786837638,0.908418246066763
293,es,False,8,0.9961321760315218,0.9508122743660857,0.893414211434604,0.9119878603876178,0.9187381153961026
293,es,False,9,0.9969330057995266,0.9475698430886048,0.8676761026934321,0.9036295369098419,0.9062918275639597
293,es,False,10,0.9947005979537799,0.9036402569544774,0.6865979381372516,0.7341772151666399,0.7748051367527896
293,es,False,11,0.9999999999998644,,,,
294,ed,True,0,0.9999999999998644,,,,
294,ed,True,1,0.9999999999998644,,,,
294,ed,True,2,0.9543759129779815,,,,
294,ed,True,3,0.993136102195654,0.9499794997930505,0.7501142073972129,0.9632017190411948,0.8877651420771527
294,ed,True,4,0.992158309145273,0.9227115716733102,0.7853577371015584,0.9743826448165835,0.8941506511971508
294,ed,True,5,0.9940623849685525,0.9301379154399048,0.8222490931043037,0.9698226215135457,0.9074032100192514
294,ed,True,6,0.9939062696317073,0.8993743482771133,0.7406098099834706,0.9643669446526046,0.8681170343043961
294,ed,True,7,0.9952446370071414,0.9326061550411664,0.7097882083531208,0.9416955562529414,0.8613633065490762
294,ed,True,8,0.9950406954693843,0.8829593693093818,0.7286356821534585,0.9602194787336067,0.8572715100654823
294,ed,True,9,0.9954722694355341,0.8721030042843597,0.6928446771318252,0.9159544159478922,0.8269673657880258
294,ed,True,10,0.9935562377276759,,0.6666666666619285,,0.6666666666619285
294,ed,True,11,0.9999999999998644,,,,
294,es,False,0,0.9999999999998644,,,,
294,es,False,1,0.9999999999998644,,,,
294,es,False,2,0.983496711750702,,,,
294,es,False,3,0.9868055664505269,0.8731956473442745,0.8259878419421506,0.9523475823372378,0.8838436905412209
294,es,False,4,0.9894590451505303,0.879595588233273,0.7998457385237183,0.9771819737564826,0.8855411001711581
294,es,False,5,0.9946447251321653,0.9155328798159991,0.8325791855172225,0.95627322091753,0.9014617620835838
294,es,False,6,0.9930783579211961,0.867731629390199,0.8047775947248568,0.9591033020267825,0.8772041753806127
294,es,False,7,0.9954727758870632,0.9450194049128557,0.7770204479027409,0.9390862944128388,0.8870420490761451
294,es,False,8,0.9957511647667543,0.9057203389782537,0.7965043695331055,0.9768145161241089,0.8930130748784894
294,es,False,9,0.9959934412203614,0.9124087591129877,0.7093333333286045,0.876475216358171,0.8327391029332544
294,es,False,10,0.993420780402892,,0.6756756756695885,,0.6756756756695885
294,es,False,11,0.9999999999998644,,,,
295,ed,True,0,0.9999999999998644,,,,
295,ed,True,1,0.9752456669491466,0.0,0.0,0.0,0.0
295,ed,True,2,0.9593789696540637,0.0,0.0,0.0,0.0
295,ed,True,3,0.9497781242502774,0.0,0.4535825545143079,0.7859899079822321,0.41319082083218
295,ed,True,4,0.9238480343166735,0.0,0.18998451213118234,0.7452934662216354,0.31175932611760593
295,ed,True,5,0.9554403807287054,0.5369047619036966,0.7358558558532041,0.9475532148322415,0.7401046108630474
295,ed,True,6,0.9643658195185314,0.7060473815450342,0.8566392479410793,0.9611797874626736,0.8412888056495956
295,ed,True,7,0.9596769983117316,0.7284505552608033,0.7775768535238772,0.9444753946129165,0.8168342677991989
295,ed,True,8,0.9520665994600254,0.4448398576501148,0.6202964652199913,0.9164458576207094,0.6605273934969386
295,ed,True,9,0.9451158422039848,0.0,0.7108433734906819,0.9180535074764735,0.5429656269890518
295,ed,True,10,0.9937491469904471,,,,
295,es,False,0,0.9999999999998644,,,,
295,es,False,1,0.9984649867552811,,0.0,0.0,0.0
295,es,False,2,0.9687670466464832,0.0,0.0,0.0,0.0
295,es,False,3,0.967039033106093,0.0,0.5175151798200956,0.7260677466809569,0.4145276421670175
295,es,False,4,0.9473337327739744,0.0,0.49750889679538257,0.7663230240505938,0.42127730694865884
295,es,False,5,0.9465800369053721,0.21040850587518073,0.7438238453256074,0.8603812467755777,0.6048711993254553
295,es,False,6,0.9381287726356675,0.07955742887228778,0.8376911692135233,0.9124668434972925,0.6099051471943678
295,es,False,7,0.9705078124998421,0.690476190474843,0.8589290568065808,0.9342898134836893,0.8278983535883712
295,es,False,8,0.9639942390781079,0.0,0.7064387049810607,0.9020230067397779,0.5361539039069462
295,es,False,9,0.9860911958702343,,0.5448613376805609,0.8757561656543706,0.7103087516674658
295,es,False,10,0.9999999999998644,,,,
296,ed,True,0,0.9999999999998644,,,,
296,ed,True,1,0.9999999999998644,,,,
296,ed,True,2,0.9637921503591665,,0.7040927200264249,0.9583433662389638,0.8312180431326943
296,ed,True,3,0.9844739383964183,0.8877758647661798,0.8536238749387646,0.9732353349036565,0.904878358202867
296,ed,True,4,0.9900254397040594,0.925137459465776,0.8858998144691885,0.9705882352928545,0.9272085030759397
296,ed,True,5,0.9941588998954473,0.9643172361606804,0.8846053659784199,0.9750850918979237,0.9413358980123414
296,ed,True,6,0.99392261219775,0.9597244303113941,0.9119496855322015,0.9786603438041217,0.9501114865492392
296,ed,True,7,0.9949905754893112,0.9559666066443674,0.9195177582244395,0.9825119236866587,0.9526654295184885
296,ed,True,8,0.9964226921614227,0.9521339306744822,0.8678237650161646,0.9586614173204757,0.9262063710037075
296,ed,True,9,0.9942573428245208,0.9223946784893178,0.8084874863938603,0.9190348525419891,0.8833056724750558
296,ed,True,10,0.9870353644131193,,0.3364661654103716,0.5944444444279321,0.4654553049191519
296,ed,True,11,0.9999999999998644,,,,
296,es,False,0,0.9999999999998644,,,,
296,es,False,1,0.9999999999998644,,,,
296,es,False,2,0.9992127053073165,,,,
296,es,False,3,0.9681663771767883,,0.876410835211974,0.9466149716643406,0.9115129034381573
296,es,False,4,0.9922483188125697,0.9148845166789673,0.9358606165021331,0.9719247467410365,0.9408899599740456
296,es,False,5,0.9874796228759916,0.8860151487144171,0.904461037716055,0.9428810253526251,0.9111190705943657
296,es,False,6,0.9938491205903193,0.9371471584476154,0.9392680514323655,0.9528861154416447,0.9431004417738752
296,es,False,7,0.9900880183964809,0.8535791757026747,0.9287967552930853,0.9469964664273773,0.9097907991410459
296,es,False,8,0.9971350958182794,0.94143892916374,0.935473515245793,0.9552649690230196,0.9440591378108509
296,es,False,9,0.9874474650580172,,0.5768156424540726,0.8398791540531758,0.7083473982536241
296,es,False,10,0.9983969569350635,,,,
296,es,False,11,0.9999999999998644,,,,
297,ed,True,0,0.9965020212055101,,,,
297,ed,True,1,0.9330709231146357,,,,
297,ed,True,2,0.9860539156312098,0.9435143596012746,0.7353614654866361,0.9681735985515947,0.8823498078798351
297,ed,True,3,0.9940896290371322,0.9650170648450441,0.8592688450311897,0.9669353512074899,0.9304070870279079
297,ed,True,4,0.995384773169978,0.9668609492073824,0.8932707355214609,0.9701294390956354,0.9434203746081596
297,ed,True,5,0.9929771093515433,0.956357388314508,0.8429319371696226,0.9711934156358618,0.9234942470399975
297,ed,True,6,0.995425581432516,0.9582434816683822,0.8396226415061336,0.9555555555530276,0.9178072262425144
297,ed,True,7,0.9961945680526322,0.948029123773668,0.8823811809847222,0.9534510433348578,0.9279537826977493
297,ed,True,8,0.9957072589057988,0.937037037034145,0.8204787233988,0.9419218584955549,0.8998125396428334
297,ed,True,9,0.9932182578773872,0.9014280738387273,0.26890756302144386,,0.5851678184300856
297,ed,True,10,0.9982064242620525,,,,
297,es,False,0,0.9999999999998644,,,,
297,es,False,1,0.9999999999998644,,,,
297,es,False,2,0.9886508108777035,0.879746835440254,0.8169503299728484,0.9113130680009047,0.8693367444713358
297,es,False,3,0.9927309456392309,0.9454545454529827,0.9128630705373147,0.9311163895455341,0.9298113351786105
297,es,False,4,0.994001853085877,0.9348093480915646,0.9238805970126271,0.9580187254576925,0.9389028901872948
297,es,False,5,0.9927108642830784,0.9108799550157131,0.8970013037786259,0.964793500335258,0.9242249197098656
297,es,False,6,0.9969735876740956,0.9411764705847534,0.9513797634666192,0.9610244988810634,0.9511935776441454
297,es,False,7,0.9972455870156088,0.9293454703037307,0.8696947133251315,0.8848384424118904,0.8946262086802509
297,es,False,8,0.996790542993509,0.9391151992950543,0.8621052631533573,0.8862973760803746,0.8958392795095954
297,es,False,9,0.9966001560582716,0.8926401080290842,0.7724425887103874,,0.8325413483697358
297,es,False,10,0.9999999999998644,,,,
298,ed,True,0,0.9999999999998644,,,,
298,ed,True,1,0.9999999999998644,,,,
298,ed,True,2,0.9890571005428955,,0.009345794392377791,0.0,0.0046728971961888955
298,ed,True,3,0.9747925880957167,0.0,0.33917309039706256,0.859237536652692,0.39947020901658487
298,ed,True,4,0.9837834542460245,0.6336952151160689,0.8440036068492155,0.9551451187307091,0.8109479802319979
298,ed,True,5,0.971295972535527,0.6055437100198874,0.8517228029390178,0.9465801298029292,0.8012822142539449
298,ed,True,6,0.9938980071329095,0.955248618783211,0.8975069252046486,0.9623789141676901,0.9383781527185165
298,ed,True,7,0.9871775118550687,0.921318090113085,0.840254622610366,0.9626719056953446,0.9080815394729319
298,ed,True,8,0.9952525252523577,0.9741626794242837,0.8651551312623355,0.9511262218424328,0.9301480108430172
298,ed,True,9,0.971258108811817,0.5301724137914712,0.8001624695337118,0.958163484228796,0.7628327891846597
298,ed,True,10,0.9640724452373911,,,,
298,ed,True,11,0.9999999999998644,,,,
298,es,False,0,0.9999999999998644,,,,
298,es,False,1,0.9881700655997326,,,,
298,es,False,2,0.9939688344293598,,0.0,,0.0
298,es,False,3,0.9756233148954923,0.0,0.009689922480526261,0.0,0.0032299741601754203
298,es,False,4,0.9862744234522415,0.5358024691324951,0.8419144307438655,0.8641171684225866,0.7472780227663156
298,es,False,5,0.9933588247130682,0.9136745607310577,0.9095966620280679,0.9160969546245116,0.9131227257945457
298,es,False,6,0.9953656933017438,0.9691828254830867,0.8722490606525168,0.8621983914162885,0.9012100925172973
298,es,False,7,0.9843966155131448,0.8663755458500151,0.8700343305520598,0.9539511085789998,0.8967869949936915
298,es,False,8,0.9700105628950033,0.6471734892769503,0.7132498351987039,0.8999999999949438,0.7534744414901994
298,es,False,9,0.9756224366008643,0.0,0.5780189959255223,0.9080021774583125,0.495340391127945
298,es,False,10,0.9999999999998644,,,,
298,es,False,11,0.9999999999998644,,,,
299,ed,True,0,0.9999999999998644,,,,
299,ed,True,1,0.9612681026450384,0.04788341429546189,,,0.04788341429546189
299,ed,True,2,0.9797689813562247,0.8467541092464773,0.8115843270841173,0.9467050774199736,0.868347837916856
299,ed,True,3,0.9860366339260268,0.8970305805866494,0.8482169171799345,0.9667185950984751,0.9039886976216863
299,ed,True,4,0.9907725321886641,0.9401611047167144,0.8846443830085835,0.9806601715850216,0.9351552197701065
299,ed,True,5,0.9937562083154191,0.9497338852735812,0.911121673001637,0.9783699059545794,0.9464084880765992
299,ed,True,6,0.9928992033250792,0.9382476559958968,0.8953457089026222,0.9817584223484277,0.9384505957489822
299,ed,True,7,0.9950978757459908,0.9650323774265217,0.8774422735320384,0.9567491450393145,0.9330745986659582
299,ed,True,8,0.9928829092325578,0.9500773993789666,0.8591639871355011,0.961617195493957,0.9236195273361415
299,ed,True,9,0.9900160048775262,0.8372223784064178,0.8707482993154969,0.9585326953709787,0.888834457697631
299,ed,True,10,0.9931459107805249,0.8877782825947852,0.6870229007585912,0.8625204582580809,0.8124405472038191
299,ed,True,11,0.9987234158132114,,,,
299,es,False,0,0.9999999999998644,,,,
299,es,False,1,0.9999999999998644,,,,
299,es,False,2,0.9890654614373832,0.8540288049808213,,,0.8540288049808213
299,es,False,3,0.9904027506549513,0.9243405465156779,0.8597376387458469,0.952782088226662,0.9122867578293956
299,es,False,4,0.9825475208007539,0.8636139832580607,0.8836301536938678,0.9564032697525967,0.9012158022348418
299,es,False,5,0.9931413362449681,0.95345788265986,0.9050279329590213,0.9729729729706459,0.943819596196509
299,es,False,6,0.9911725933217096,0.9244426908642248,0.8966503267955542,0.9666319082352278,0.9292416419650023
299,es,False,7,0.9938278496354136,0.9280926264444604,0.9069462647424488,0.951057783388219,0.9286988915250426
299,es,False,8,0.9904006613896856,0.8244131455360356,0.877963563761223,0.9393139841647348,0.8805635644873311
299,es,False,9,0.9954846654546128,0.8930669800182547,0.8662316476310513,0.8913362701843515,0.8835449659445525
299,es,False,10,0.9901904695456653,,0.7076923076824099,0.8213256484031509,0.7645089780427804
299,es,False,11,0.9999999999998644,,,,
300,ed,True,0,0.9904975812023453,,0.6189054726337369,0.9080459770074799,0.7634757248206083
300,ed,True,1,0.9938392930876219,0.9508567733576611,0.8420661464108433,0.962842545283412,0.9185884883506388
300,ed,True,2,0.9938397669823239,0.9656831302101256,0.8370193943489724,0.9707165109014108,0.9244730118201696
300,ed,True,3,0.9902175354819953,0.9489707663017662,0.7844228094548525,0.9691111578042255,0.9008349111869481
300,ed,True,4,0.9904397095202314,0.9136390708737073,0.6977840641174079,0.9629629629605033,0.8581286993172061
300,ed,True,5,0.9909200306310672,0.9246435845192925,0.7075376884386556,0.9489795918338867,0.8603869549306116
300,ed,True,6,0.9921419595135295,0.8978343949021711,0.7020847343597708,0.9616571176687455,0.8538587489768958
300,ed,True,7,0.9967536799037968,0.954986760809194,0.8679841897164587,0.9631940112229371,0.9287216539161965
300,ed,True,8,0.992988418752625,0.8894678079609621,0.13762811127177704,,0.5135479596163696
300,ed,True,9,0.9925942120076254,,,,
300,es,False,0,0.9999999999998644,,,,
300,es,False,1,0.9759718203546082,0.7369574747901426,0.8369950389764813,0.9665697674383482,0.8468407604016575
300,es,False,2,0.9879614896248633,0.9527486670326296,0.7561481481459077,0.9343715239119972,0.8810894463635114
300,es,False,3,0.9942142500280433,0.9584058812130811,0.8959397687526326,0.9544965961986582,0.9362807487214573
300,es,False,4,0.9879438739514012,0.9205814198421728,0.7277936962724649,0.9159733777000167,0.8547828312715514
300,es,False,5,0.987065639985933,0.8559579762210231,0.5670910871666646,0.9094608341764524,0.7775032991880467
300,es,False,6,0.9927383600181184,0.9099494097777068,0.5472496473868318,0.8940852819745937,0.7837614463797108
300,es,False,7,0.9969913772005418,0.8972457627071121,0.7891156462531353,0.8217054263474894,0.8360222784359124
300,es,False,8,0.9946448703493526,0.9202575532396223,0.6470588235207613,,0.7836581883801919
300,es,False,9,0.9999999999998644,,,,
301,ed,True,0,0.9999999999998644,,,,
301,ed,True,1,0.9409281380947931,,0.834532374097384,0.9713534822576312,0.9029429281775077
301,ed,True,2,0.9822917408962833,0.9139594408339102,0.8600823045237995,0.9712516585560123,0.9150978013045741
301,ed,True,3,0.9862569570775795,0.9526101443900845,0.8522642910139114,0.9819571216281427,0.9289438523440462
301,ed,True,4,0.9922399875004788,0.9681419713481203,0.8679984332124246,0.9762920815529249,0.9374774953711565
301,ed,True,5,0.9887076119674386,0.9357161223952999,0.7711419015729999,0.9635193133021365,0.8901257790901455
301,ed,True,6,0.9905872952455469,0.9205020920487827,0.7977119084721909,0.9657904213144912,0.8946681406118216
301,ed,True,7,0.9852130965425691,0.7509313464588853,0.849067269639067,0.9130982367700687,0.837698950956007
301,ed,True,8,0.990533331446463,0.6839879154037222,0.6986444212648734,0.7685393258254261,0.7170572208313405
301,ed,True,9,0.9999999999998644,,,,
301,es,False,0,0.9999999999998644,,,,
301,es,False,1,0.9739907318497372,,,,
301,es,False,2,0.9383710126972843,,0.8175865294629674,0.963928463167736,0.8907574963153517
301,es,False,3,0.990673856275479,0.9639006094690998,0.862913096692586,0.971563981039365,0.9327925624003504
301,es,False,4,0.9925195341783996,0.9656850192049095,0.8811013767181443,0.9707298999593527,0.9391720986274689
301,es,False,5,0.9927262240449576,0.9552664974604136,0.8367716250422123,0.9514476614656951,0.9144952613227737
301,es,False,6,0.9919428140067181,0.9387181032731792,0.7304116865837521,0.8981657178943823,0.8557651692504379
301,es,False,7,0.989463165165108,0.77404129793282,0.8302387267849455,0.883780332044907,0.8293534522542241
301,es,False,8,0.9855806274076795,0.0,0.0,,0.0
301,es,False,9,0.9999999999998644,,,,
302,ed,True,0,0.9821916673567765,0.0,0.0,0.0,0.0
302,ed,True,1,0.9963983510521449,0.9349628982936056,0.7787787787709832,0.9363008441984936,0.8833475070876942
302,ed,True,2,0.9943050684888958,0.8755583918287315,0.8478701825500483,0.9619087484262792,0.8951124409350196
302,ed,True,3,0.9968208228272757,0.9632584505543497,0.9035476718353462,0.9776299879051462,0.9481453700982807
302,ed,True,4,0.9956664820304005,0.9672972106428867,0.8832487309599836,0.9777670372136835,0.9427709929388511
302,ed,True,5,0.9958514356644244,0.9695805315386334,0.88680177953096,0.9775572879731218,0.9446465330142383
302,ed,True,6,0.9924721278148537,0.9353272480075057,0.841670964410306,0.9727817093060077,0.9165933072412731
302,ed,True,7,0.9629073567074447,,0.6476923076873254,0.8421464943171088,0.7449194010022171
302,ed,True,8,0.9932132566807782,,,,
302,ed,True,9,0.9999999999998644,,,,
302,es,False,0,0.9925391489709229,0.0,0.0,0.0,0.0
302,es,False,1,0.9966079747778299,0.8832866479842831,0.7927773000791679,0.7910112359372806,0.8223583946669105
302,es,False,2,0.9979437371482117,0.959174517716648,0.8643602416207339,0.8870822041473616,0.9035389878282478
302,es,False,3,0.9964420290941441,0.9456193353445752,0.9113458888336641,0.9533742331229855,0.9367798191004083
302,es,False,4,0.9962842473672125,0.959029526205175,0.9145850120833418,0.9454905847326784,0.9397017076737318
302,es,False,5,0.984764962442303,0.7241752298520169,0.9057615006658966,0.9584991472373026,0.8628119592517387
302,es,False,6,0.9851748570126363,,0.7549342105201076,0.8575286968206784,0.806231453670393
302,es,False,7,0.9901657307216833,,,,
302,es,False,8,0.9999999999998644,,,,
302,es,False,9,0.9999999999998644,,,,
303,ed,True,0,0.9999999999998644,,,,
303,ed,True,1,0.9877255128098158,0.0,0.0,0.0,0.0
303,ed,True,2,0.9775069500995511,0.5798588838962164,0.0,0.0,0.19328629463207214
303,ed,True,3,0.996663714201211,0.847778587032601,0.7122040072794882,0.7873134328321487,0.7824320090480793
303,ed,True,4,0.9826840474728015,0.5735694822868748,0.4885215794261844,0.7214137214112217,0.5945015943747604
