pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
292,ed,True,6,0.9956779607544647,0.9524747599090065,0.8712282192908151,0.9566105155667264,0.9267711649221827
292,ed,True,7,0.9955134902585896,0.9354752342679103,0.8112566715147441,0.9367977528056994,0.8945098861961179
292,ed,True,8,0.9948380339640915,0.9267100977173542,0.759818731112086,0.9251989389871342,0.8705759226055249
292,ed,True,9,0.9896694506859726,0.7821953327537503,0.6094946401131777,,0.6958449864334639
292,ed,True,10,0.9866402770904137,,,,
292,es,False,0,0.9993756955564453,,,,
292,es,False,1,0.9991583634239678,,,,
292,es,False,2,0.976581863764426,,0.6586248492119504,0.4625407166086113,0.5605827829102809
292,es,False,3,0.9906465401660924,0.8992974238858328,0.8751096811907718,0.9238521836454432,0.8994197629073493
292,es,False,4,0.9933928655501509,0.9469645678155113,0.8873443382540187,0.94211764705439,0.9254755177079734
292,es,False,5,0.9932252040925025,0.9218158890260977,0.8834870075415382,0.9357208448074578,0.9136745804583645
292,es,False,6,0.9940699503810672,0.8855307895697563,0.9180018850112536,0.9331103678877753,0.9122143474895951
292,es,False,7,0.9948978087119187,0.9041501976239914,0.8959644576049761,0.9470142977212195,0.9157096509833957
292,es,False,8,0.9935642573151521,0.7281355932154026,0.8296296296255328,0.6078431372350378,0.7218694533586577
292,es,False,9,0.9998100767831077,,,,
292,es,False,10,0.9932957384927027,,,,
293,ed,True,0,0.9932544992761568,,,,
293,ed,True,1,0.975958697477533,0.9216462208133723,0.40920716112270333,0.7296718972869841,0.68684175974102
293,ed,True,2,0.9858584528256777,0.8966013306943057,0.8342096039227683,0.9757164734172485,0.9021758026781074
293,ed,True,3,0.9875826259243023,0.9323624142263935,0.8172914555865678,0.9580626107482614,0.9025721601870743
293,ed,True,4,0.9871480193630281,0.9430324276936269,0.7931612470640524,0.9631045689142361,0.8997660812239717
293,ed,True,5,0.9886556619793172,0.9162397895598557,0.9049844236724884,0.9792202651870587,0.9334814928064676
293,ed,True,6,0.978053529586321,0.7922721832778385,0.7742197000373968,0.972141372139351,0.8462110851515288
293,ed,True,7,0.9873922132216836,0.8875248838737765,0.7954751131185726,0.9699389384664868,0.8843129784862787
293,ed,True,8,0.9904783064079427,0.9330116904788773,0.7120921305148172,0.934279543347935,0.8597944547805433
293,ed,True,9,0.9909442946040968,0.8728854519070254,0.7435897435837854,0.9437974683496517,0.8534242212801542
293,ed,True,10,0.9914831649087285,0.8906301012050584,0.6088379705351159,0.9191780821854851,0.8062153846418866
293,ed,True,11,0.9944627806114135,,,,
293,es,False,0,0.996133108218371,,,,
293,es,False,1,0.9981383593101062,,,,
293,es,False,2,0.9670483897455893,0.7716234652093544,0.5887032617296046,0.40896664843953545,0.5897644584594981
293,es,False,3,0.9839293015062768,0.8669039145886906,0.8110681344813714,0.931978107893151,0.8699833856544044
293,es,False,4,0.9805523830969839,0.8516320474761654,0.8417132215992505,0.9460580912823815,0.8798011201192658
293,es,False,5,0.9883365417278438,0.8896274269706321,0.8393753485754619,0.9570552147202567,0.8953526634221168
293,es,False,6,0.990021245090937,0.9237259534240234,0.841740226983475,0.9375500400282725,0.9010054068119236
293,es,False,7,0.9915083658320243,0.9188682780571129,0.8783783783754109,0.9472539423548274,0.9148335329291171
293,es,False,8,0.9933230454245301,0.9129858657223653,0.8553921568592509,0.9009976976139602,0.8897919067318588
293,es,False,9,0.9924524445610896,0.8385071503284321,0.815615615610717,0.7833572453259202,0.8124933370883564
293,es,False,10,0.9908839700309103,0.8248914616458037,0.6615384615321006,0.899755501200495,0.7953951414594664
293,es,False,11,0.9999999999998644,,,,
294,ed,True,0,0.9999999999998644,,,,
294,ed,True,1,0.990068901277894,,,,
294,ed,True,2,0.9438157178464682,,,,
294,ed,True,3,0.9888145300360738,0.8767993226061033,0.7421568627414601,0.9640670747911524,0.8610077533795719
294,ed,True,4,0.9858479945963485,0.8937591317034153,0.6399999999973878,0.9426248548177872,0.82546132883953
294,ed,True,5,0.9912373615790417,0.9111405835523627,0.7447306791540018,0.9418282548454713,0.8658998391839452
294,ed,True,6,0.9885213332911311,0.860633258536872,0.6707530647956622,0.9439042632736377,0.8250968622020572
294,ed,True,7,0.9903289373956359,0.9048723897876843,0.5788086452262583,0.922748091600236,0.8021430422047263
294,ed,True,8,0.9917005172563501,0.8458452722014566,0.5123703112489038,0.9188481675352581,0.7590212503285395
294,ed,True,9,0.9923587802612309,0.8143712574780636,0.41005802707533795,0.8834437086034209,0.7026243310522742
294,ed,True,10,0.990566683552487,,0.0,,0.0
294,ed,True,11,0.9947918086874548,,,,
294,es,False,0,0.9999457435840432,,,,
294,es,False,1,0.9999186131682538,,,,
294,es,False,2,0.9595992379875877,,,,
294,es,False,3,0.9887109148698093,0.8885407341072324,0.8410596026455255,0.9667450453444181,0.898781794032392
294,es,False,4,0.9867042771340528,0.8549862763017956,0.6860198624878303,0.9370013755132407,0.8260025047676223
294,es,False,5,0.9896703296701743,0.8699528054513112,0.7904950495018198,0.9547302792058695,0.8717260447196669
294,es,False,6,0.9881948317529609,0.8323389021454882,0.7532251352444727,0.9524087591213068,0.8459909321704225
294,es,False,7,0.99057307768439,0.9017971758636014,0.6791366906442248,0.9196927374269565,0.8335422013115942
294,es,False,8,0.9913437757624263,0.8669238187036311,0.491634491631328,0.889502762426844,0.749353690920601
294,es,False,9,0.9948831972176858,0.7936507936423952,0.4647105471810888,0.8288023512062542,0.6957212306765794
294,es,False,10,0.991669863539076,,0.18965517241106816,,0.18965517241106816
294,es,False,11,0.9947643979056235,,,,
295,ed,True,0,0.9998507806881723,,,,
295,ed,True,1,0.9805463866843205,0.0,0.42097147262589846,0.9199999999846666,0.44699049087018833
295,ed,True,2,0.9932066815667285,0.9066927210507734,0.7378881987531809,0.9384391662581754,0.8610066953540433
295,ed,True,3,0.9924256769549655,0.9234567901211767,0.8439201451867336,0.9712335446100165,0.9128701599726422
295,ed,True,4,0.9877130268516107,0.9240612897778683,0.8282699072567052,0.959929156517689,0.9040867845174207
295,ed,True,5,0.982949527885167,0.8926291352279562,0.8223889931181289,0.9558266722739676,0.8902816002066842
295,ed,True,6,0.9837622656002752,0.9052498418710876,0.8101126683132451,0.9311608961284498,0.8821744687709275
295,ed,True,7,0.9752275115312328,0.8669236000896996,0.7580017947928268,0.9434589800426026,0.8561281249750431
295,ed,True,8,0.9597718303318145,0.5218953514472897,0.7475601821706326,0.9312977099220844,0.7335844145133356
295,ed,True,9,0.9570397342530732,0.4361840395101737,0.6565464895604528,0.9563699825461385,0.683033503872255
295,ed,True,10,0.9795291284307078,,,,
295,es,False,0,0.9999999999998644,,,,
295,es,False,1,0.997634391059494,,0.0,0.0,0.0
295,es,False,2,0.9907003444315455,0.7620995228305243,0.6438356164328439,0.9327671620599238,0.7795674337744307
295,es,False,3,0.9932050339746812,0.87305122494108,0.915266890627416,0.9537914691886624,0.9140365282523861
295,es,False,4,0.9867258727382829,0.8455865921768814,0.9072681704235387,0.9679814385105895,0.9069454003703364
295,es,False,5,0.9871980952068712,0.9326230021922084,0.8323201621052879,0.9148629148585145,0.8932686930520036
295,es,False,6,0.9792957583567179,0.8644016837028496,0.8445297504778202,0.9418166596863047,0.8835826979556582
295,es,False,7,0.9875894193976065,0.9211147850717665,0.8467114093937002,0.9536984754349134,0.9071748899667934
295,es,False,8,0.9593810444872848,0.31359851988754117,0.8034638554186617,0.4611764705855225,0.5260796152972418
295,es,False,9,0.9695005827007519,,0.5443322109958231,0.1513292433527517,0.34783072717428737
295,es,False,10,0.9999999999998644,,,,
296,ed,True,0,0.9999999999998644,,,,
296,ed,True,1,0.984252944823175,,,,
296,ed,True,2,0.9868851475044287,,0.6064558200175858,0.9035021415951033,0.7549789808063445
296,ed,True,3,0.983729527959675,0.8771984924609341,0.8436243198465966,0.9708765051792623,0.897233105828931
296,ed,True,4,0.9854745349301057,0.928448275860735,0.8315256688338599,0.9610727769809125,0.9070155738918358
296,ed,True,5,0.9891937433603816,0.9458675078852418,0.8704905268599261,0.9733405875938883,0.9298995407796854
296,ed,True,6,0.9911150359541891,0.9473823724308186,0.9004665629836691,0.9821585258833253,0.9433358204326043
296,ed,True,7,0.9891944990175142,0.9133858267701234,0.8668896321041242,0.9708296943214484,0.917035051065232
296,ed,True,8,0.9934093028400067,0.9290352504616674,0.7707222491479849,0.9583537481603176,0.8860370825899899
296,ed,True,9,0.9955776011472846,0.9319706164135038,0.8571428571378796,0.9336078229493896,0.9075737655002577
296,ed,True,10,0.9828659562533676,,0.4752475247485541,0.7992125984094643,0.6372300615790092
296,ed,True,11,0.9999999999998644,,,,
296,es,False,0,0.9995929333223427,,,,
296,es,False,1,0.9999999999998644,,,,
296,es,False,2,0.9950932286554091,,,,
296,es,False,3,0.9644172149452278,,0.8048067554374642,0.8344923504838857,0.8196495529606749
296,es,False,4,0.9882042398744555,0.8663892741542617,0.9042830540020405,0.9517120280920348,0.907461452082779
296,es,False,5,0.9905682701732548,0.9405730456297479,0.8976437323263005,0.9520377044609037,0.9300848274723174
296,es,False,6,0.992794262035747,0.9388670779567417,0.9217019623063499,0.9328239414169601,0.9311309938933506
296,es,False,7,0.9897323415345874,0.844306738959865,0.9196069673941054,0.9516456724869905,0.9051864596136537
296,es,False,8,0.9947951421325096,0.8692175899436367,0.8912974179123644,0.9251603706277609,0.8952251261612539
296,es,False,9,0.9947053279368805,,0.6613372092975194,0.0,0.3306686046487597
296,es,False,10,0.9999593082399458,,,,
296,es,False,11,0.9999999999998644,,,,
297,ed,True,0,0.9969389004529071,,,,
297,ed,True,1,0.9526528872787907,,,,
297,ed,True,2,0.9727979493058717,0.8156799999986949,0.756204379559284,0.9663664767488213,0.8460836187689335
297,ed,True,3,0.9932005744042297,0.9671633154911512,0.8404886561925289,0.9630954316355664,0.9235824677730822
297,ed,True,4,0.9937074742925609,0.9637873754136814,0.8340510102655381,0.9540343915328141,0.9172909257373445
297,ed,True,5,0.9876206738029508,0.9081220139637851,0.785156249996933,0.955583229553849,0.8829538311715224
297,ed,True,6,0.9958742033357956,0.9644268774684498,0.8820179007287143,0.9650421025747257,0.9371622935906299
297,ed,True,7,0.9950527653967751,0.9317147192692673,0.8452611218527792,0.9482829954449803,0.9084196121890088
297,ed,True,8,0.9961701810593852,0.926770708280532,0.8243243243187546,0.9243511871842941,0.8918154065945268
297,ed,True,9,0.9925368882810641,0.8609566184617689,0.3951935914499974,,0.6280751049558831
297,ed,True,10,0.9887529489217934,,,,
297,es,False,0,0.997743400124929,,,,
297,es,False,1,0.986361636603472,,,,
297,es,False,2,0.9750862399385244,0.5074160811845925,0.7918162239741859,0.9020602218671885,0.7337641756753223
297,es,False,3,0.9764549664797461,0.7473662466417117,0.8632990184322162,0.9350473612958896,0.8485708754566058
297,es,False,4,0.9918336803746435,0.9254271356765318,0.8706507304093741,0.9419795221816213,0.9126857960891758
297,es,False,5,0.991748477304243,0.9008027522909954,0.8478873239412735,0.9259652851543537,0.8915517871288742
297,es,False,6,0.993435181941268,0.8395256916962865,0.8666850676211243,0.9001040582679496,0.8687716058617868
297,es,False,7,0.9957504775158809,0.9102512963665328,0.9097222222187126,0.9432234432148058,0.9210656539333505
297,es,False,8,0.996324330606704,0.9343498517537724,0.8092922744418731,0.7824817518133944,0.84204129266968
297,es,False,9,0.9930918986810421,0.9007299270007246,0.3476923076869586,,0.6242111173438416
297,es,False,10,0.993158261296927,,,,
298,ed,True,0,0.9999999999998644,,,,
298,ed,True,1,0.9840569924624184,,,,
298,ed,True,2,0.9899654318221782,,0.6125696101781021,0.5827338129391595,0.5976517115586308
298,ed,True,3,0.994129041871406,0.8825021132676142,0.8690721649439739,0.9550173010339317,0.90219719308184
298,ed,True,4,0.9938957486592293,0.8876937677921933,0.855963681383178,0.9531295487599618,0.8989289993117776
298,ed,True,5,0.9847158380299537,0.8439460178657214,0.8425018839455821,0.9698539802143904,0.8854339606752314
298,ed,True,6,0.9868242325453365,0.9260342666096587,0.8618784530358731,0.9720279720258479,0.9199802305571265
298,ed,True,7,0.99147490989725,0.9570990806933642,0.8577283372340231,0.9685402684543445,0.9277892287939107
298,ed,True,8,0.9887958485668814,0.9410605811838104,0.8199279711860147,0.9543618739883798,0.9051168087860684
298,ed,True,9,0.9688230337523699,0.5861577898018053,0.7281070745670054,0.9581118435021091,0.75745890262364
298,ed,True,10,0.9900135618294785,,,,
298,ed,True,11,0.9999999999998644,,,,
298,es,False,0,0.9995522084264876,,,,
298,es,False,1,0.9850220264315825,,,,
298,es,False,2,0.9869997661332233,,0.1023454157760694,,0.1023454157760694
298,es,False,3,0.9933098990813878,0.0,0.8148148148105644,0.8686210640513722,0.5611452929539789
298,es,False,4,0.9945137453722187,0.8594969644368626,0.9069682597559031,0.9423347397964674,0.9029333213297445
298,es,False,5,0.9912386187938669,0.8993576017109223,0.9018321028140502,0.9188894937347911,0.9066930660865878
298,es,False,6,0.9906309163577096,0.9323011036057778,0.8753768844199111,0.8700745473862084,0.8925841784706323
298,es,False,7,0.9908634751481636,0.9384436701494302,0.8717948717929612,0.893094629151442,0.9011110570312778
298,es,False,8,0.9861944683850214,0.8194247996208878,0.889608636974657,0.9135300101682934,0.8741878155879461
298,es,False,9,0.9800860515144805,0.44444444444167014,0.7776536312805719,0.7389610389562405,0.6536863715594942
298,es,False,10,0.9999999999998644,,,,
298,es,False,11,0.9999999999998644,,,,
299,ed,True,0,0.9907877626444472,,,,
299,ed,True,1,0.9723584229389287,0.5154639175244771,,,0.5154639175244771
299,ed,True,2,0.9683906135742592,0.8878189696663653,0.7627118644038416,0.7904419538997877,0.8136575959899982
299,ed,True,3,0.987554634976744,0.9049089225055497,0.8017083587528929,0.9601599314565755,0.8889257375716727
299,ed,True,4,0.9914661144038793,0.9448751076644489,0.8801007556652894,0.9619469026534485,0.9289742553277289
299,ed,True,5,0.9890148519200301,0.9022695692436278,0.8491563837802842,0.9653876272498585,0.9056045267579235
299,ed,True,6,0.9768061670291691,0.757451782581809,0.7342404887510852,0.9231308002085045,0.804941023847133
299,ed,True,7,0.9845089536922008,0.8519102008648053,0.8088235294092867,0.9439967767910072,0.8682435023550331
299,ed,True,8,0.983876919127752,0.8101321585885239,0.8750809061460354,0.9593625497982488,0.8815252048442694
299,ed,True,9,0.978470203488224,0.6356877323400382,0.6236775818608379,0.9055533036039499,0.7216395392682754
299,ed,True,10,0.9799431867089926,0.3567901234545877,0.40743734842031176,0.7425149700535286,0.5022474806428093
299,ed,True,11,0.9991040156388642,,,,
299,es,False,0,0.9999999999998644,,,,
299,es,False,1,0.999171949448057,,,,
299,es,False,2,0.9576555792423331,0.5668604651149058,,,0.5668604651149058
299,es,False,3,0.9808678500984581,0.8352709712022264,0.7478260869538123,0.9534934979040037,0.8455301853533475
299,es,False,4,0.9884790263579043,0.9263063867784334,0.8563064161969839,0.9537414965964768,0.912118099857298
299,es,False,5,0.9852225193717025,0.8897531787570834,0.8533333333314681,0.9700193423574226,0.904368618148658
299,es,False,6,0.9720406266810722,0.6988390621427297,0.7832717190370072,0.9378407851664726,0.8066505221154032
299,es,False,7,0.9805567344114395,0.6093217127676798,0.8374125874107574,0.8616874135516539,0.7694739045766971
299,es,False,8,0.9864830013500332,0.8078817733945929,0.8138909268749966,0.8316622691248989,0.8178116564648295
299,es,False,9,0.9899446884895157,0.6462540716570278,0.6996615905215751,0.8608562691065684,0.7355906437617238
299,es,False,10,0.9861066950521883,,0.06686930091083786,0.06437768240205198,0.06562349165644492
299,es,False,11,0.9999999999998644,,,,
300,ed,True,0,0.993112410656127,,0.706558161796522,0.9429530201302729,0.8247555909633975
300,ed,True,1,0.9902442239871807,0.923203691494853,0.8344620015017515,0.9689814814792385,0.9088823914919476
300,ed,True,2,0.9897738149209965,0.9215006305155714,0.8310653833361067,0.9767538397655111,0.909773284539063
300,ed,True,3,0.9901009766593296,0.9372212692951334,0.7720724048733947,0.9567036184878547,0.8886657642187942
300,ed,True,4,0.991590481954418,0.9254886781480056,0.6310272536654559,0.9325058184615141,0.8296739167583252
300,ed,True,5,0.9897628893120554,0.8695035460972352,0.6997487437141976,0.952352412343565,0.8405349007183326
300,ed,True,6,0.9895914571958442,0.9126506024073477,0.5010706638061984,0.9128397375777281,0.7755203345970915
300,ed,True,7,0.9932461517907356,0.9321345707629579,0.6210607225163639,0.8894409937832954,0.8142120956875392
300,ed,True,8,0.9930483781907388,0.844238075133625,0.009029345372256675,,0.42663371025294083
300,ed,True,9,0.9995386327243738,,,,
300,es,False,0,0.9921673159727986,,,,
300,es,False,1,0.9760679241760655,0.6494165398258513,0.7497053045157183,0.9154737559614333,0.7715318667676677
300,es,False,2,0.9855861369234881,0.9179144867383765,0.7135980746067582,0.9089595375689705,0.8468240329713684
300,es,False,3,0.9883763808056389,0.9104354971222054,0.815666940561995,0.9435825105749521,0.8898949827530509
300,es,False,4,0.98648542837888,0.9063893016325485,0.6669178598316997,0.8778930566605032,0.817066739374917
300,es,False,5,0.9879514424967475,0.9068804966350055,0.5760368663561288,0.8776699029083609,0.7868624219664984
300,es,False,6,0.9927361486882437,0.9220038046895308,0.5030355594058714,0.8676574663774406,0.764232276824281
300,es,False,7,0.991365415611186,0.8393442622904954,0.6253561253516713,0.7335984095354513,0.7327662657258727
300,es,False,8,0.9804388310904995,0.4808362369304472,0.3702479338781777,,0.4255420854043125
300,es,False,9,0.9936530035623721,,,,
301,ed,True,0,0.995832311841002,,,,
301,ed,True,1,0.9751031699241192,,0.7629600316550734,0.9423428124160127,0.852651422035543
301,ed,True,2,0.9825046702110608,0.9260263723922884,0.8361658735525623,0.9486541506425048,0.9036154655291185
301,ed,True,3,0.9926038720903139,0.973163220412694,0.8440860215021349,0.951033732315667,0.9227609914101653
301,ed,True,4,0.9901643902267768,0.964081977603038,0.8085106382945643,0.965355805241186,0.9126494737129294
301,ed,True,5,0.993652702612248,0.9654335961176889,0.805585392047231,0.9634958699681229,0.9115049527110143
301,ed,True,6,0.9927935157690406,0.9398812110662902,0.8025776215535878,0.9555634553823122,0.8993407626673967
301,ed,True,7,0.9825184828270095,0.7272727272707654,0.7349333333294137,0.924408540098532,0.7955382002329037
301,ed,True,8,0.9897267573211433,0.8020460358015241,0.4494806421109587,0.3501483679421321,0.5338916819515384
301,ed,True,9,0.9966932026942918,,,,
301,es,False,0,0.9994979034073361,,,,
301,es,False,1,0.9869744435283063,,,,
301,es,False,2,0.952527517624331,,0.7370222475713805,0.42459173871073685,0.5808069931410587
301,es,False,3,0.9880438843787596,0.9332113449211651,0.8614303959104042,0.9400673400641749,0.9115696936319148
301,es,False,4,0.9940656776127699,0.9714071669359827,0.9002260251827569,0.9574468085070006,0.9430266668752467
301,es,False,5,0.9904299293904122,0.9361576062791643,0.834515366426972,0.9196822594840262,0.8967850773967209
301,es,False,6,0.9917439703152456,0.91775557263467,0.7685810810778354,0.9349593495871615,0.8737653344332222
301,es,False,7,0.9822019261729776,0.5378839590425328,0.5924676784677209,0.6542324246678015,0.5948613540593517
301,es,False,8,0.9883023146482415,0.06535947712275905,0.445617740227607,,0.255488608675183
301,es,False,9,0.9991040156388642,,,,
302,ed,True,0,0.9819612059816667,0.5517720639294527,0.36408977555655747,0.4689826302671342,0.46161482325104813
302,ed,True,1,0.9906192466172316,0.8874345549699502,0.7269841269783573,0.736478711158018,0.7836324643687752
302,ed,True,2,0.9931209651813506,0.8901700778296623,0.7336747759236001,0.940485512917226,0.8547767888901628
302,ed,True,3,0.991659117178315,0.8978959025450767,0.8374215630300205,0.9738219895259633,0.9030464850336868
302,ed,True,4,0.9840876147526197,0.8372434017579963,0.8649173955254378,0.9849660523739453,0.8957089498857931
302,ed,True,5,0.9950734110529577,0.954122340423946,0.8728854519049161,0.9652173913020164,0.9307417278769595
302,ed,True,6,0.981142081701895,0.7276830491456177,0.823886639671944,0.9668765398276297,0.8394820762150638
302,ed,True,7,0.987000915428352,,0.581418581412773,0.5644599303103109,0.572939255861542
302,ed,True,8,0.9999999999998644,,,,
302,ed,True,9,0.9999999999998644,,,,
302,es,False,0,0.9940857565301744,0.2033898305027291,0.2923076922964497,0.0,0.16523250759972627
302,es,False,1,0.99084108427895,0.8448132780012879,0.7734806629780837,0.5676741130017389,0.7286560179937035
302,es,False,2,0.9911385174225549,0.8919431279578581,0.7790575916189578,0.7317073170680718,0.8009026788816292
302,es,False,3,0.995156875131457,0.9427365883033673,0.8640991589160509,0.9501501501444436,0.9189952991212872
302,es,False,4,0.9944759906182887,0.950721980286613,0.8971098265861384,0.9633027522886682,0.9370448530538066
302,es,False,5,0.9941396004135263,0.8749567024562697,0.9104095563101092,0.9437570303658956,0.9097077630440915
302,es,False,6,0.9902452619842544,,0.802946592994448,0.34920634920238997,0.576076471098419
302,es,False,7,0.9932544992761568,,,,
302,es,False,8,0.9998507806881723,,,,
302,es,False,9,0.9999999999998644,,,,
303,ed,True,0,0.9999999999998644,,,,
303,ed,True,1,0.9912551011908344,0.07450980392010766,0.4823848238417021,0.8493150684737599,0.46873656541185654
303,ed,True,2,0.9859893927790088,0.5434062292873201,0.3620689655109988,0.8028545941052377,0.5694432629678522
303,ed,True,3,0.9951503681578799,0.8905380333924227,0.5065710872101963,0.8601087493778542,0.7524059566601577
303,ed,True,4,0.9809469855088286,0.7262783702468518,0.524524524519274,0.8677354709375364,0.706179455234554
303,ed,True,5,0.9911536652351197,0.9532410194642721,0.5070118662296978,0.8261096605700987,0.7621208487546896
303,es,False,0,0.9999999999998644,,,,
303,es,False,1,0.996849852121742,0.6570841888982119,0.5370370370246056,0.17543859647583873,0.456519940799552
303,es,False,2,0.9946578767900383,0.8399291199005321,0.6703176341657139,0.7913279132684102,0.7671915557782186
303,es,False,3,0.9910262780975431,0.854644808740056,0.6292466765093853,0.8483844241851833,0.7774253031448749
303,es,False,4,0.9931367639693374,0.8960336538434615,0.762499999994043,0.9198036006471375,0.8594457514948806
303,es,False,5,0.9879200527123617,,,,
304,ed,True,0,0.9946500709683106,0.15384615384245562,,,0.15384615384245562
304,ed,True,1,0.9931578871554106,0.8790322580605778,0.34549356222805266,0.8501314636209455,0.6915524279698587
304,ed,True,2,0.9927042508289128,0.9366260041626402,0.7213316892680559,0.9613305613265641,0.8730960849190867
304,ed,True,3,0.9946076433518836,0.9596554850386227,0.8179795282562619,0.9459541984703941,0.9078630705884262
304,ed,True,4,0.9913343196707707,0.9377418220173448,0.812660393495241,0.9716464141029982,0.9073495432051947
304,ed,True,5,0.9920138066392015,0.9517165914362581,0.83845233346295,0.9525790349397825,0.9142493199463302
304,ed,True,6,0.9888299984460424,0.9449282472697842,0.8397868561249031,0.968782303078419,0.9178324688243688
304,ed,True,7,0.990291942662708,0.9710711493343336,0.7912751677825797,0.9574962994270301,0.9066142055146478
304,ed,True,8,0.9909026297084238,0.9629704573037606,0.8487994808538326,0.9683177153035066,0.9266958844870333
304,ed,True,9,0.9839094056045743,0.942274871999857,0.7266881028905526,0.9436997319011853,0.8708875689305318
304,ed,True,10,0.9697155719253514,0.952184511531078,0.6757524133976391,0.6112156567534391,0.7463841938940522
304,ed,True,11,0.9597610957900813,0.6813241723914037,,,0.6813241723914037
304,es,False,0,0.9993077894049704,,,,
304,es,False,1,0.9880341395637582,0.9067315490599617,0.4496644295271835,0.6878980891573695,0.6814313559148383
304,es,False,2,0.9928044850570208,0.888461538457267,0.8154657293461536,0.9355980183939449,0.8798417620657885
304,es,False,3,0.98948585687969,0.8694121788072179,0.8282290279599593,0.9213691026784396,0.8730034364818723
304,es,False,4,0.9943019943018404,0.9371683887156181,0.8870399999971615,0.955701394581806,0.9266365944315286
304,es,False,5,0.9886350885627974,0.9164898746366124,0.8624787775866937,0.9496951219476003,0.909554591390302
304,es,False,6,0.9926258209218543,0.9425939050302222,0.9145063430752496,0.9464788732356278,0.9345263737803665
304,es,False,7,0.9853520291310104,0.9068641412690019,0.8720503408472154,0.9577464788688881,0.9122203203283684
304,es,False,8,0.987229502183824,0.9284513805511062,0.8833274585798967,0.9577355564135024,0.9231714651815017
304,es,False,9,0.967036617591398,0.7531143827848908,,,0.7531143827848908
304,es,False,10,0.9949151387088822,,,,
304,es,False,11,0.9745044857081891,,,,
305,ed,True,0,0.9992670412898718,,,,
305,ed,True,1,0.9994300138423854,,,,
305,ed,True,2,0.9858736468547907,,,,
305,ed,True,3,0.999633654902783,,,,
305,ed,True,4,0.9992262898561172,,,,
305,ed,True,5,0.9746695095947165,0.880452723413251,0.6635071090015948,0.9492352028354041,0.8310650117500833
305,ed,True,6,0.9929442841748648,0.9657471264356715,0.8484381025806077,0.971592070302531,0.92859243310627
305,ed,True,7,0.988452977184024,0.9422654170994536,0.8399710354784939,0.9670056028201557,0.9164140184660344
305,ed,True,8,0.9891708967849426,0.9394646533961023,0.8322252639779734,0.9728374425387112,0.9148424533042623
305,ed,True,9,0.9907756608053762,0.9053775529306626,0.8315239244035725,0.959810874702429,0.8989041173455546
305,ed,True,10,0.9923384463450738,0.9090909090888168,0.7503279405301692,0.9575898030105271,0.8723362175431709
305,ed,True,11,0.9870201096890636,0.7647706421990283,0.5909090909059678,0.9311437626017541,0.7622744985689168
305,ed,True,12,0.9838669353058247,0.4537521814969132,0.4409030544459436,0.8918480025953497,0.5955010795127355
305,ed,True,13,0.9819235821576073,,0.29581993568941595,0.6245847176045151,0.4602023266469655
305,ed,True,14,0.9971844779041367,,,,
305,es,False,0,0.9999593082399458,,,,
305,es,False,1,0.9951480128658078,,,,
305,es,False,2,0.9984241699721516,,,,
305,es,False,3,0.9963927419243707,,,,
305,es,False,4,0.9996608007813794,,,,
305,es,False,5,0.9831041474144542,,,,
305,es,False,6,0.9847965158015755,0.9135925556648162,0.724611161936301,0.939105948606339,0.8591032220691521
305,es,False,7,0.9876820803596006,0.9177004538564029,0.8408659323933123,0.9585342333623963,0.9057002065373704
305,es,False,8,0.9919399216649416,0.9505560307939255,0.87699248120037,0.9494949494915242,0.9256811538286066
305,es,False,9,0.9923973159495398,0.9248807631142193,0.9020237712788243,0.9605911330015462,0.9291652224648632
305,es,False,10,0.9932564110494334,0.9160214413313996,0.9006974427070717,0.971534195929865,0.9294176933227788
305,es,False,11,0.9911951197522326,0.8673424416004084,0.7281738467375976,0.9132340052545432,0.836250097864183
305,es,False,12,0.9871412136479362,0.6176470588170415,0.5958408679900731,0.8453825857475178,0.6862901708515441
305,es,False,13,0.9874545962557995,,0.17164898746218277,0.5910780669090049,0.38136352718559385
305,es,False,14,0.9913676347865178,,,,
306,ed,True,0,0.9999457435840432,,,,
306,ed,True,1,0.9359298928917663,0.3905223106184875,0.7780797101414036,0.9392909179190401,0.7026309795596437
306,ed,True,2,0.9900497512436001,0.9605628587289755,0.828113619807618,0.9662309368174179,0.9183024717846705
306,ed,True,3,0.991236111620221,0.9661341853026324,0.8719161878983713,0.9639605462804174,0.9340036398271404
306,ed,True,4,0.9916411457393278,0.9613933236565443,0.8520428401394208,0.9668034315535867,0.9267465317831839
306,ed,True,5,0.9905757338209232,0.9525258011939678,0.7958633093489395,0.9664895790744453,0.9049595632057842
306,ed,True,6,0.9864586790572542,0.9134452687740291,0.7128205128168573,0.9569752281591735,0.8610803365833531
306,ed,True,7,0.9904004776192886,0.9200266577792069,0.7040816326479294,0.9353049907543982,0.8531377603938447
306,ed,True,8,0.9901539939361526,0.8734787600439186,0.6134529147927045,0.9215686274453336,0.8028334340939857
306,ed,True,9,0.9887634056835848,0.6817067189765488,0.6911392404975805,0.846543001672065,0.7397963203820647
306,ed,True,10,0.9999999999998644,,,,
306,es,False,0,0.9975935065463424,,,,
306,es,False,1,0.9999999999998644,,,,
306,es,False,2,0.9921673159727986,,,,
306,es,False,3,0.9510018101240636,0.3061062648683423,0.7960057061312553,0.8995747464805379,0.6672289058267119
