pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
274,ed,True,8,0.9490696769169407,0.17606220494258246,0.8480083857397903,0.9394091136681537,0.6544932347835088
274,ed,True,9,0.9999999999998644,,,,
274,es,False,0,0.9951617079850906,,0.0,,0.0
274,es,False,1,0.996953250102598,0.8433734939589684,0.88999999999555,0.9230769230630004,0.8854834723391729
274,es,False,2,0.9954062631325815,0.8480874316847203,0.8627726952819748,0.8838174273767239,0.864892518114473
274,es,False,3,0.9948754832327917,0.8485466598630875,0.9139379889860506,0.942965779461705,0.9018168094369478
274,es,False,4,0.9966232364503899,0.9326109041620976,0.9402597402572981,0.973913043473556,0.9489278959643173
274,es,False,5,0.9942256885667061,0.9451085630618563,0.9168940709478619,0.9543359865900531,0.9387795401999238
274,es,False,6,0.9954175479072942,0.9674418604631599,0.9336908824940671,0.9643014543809418,0.9551447324460561
274,es,False,7,0.9926678432552778,,0.8230231307110112,0.8106617647021569,0.8168424477065841
274,es,False,8,0.9999999999998644,,,,
274,es,False,9,0.9999999999998644,,,,
275,ed,True,0,0.9975554876522963,0.7826086956385633,0.64891041161442,0.7234042552971609,0.7183077875167146
275,ed,True,1,0.9961728358992381,0.8624440179087496,0.8157068062784518,0.954924874786005,0.8776918996577354
275,ed,True,2,0.9947453148253509,0.9113300492573427,0.8586179507511572,0.950136612018613,0.9066948706757043
275,ed,True,3,0.994492500595033,0.9312136961145484,0.8868462757499624,0.9541540609705512,0.924071344278354
275,ed,True,4,0.9941880567033284,0.9560562123556635,0.8868090084794186,0.9730791904087777,0.9386481370812865
275,ed,True,5,0.9950195782096252,0.9613790817156285,0.8991640543341193,0.9710941656304822,0.9438791005600766
275,ed,True,6,0.994402125774846,0.9699248120287729,0.9234815877548458,0.9759206798849577,0.9564423598895254
275,ed,True,7,0.9934190361139872,0.9704253564263338,0.9025413274095669,0.9757205240157629,0.9495624026172212
275,ed,True,8,0.9842399593287757,,0.8758169934610396,0.9588613764847751,0.9173391849729073
275,ed,True,9,0.9999999999998644,,,,
275,es,False,0,0.9980445080972516,,0.8723021582655369,,0.8723021582655369
275,es,False,1,0.9953404090083995,0.7255520504617421,0.8606284658008849,0.8491228070076126,0.8117677744234132
275,es,False,2,0.9956285286663314,0.8604118993069382,0.9195964536810773,0.9500901984308474,0.9100328504729543
275,es,False,3,0.9959688586637234,0.9199084668150119,0.9285542458481392,0.9623745819357761,0.9369457648663091
275,es,False,4,0.9958731468840679,0.9512893982777737,0.9013254786431699,0.9194915254204821,0.9240354674471419
275,es,False,5,0.9942557195204856,0.9525456292008597,0.9376660535439656,0.967847769025696,0.9526864839235071
275,es,False,6,0.9915588631934816,0.9581317764788021,0.909012131713802,0.9652914210839382,0.9441451097588475
275,es,False,7,0.9938288878741338,,0.8165438165404728,0.9017409265243383,0.8591423715324056
275,es,False,8,0.9999999999998644,,,,
275,es,False,9,0.9999999999998644,,,,
276,ed,True,0,0.9962281684750053,,0.3920595533401474,0.0,0.1960297766700737
276,ed,True,1,0.9931467895124563,,0.7767295597443568,0.8647686832663277,0.8207491215053422
276,ed,True,2,0.9951336755584411,0.7917695473185863,0.8598130841089353,0.9433497536907088,0.8649774617060769
276,ed,True,3,0.9930592135839568,0.8862328463882858,0.8579545454521081,0.9485747869499014,0.8975873929300985
276,ed,True,4,0.99507722007706,0.9246954595766205,0.886542239683481,0.9541709577730325,0.9218028856777113
276,ed,True,5,0.9928688793951704,0.9450459652687537,0.8680537266239978,0.9564176245187825,0.9231724388038446
276,ed,True,6,0.9847263470511758,0.8459471562900897,0.8875311156350135,0.9547879809015591,0.8960887509422207
276,ed,True,7,0.991204088909873,,0.7686857952505537,0.9117399831860137,0.8402128892182836
276,ed,True,8,0.9921673159727986,,,,
276,es,False,0,0.9999999999998644,,,,
276,es,False,1,0.9898584705781251,,0.8742038216525709,,0.8742038216525709
276,es,False,2,0.9962635030021378,0.5085910652746188,0.9346677787018776,0.921624173740117,0.7882943392388712
276,es,False,3,0.992888222055365,0.7384855581519244,0.9340634268744374,0.9702970296961083,0.8809486715741567
276,es,False,4,0.9901032901540876,0.8777162334858214,0.869861640262944,0.8627692307639214,0.870115701504229
276,es,False,5,0.9780307939151196,0.49913793103233134,0.9077356970167049,0.8917589175836915,0.7662108485442426
276,es,False,6,0.9969967304305184,,0.9227343576020425,0.9020085209926841,0.9123714392973633
276,es,False,7,0.9862267777064548,,0.7621756132216062,0.8826815642413273,0.8224285887314667
276,es,False,8,0.9995386327243738,,,,
277,ed,True,0,0.9965543276819279,,0.7157417893463676,,0.7157417893463676
277,ed,True,1,0.996423420824777,0.880341880332475,0.8562637362599725,0.9192863211476697,0.8852973125800391
277,ed,True,2,0.9969808097319554,0.9132352941109322,0.8956002982815228,0.9367655288140081,0.9152003737354876
277,ed,True,3,0.9971850702209344,0.9403910348071512,0.9139072847653299,0.9521723256628253,0.9354902150784355
277,ed,True,4,0.9966451449549,0.9506172839473573,0.9295478443718992,0.963312368970222,0.9478258324298262
277,ed,True,5,0.9947817443881397,0.952075396027768,0.9021567595978376,0.9711412330542826,0.9417911295599627
277,ed,True,6,0.996275605213981,0.977380952379498,0.93430656934063,0.9802936630583843,0.9639937282595041
277,ed,True,7,0.9940189901497926,0.9690020161278112,0.9018145662418549,0.9627581120926203,0.9445248981540955
277,ed,True,8,0.9725007753539109,0.8363826450590219,0.8350278779900459,0.9721387051493844,0.8811830760661508
277,ed,True,9,0.9999999999998644,,,,
277,es,False,0,0.9972019682704585,,0.8275276125673108,,0.8275276125673108
277,es,False,1,0.9963481349909775,0.7453703703531164,0.8111827956954358,0.651006711398473,0.7358532924823417
277,es,False,2,0.9968356716610561,0.5536062378059726,0.8872931626572361,0.9464508094527216,0.7957834033053102
277,es,False,3,0.9965574548906404,0.8336414047982105,0.9445308449949598,0.9527220630304247,0.9102981042745316
277,es,False,4,0.9941619556676792,0.9181884587256458,0.9061166429566,0.9336211548789336,0.9193087521870598
277,es,False,5,0.9942835305168717,0.9400094473289088,0.9220133938195679,0.9408914728636585,0.9343047713373784
277,es,False,6,0.9947029581939542,0.9535376903779573,0.9452348470065383,0.955717761552527,0.9514967663123409
277,es,False,7,0.9954453065885799,,0.9032574087658505,0.9607493309502197,0.9320033698580351
277,es,False,8,0.9988321881533637,,,,
277,es,False,9,0.9999999999998644,,,,
278,ed,True,0,0.9991991203897163,,,,
278,ed,True,1,0.9981194566070228,,0.8243559718905203,0.9235936187999699,0.8739747953452451
278,ed,True,2,0.9963950762014953,0.8942307692221709,0.8777312877690483,0.961253809312315,0.9110719554345114
278,ed,True,3,0.9934674204645568,0.869931542912744,0.8198804185320633,0.9408060453370882,0.8768726689272985
278,ed,True,4,0.9932549069750987,0.9514935598768115,0.8682080924830399,0.967200986434113,0.9289675462646548
278,ed,True,5,0.9958320928846225,0.9634269549384453,0.9320726548869568,0.9753373662145758,0.9569456586799926
278,ed,True,6,0.9890991361577902,0.9380558589468903,0.8517865019831236,0.9502364332336181,0.9133595980545439
278,ed,True,7,0.9896264463972614,0.9435215946831798,0.9055710905551612,0.9646848457734362,0.9379258436705924
278,ed,True,8,0.9901476080382376,0.9553818400469568,0.8753327417904274,0.9651336898375078,0.9319494238916306
278,ed,True,9,0.9880626936393615,,0.8158263305293564,0.932088285227224,0.8739573078782902
278,ed,True,10,0.9819561291766197,,0.45719329214071325,0.19861830742488243,0.3279057997827978
278,ed,True,11,0.9881561792354371,,,,
278,es,False,0,0.9989409368634082,,,,
278,es,False,1,0.99424642155473,,0.7111509180442851,,0.7111509180442851
278,es,False,2,0.9962512519672349,,0.8723473718548079,0.7983651226049269,0.8353562472298675
278,es,False,3,0.9946052709154835,0.7894103489676364,0.884918549656109,0.8965517241307415,0.8569602075848289
278,es,False,4,0.9927350361710734,0.9101123595466287,0.8853190539917776,0.935890410953776,0.9104406081640608
278,es,False,5,0.9946000728434347,0.9360400444912791,0.915361670393521,0.868437306974253,0.9066130072863511
278,es,False,6,0.9912185303616486,0.9419531072138813,0.8832023396072324,0.9065130704434803,0.9105561724215313
278,es,False,7,0.9907314752536966,0.9146268656698217,0.871534698313333,0.882696629209516,0.8896193977308903
278,es,False,8,0.9921980651200024,,0.8488658103283715,0.9121725731860086,0.8805191917571901
278,es,False,9,0.9815849542773346,,0.4959046909866277,0.3277216610513162,0.41181317601897194
278,es,False,10,0.9999999999998644,,,,
278,es,False,11,0.9999999999998644,,,,
279,ed,True,0,0.9999999999998644,,,,
279,ed,True,1,0.9822478672591891,,,,
279,ed,True,2,0.9812135913733058,0.9265886994491664,0.768455640743114,0.909643943458741,0.8682294278836737
279,ed,True,3,0.9889424751983223,0.9470145669906403,0.8739064856698735,0.9575815131355531,0.9261675219320223
279,ed,True,4,0.9838617741359131,0.9048450458295398,0.8831344902374144,0.9587921847229862,0.9155905735966469
279,ed,True,5,0.9883687638678355,0.887036265108614,0.8688414552277234,0.9483651956388273,0.901414305325055
279,ed,True,6,0.9903460466379445,0.8377262623028335,0.8854920158306463,0.9248188405776159,0.8826790395703652
279,ed,True,7,0.9915160827013275,0.8780487804847011,0.9091452480560234,0.9581889581867448,0.9151276622424898
279,ed,True,8,0.9948732691292552,0.9164722351800445,0.9125705076532785,0.9585828343289456,0.9292085257207563
279,ed,True,9,0.9928145730874366,0.868913857671394,0.7895688097061979,0.8704216682029227,0.8429681118601714
279,ed,True,10,0.9867415333959039,,0.7947712418274681,0.9492882562235352,0.8720297490255016
279,ed,True,11,0.9935098907001975,,0.6862650602376565,0.7935483870882414,0.739906723662949
279,ed,True,12,0.9993213713725944,,,,
279,es,False,0,0.9983425264243406,,,,
279,es,False,1,0.9999999999998644,,,,
279,es,False,2,0.9863985807213244,,0.5993575034391952,0.8151487826834304,0.7072531430613128
279,es,False,3,0.9822870066195121,0.7406793703376396,0.9077502353296082,0.9575411913784616,0.8686569323485699
279,es,False,4,0.9901601907510847,0.9057363300875353,0.8880432113910042,0.8926813258913926,0.8954869557899774
279,es,False,5,0.9930520250803266,0.8674552623570899,0.8907862877521463,0.948517067708594,0.9022528726059434
279,es,False,6,0.9864432896741167,0.7285873192395519,0.8655939422611623,0.8678787878752814,0.820686683125332
279,es,False,7,0.9913456481199511,0.8271186440607872,0.9035453597485616,0.8720112517539991,0.8675584185211159
279,es,False,8,0.9939949332247531,0.717348927868252,0.9068033550778086,0.8990509059495296,0.8410677296318635
279,es,False,9,0.9930184804926622,0.683060109280286,0.8852459016376166,0.8923366243493543,0.8202142117557524
279,es,False,10,0.9910253402157158,,0.8794992175250926,0.9211858279036791,0.9003425227143859
279,es,False,11,0.9920775389800546,,0.7780843515933068,,0.7780843515933068
279,es,False,12,0.9999999999998644,,,,
280,ed,True,0,0.9975349449563017,0.7883597883493603,0.6419257773255574,0.8041594453933422,0.7448150036894199
280,ed,True,1,0.9960942088568959,0.9312977099185862,0.8496605237592161,0.928240740735369,0.9030663248043904
280,ed,True,2,0.9949564002064542,0.9218422889011799,0.8173349534191279,0.9427347097742784,0.8939706506981954
280,ed,True,3,0.9955337984962737,0.9526184538626972,0.9187519307972853,0.9800756620404034,0.9504820155667953
280,ed,True,4,0.9922026966365206,0.9618167202553018,0.8451648965879118,0.954427860694618,0.920469825845944
280,ed,True,5,0.9953420970912268,0.9750362377178692,0.9082410824085898,0.9672011661789957,0.9501594954351514
280,ed,True,6,0.9940484726801603,0.964300257905573,0.9287305122473748,0.9837358304567377,0.9589222002032285
280,ed,True,7,0.9937991804763039,0.9746787123031242,0.9137079708419616,0.9798823893516251,0.956089690832237
280,ed,True,8,0.9892079882397568,0.9488883209801318,0.8710499490293806,0.9641704325355647,0.9280362341816923
280,ed,True,9,0.9920966298835383,,0.8486024844687554,0.8616813294211592,0.8551419069449573
280,es,False,0,0.9969592373437162,0.0,0.8007889546193138,,0.4003944773096569
280,es,False,1,0.9944359418132545,0.7353579175625232,0.8624891209710075,0.8941176470437964,0.8306548951924424
280,es,False,2,0.9965831435078272,0.7984313725427574,0.8589874277918486,0.7992202728966938,0.8188796910770999
280,es,False,3,0.9951855688949669,0.8797564687931012,0.9194599627539118,0.9326027397209173,0.9106063904226435
280,es,False,4,0.9909415143766388,0.9201023599632638,0.8647559337195146,0.911307271959179,0.8987218552139858
280,es,False,5,0.993639506816982,0.9461883408050534,0.9232518476389554,0.9345794392488427,0.9346732092309505
280,es,False,6,0.9933020427932665,0.9535707626310768,0.9347474384308202,0.9669280600035223,0.9517487536884731
280,es,False,7,0.9671741863387241,,0.9042787825299862,0.936507936504705,0.9203933595173456
280,es,False,8,0.9815325833155054,,0.6541516245440134,0.460071513704052,0.5571115691240327
280,es,False,9,0.9999999999998644,,,,
281,ed,True,0,0.9999999999998644,,,,
281,ed,True,1,0.9999999999998644,,,,
281,ed,True,2,0.9937618435065088,0.6075533661640796,0.2532467532426421,0.2815533980445848,0.3807845058171022
281,ed,True,3,0.995755384373384,0.8636363636295954,0.7007168458718575,0.9553113553043567,0.8398881882686031
281,ed,True,4,0.9962673123206082,0.7878787878734823,0.6937799043006876,0.9488139825159251,0.8101575582300317
281,ed,True,5,0.9937781718760078,0.767419038269051,0.6242274412816797,0.950560864142291,0.7807357812310073
281,ed,True,6,0.9893925076963774,0.8464243845227245,0.6197674418568618,0.938967136147086,0.8017196541755575
281,ed,True,7,0.9923994295652799,0.9130434782589236,0.6887268648306858,0.9227193492128916,0.8414965641008335
281,ed,True,8,0.9897709727224347,0.9176812647630063,0.742209631724541,0.9564996184152722,0.8721301716342732
281,ed,True,9,0.9935672421733203,0.9120470127308286,0.7954309449595254,0.9502407704629475,0.8859062427177672
281,ed,True,10,0.9690266105461988,,0.0,0.0,0.0
281,ed,True,11,0.9999999999998644,,,,
281,es,False,0,0.9999999999998644,,,,
281,es,False,1,0.9999999999998644,,,,
281,es,False,2,0.995668165099987,,0.0,,0.0
281,es,False,3,0.9954576043067246,0.7732696897282426,0.737541528233077,0.6424581005407134,0.7177564395006777
281,es,False,4,0.9943127827651798,0.7217305801305631,0.7577729573336387,0.8815628815521177,0.7870221396721065
281,es,False,5,0.9946945013118141,0.7448377581066016,0.7662473794509107,0.9310344827501722,0.8140398734358948
281,es,False,6,0.9896619502751828,0.8223504403254712,0.8206958073112369,0.9275549805890845,0.8568670760752641
281,es,False,7,0.9883269671503456,0.8328075709757287,0.8300653594737334,0.9496544916043946,0.8708424740179522
281,es,False,8,0.9869571186671874,0.7814639283813021,0.7425870219134397,0.8926829268249138,0.8055779590398853
281,es,False,9,0.9979885838541727,,,,
281,es,False,10,0.9999999999998644,,,,
281,es,False,11,0.9997557997556642,,,,
282,ed,True,0,0.9999999999998644,,,,
282,ed,True,1,0.9952822967837518,0.5624999999926757,0.5557163531033905,0.8058252426988877,0.641347198598318
282,ed,True,2,0.9962445502811557,0.8682926829215348,0.6363636363579648,0.9038854805664357,0.8028472666153118
282,ed,True,3,0.9968377027439127,0.8743935309925909,0.5996677740813982,0.9169921874955226,0.7970178308565039
282,ed,True,4,0.9951365506919574,0.9236614853163259,0.7342310418091125,0.9534077782019508,0.8704334351091297
282,ed,True,5,0.9914937472118578,0.9043784599876589,0.7264817835740811,0.9641873278203713,0.8650158571273704
282,ed,True,6,0.993059581068011,0.9255649091694161,0.7924725561903164,0.9619815668175058,0.8933396773924128
282,ed,True,7,0.9913866540462232,0.9107180907715519,0.7637279596938855,0.9584699453525725,0.87763866527267
282,ed,True,8,0.9854248651798593,,0.7354312354269498,0.8765070055364076,0.8059691204816787
282,es,False,0,0.9999999999998644,,,,
282,es,False,1,0.9953670899873283,,0.0,,0.0
282,es,False,2,0.9969350167307318,0.8274231678389193,0.8178694158005338,0.8614864864719344,0.8355930233704626
282,es,False,3,0.9969997169542886,0.621621621612288,0.7915893630130391,0.889171974510966,0.7674609863787643
282,es,False,4,0.9950087091437236,0.8534906587961972,0.8124362894963689,0.94975230006405,0.8718930827855388
282,es,False,5,0.987346359435722,0.7976470588211834,0.7542557834973626,0.8901159580293202,0.8140062667826221
282,es,False,6,0.9904663589991209,0.8437590922291425,0.8191403081880814,0.9370199692732359,0.8666397898968198
282,es,False,7,0.9915359119164415,,0.7356154406355746,0.921908893704328,0.8287621671699513
282,es,False,8,0.9999999999998644,,,,
283,ed,True,0,0.9952777777776396,,0.5950653120378074,0.92189218920878,0.7584787506232937
283,ed,True,1,0.981279229127968,,0.16321243523104648,0.7105847520302696,0.436898593630658
283,ed,True,2,0.9961642865571527,0.8976994615717195,0.8654680719103195,0.9694055944013575,0.9108577092944655
283,ed,True,3,0.9926409713916241,0.861900097940379,0.9044222539186666,0.9766187050330437,0.9143136856306965
283,ed,True,4,0.9937865100638403,0.9372146118694714,0.8066451315145056,0.9585227272700042,0.9007941568846604
283,ed,True,5,0.9955379118696316,0.9498901098880222,0.8683007893607466,0.9673340358246383,0.9285083116911356
283,ed,True,6,0.9900529440075422,0.9037690457078914,0.8263283108611169,0.9660493827135647,0.8987155797608577
283,ed,True,7,0.9933805216933751,0.9474717722124898,0.8294243070332998,0.9626093874278372,0.913168488891209
283,ed,True,8,0.9930221130219504,0.9429584273268725,0.8548273431964242,0.9625756741855735,0.9201204815696234
283,ed,True,9,0.9840288020806992,0.8131630222974385,0.8780852655165368,0.9716312056708877,0.8876264978282876
283,ed,True,10,0.9999999999998644,,,,
283,es,False,0,0.995945115707421,,0.3850931676938904,,0.3850931676938904
283,es,False,1,0.9946218071276881,,0.6426364572539378,,0.6426364572539378
283,es,False,2,0.9975090903883819,0.9209383145011214,0.9152714358147374,0.9308510638174089,0.9223536047110893
283,es,False,3,0.9937536829698006,0.7386438446297654,0.8725602755420109,0.9522144522089032,0.8544728574602266
283,es,False,4,0.995913169662541,0.8766274023504239,0.899744804954795,0.9281828073942973,0.9015183382331721
283,es,False,5,0.995913869886446,0.9460484106125808,0.9008077544397389,0.9360558839283394,0.9276373496602197
283,es,False,6,0.9915396588123174,0.89805570152155,0.9051507537660014,0.9507309149921456,0.9179791234265657
283,es,False,7,0.9944909651827435,0.953773212167219,0.9210912290967408,0.9646376811538282,0.946500707472596
283,es,False,8,0.991364313141448,0.9074626865653583,0.8966861598411414,0.9230769230718513,0.9090752564927836
283,es,False,9,0.9911053942361598,,,,
283,es,False,10,0.9999999999998644,,,,
284,ed,True,0,0.9987370136482653,,,,
284,ed,True,1,0.9930757569548363,,,,
284,ed,True,2,0.9895377373382239,,0.5686900958436172,0.8770161290278377,0.7228531124357274
284,ed,True,3,0.9913513513512026,0.6754716981068353,0.8236266005748715,0.9574993145024473,0.8188658710613846
284,ed,True,4,0.9912793453188109,0.8104395604358496,0.7461538461512373,0.9450427033031098,0.8338787032967323
284,ed,True,5,0.9871914299020249,0.826325411332394,0.8552188552162375,0.9665438919567733,0.882696052835135
284,ed,True,6,0.9811508288663908,0.8977458346930779,0.6808636498057354,0.9387289103121417,0.8391127982703184
284,ed,True,7,0.9605829621482825,0.6902189781011822,0.6741379310325456,0.9066830920840707,0.7570133337392662
284,ed,True,8,0.9835403726706166,0.9031494198426436,0.7470555243949887,0.9552765790496711,0.8684938410957678
284,ed,True,9,0.9786781598281763,0.9155432653520963,0.7700719424438272,0.9628298708579867,0.88281502621797
284,ed,True,10,0.9437345524448018,,0.34364761557938245,0.8880330123784209,0.6158403139789017
284,ed,True,11,0.9571728333558328,,0.28481297881800444,0.7495029821058659,0.5171579804619352
284,ed,True,12,0.9945450578222514,,,,
284,ed,True,13,0.9864870437829423,,,,
284,es,False,0,0.9999186131682538,,,,
284,es,False,1,0.9962697742803664,,,,
284,es,False,2,0.979835826444959,,0.3626297577829576,0.7886629698041364,0.575646363793547
284,es,False,3,0.9869978826825834,0.6169154228817356,0.5899851264224591,0.8910108659832368,0.6993038050958105
284,es,False,4,0.988376604230204,0.8474295190677967,0.7093479968550301,0.9374278457609387,0.8314017872279219
284,es,False,5,0.9892644642599198,0.8342007434913227,0.8064407916779388,0.9582712369579764,0.866304257375746
284,es,False,6,0.9757116827974232,0.7510204081613494,0.6944262295059199,0.9511175198255932,0.7988547191642875
284,es,False,7,0.9840402801774365,0.9043003412956938,0.6598130841100941,0.9415154749189524,0.8352096334415801
284,es,False,8,0.977783518470499,0.8693912546429418,0.6887725421736801,0.9362497252133036,0.8314711740099753
284,es,False,9,0.9515297730012517,0.7623865110236545,0.5892334698636945,0.8506213542976786,0.7340804450616759
284,es,False,10,0.9556492518385501,,0.5859226379182437,0.8502293215232481,0.7180759797207459
284,es,False,11,0.9523739806449274,,0.09283387622112038,0.6349640779998804,0.3638989771105004
284,es,False,12,0.998587417146447,,,,
284,es,False,13,0.9986282206254501,,,,
285,ed,True,0,0.999877914784384,,,,
285,ed,True,1,0.9769520029970754,,,,
285,ed,True,2,0.9869398946531515,0.5027397260239539,0.4162754303566802,0.7575221238893362,0.5588457600899901
285,ed,True,3,0.9875270346338122,0.6344086021467479,0.5443845022042944,0.90633718612632,0.6950434301591207
285,ed,True,4,0.9891471902587875,0.809449797945883,0.7339593114212287,0.9378349410478622,0.8270813501383247
285,ed,True,5,0.9909481928482714,0.9092165898596563,0.8022140221372612,0.9560640732243568,0.8891648950737582
285,ed,True,6,0.988373054595209,0.9205469327403538,0.754637731883953,0.9495596477162739,0.8749147707801935
285,ed,True,7,0.9885809705330024,0.9216857742597745,0.7546052631554125,0.9435483870949625,0.8732798081700498
285,ed,True,8,0.9906608226566098,0.9030612244882601,0.7988107036643581,0.9627340483530945,0.8882019921685709
285,ed,True,9,0.9585299150765336,0.21777059773758395,0.7522455089792207,0.942951785055313,0.6376559639240392
285,ed,True,10,0.9683661971829622,,0.16607773851443397,0.12907268170345193,0.14757521010894295
285,ed,True,11,0.9999999999998644,,,,
285,es,False,0,0.9993621150634493,,,,
285,es,False,1,0.990068901277894,,,,
285,es,False,2,0.9884567269417451,0.14663461538285294,0.5182101977080218,,0.33242240654543737
285,es,False,3,0.9908822622559441,0.6842661034810757,0.5929919137439669,0.7885256837839325,0.6885945670029917
285,es,False,4,0.993797506840834,0.8650519031104453,0.8226277372232751,0.9447513812122074,0.8774770071819759
285,es,False,5,0.9911197747453524,0.875868917574062,0.7876075731470307,0.9197218710463979,0.8610661205891637
285,es,False,6,0.9851466049381132,0.8511985526891651,0.7675709001209384,0.9221587960536529,0.8469760829545855
285,es,False,7,0.9906435788309362,0.9272840273442567,0.7942171639471111,0.9227005870818916,0.8814005927910865
285,es,False,8,0.9877352643766534,0.8974260468672735,0.8195777351221383,0.9461048505611316,0.8877028775168477
285,es,False,9,0.9590299572038575,,0.3320631464325963,0.006700167504150195,0.16938165696837326
285,es,False,10,0.9990088928109431,,,,
285,es,False,11,0.9999999999998644,,,,
286,ed,True,0,0.998002201655183,,,,
286,ed,True,1,0.995053378793668,,0.45771144278037673,0.9102941176403656,0.6840027802103712
286,ed,True,2,0.9926303287015079,0.498795180716882,0.7350746268588146,0.9501285346994852,0.7279994474250606
286,ed,True,3,0.9950973817931072,0.8336172629140625,0.8266269249834743,0.9462592202284993,0.8688344693753454
286,ed,True,4,0.9933693671043629,0.9201312910259296,0.8385146804799719,0.964494163421779,0.9077133783092268
286,ed,True,5,0.9846495590476453,0.9089557785193071,0.5961232920222558,0.8923076923058619,0.7991289209491416
286,ed,True,6,0.9929550279867154,0.9117580681541148,0.7817710263031428,0.9353818346115332,0.8763036430229302
286,ed,True,7,0.9903441445900817,0.9121737473787156,0.7665792431593609,0.9473684210508184,0.8753738038629649
286,ed,True,8,0.975175415899153,,0.7216815881637926,0.9288702928849838,0.8252759405243881
286,ed,True,9,0.981889926087196,,0.43554773426997123,0.8413994169071679,0.6384735755885695
286,ed,True,10,0.9991040156388642,,,,
286,ed,True,11,0.9999999999998644,,,,
286,es,False,0,0.9989953023595461,,,,
286,es,False,1,0.9949386989558833,,0.48216833094889916,0.7906976744032811,0.6364330026760902
286,es,False,2,0.9959947343359108,,0.7552958363714004,0.9485834207665416,0.851939628568971
286,es,False,3,0.9944611258489062,0.7595505617892185,0.8604748021621805,0.9568541780395585,0.8589598473303193
286,es,False,4,0.9937541651812543,0.9033205994684005,0.9225609756069434,0.9563838223594117,0.9274217991449185
286,es,False,5,0.9874491667329579,0.8765672889359806,0.7628808864244796,0.9016736401650061,0.8470406051751554
286,es,False,6,0.9916553160175675,0.885207100589097,0.8223175965641708,0.859060402681681,0.8555283666116497
286,es,False,7,0.9650184685102641,0.33126934984391926,0.731436502426331,0.9440961337488399,0.6689339953396968
286,es,False,8,0.9692435812383067,,0.22568671120842104,0.24380704041562057,0.2347468758120208
286,es,False,9,0.9570678850804243,,0.0,0.0,0.0
286,es,False,10,0.9999999999998644,,,,
286,es,False,11,0.9989953023595461,,,,
287,ed,True,0,0.9998236451195822,,,,
287,ed,True,1,0.9936611121731659,0.8680203045641218,0.7841634738136388,0.9586175534290196,0.87026711060226
287,ed,True,2,0.9930620777409348,0.8991376077956538,0.8122041030993572,0.9745708836586949,0.8953041981845686
287,ed,True,3,0.9906645921314275,0.9082690773706241,0.815328467150309,0.9676962980406326,0.897097947520522
287,ed,True,4,0.9895223572235085,0.8926045016058036,0.8230480736419262,0.9616955084562285,0.8924493612346528
287,ed,True,5,0.991757167864683,0.9365690376553363,0.7836257309916062,0.9612748457831369,0.8938232048100264
287,ed,True,6,0.9932766046851923,0.9512161605043957,0.8217146247379955,0.9587663426065056,0.9105657092829657
287,ed,True,7,0.9836969165516593,0.9322812389577996,0.749774164406053,0.9551101540484428,0.8790551858040985
287,ed,True,8,0.9918494847579994,0.9620565783554533,0.8385497365948604,0.9665591580360439,0.9223884909954525
287,ed,True,9,0.9171249520397562,0.0,0.6107438016503689,0.8228520814862205,0.4778652943788631
287,ed,True,10,0.9999999999998644,,,,
287,es,False,0,0.9995929333223427,,,,
287,es,False,1,0.9969617869826127,0.7728937728796174,0.8725761772812901,0.8778877887692201,0.8411192463100425
287,es,False,2,0.9950390837760382,0.8629100084031716,0.8487804878019206,0.9321058688093665,0.8812654550048196
287,es,False,3,0.9915307068893228,0.7696821515854784,0.8857390801247158,0.9328995526598907,0.8627735947900282
287,es,False,4,0.9915908485881408,0.9080906148837926,0.8366866997626426,0.9281842818396742,0.8909871988287031
287,es,False,5,0.9928528790150537,0.9364605543690054,0.8622383044692111,0.9522912743221836,0.9169967110534666
287,es,False,6,0.9898224233412855,0.9220338983033484,0.8337544214228556,0.9497998152111186,0.9018627116457743
287,es,False,7,0.9657285142985037,,0.5412844036678148,0.8533007334937247,0.6972925685807698
287,es,False,8,0.9751849743880229,,0.4669718770407654,0.5085982282412267,0.48778505264099603
287,es,False,9,0.9999999999998644,,,,
287,es,False,10,0.9999999999998644,,,,
288,ed,True,0,0.9964883625968428,,,,
288,ed,True,1,0.994079685746213,,0.7981651376073564,0.8958930276896286,0.8470290826484925
288,ed,True,2,0.9909628137075033,0.8615771812044397,0.6603668704799313,0.9092702169595356,0.8104047562146355
288,ed,True,3,0.9933364326668227,0.9149492017389987,0.8235294117606351,0.9705093833754143,0.9029959989583495
288,ed,True,4,0.9905162299568194,0.929021761234637,0.7752417794940997,0.9534787978572387,0.8859141128619917
288,ed,True,5,0.992292610371004,0.9656652360499082,0.8407728181184518,0.9662063953470817,0.9242148165051473
288,ed,True,6,0.9907859835262826,0.9573549257746864,0.8562558211708903,0.9718625927827174,0.9284911132427647
288,ed,True,7,0.99201325834359,0.9529822675967854,0.9053591790168034,0.973749380880017,0.9440302758312019
288,ed,True,8,0.9812807881771674,0.904165532261225,0.7339743589720065,0.954531298659367,0.8642237299641996
288,ed,True,9,0.9920151452692421,,0.7368892873118024,0.9273091030327988,0.8320991951723006
288,ed,True,10,0.9624697862238263,,0.291789722384573,0.3315217391293087,0.31165573075694086
288,ed,True,11,0.9999999999998644,,,,
288,es,False,0,0.992125984251833,,,,
