pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
321,es,False,10,0.9951115310354798,,0.24899598393074304,0.6467661691220514,0.44788107652639725
321,es,False,11,0.9998507806881723,,,,
322,ed,True,0,0.9999999999998644,,,,
322,ed,True,1,0.9999999999998644,,,,
322,ed,True,2,0.9496711556528422,,0.6551836204073604,0.9167848699741921,0.7859842451907763
322,ed,True,3,0.9899245661231577,0.9270408163253482,0.9264870931511603,0.9708417384907926,0.9414565493224337
322,ed,True,4,0.9858498009852562,0.9027795245869668,0.9111307942104779,0.9733159171469056,0.92907541198145
322,ed,True,5,0.9855240301098496,0.8877990786136308,0.8455176976485428,0.9638645872937165,0.8990604545186299
322,ed,True,6,0.9936976518403525,0.9375648205746991,0.8837682141616952,0.9701060752151011,0.9304797033171651
322,ed,True,7,0.9897604449780372,0.8745762711837456,0.8018018017985185,0.9648938406538472,0.8804239712120371
322,ed,True,8,0.994893122534327,0.7859649122767621,0.7976088812946303,0.9511155678090972,0.8448964537934965
322,ed,True,9,0.9904815645277177,0.5049063336261829,0.7516049382678933,0.9577029947485097,0.7380714222141953
322,ed,True,10,0.9958773661594188,0.6406249999899902,0.809350649346445,0.9301098901058018,0.7933618464807456
322,ed,True,11,0.9949092333080201,,0.6416184971036454,0.8114558472456866,0.7265371721746661
322,ed,True,12,0.9999593082399458,,,,
322,es,False,0,0.9999999999998644,,,,
322,es,False,1,0.9999999999998644,,,,
322,es,False,2,0.9998236451195822,,,,
322,es,False,3,0.9826173404830719,,0.869700103410368,0.9050632911356604,0.8873816972730142
322,es,False,4,0.9915990637122853,0.8508312457279644,0.8892455858727603,0.9492697924636846,0.8964488746881365
322,es,False,5,0.9934843016383479,0.9081609962176825,0.8977357551607421,0.9290670778684308,0.9116546097489517
322,es,False,6,0.9943142767883483,0.9174800354897442,0.9010863350460232,0.9437963944823479,0.9207875883393718
322,es,False,7,0.9953353032051424,0.781494661916146,0.8421755088393654,0.9378531073411004,0.8538410926988705
322,es,False,8,0.9930065820402867,0.5459533607606865,0.8417786969981325,0.9233038348037202,0.7703452975208464
322,es,False,9,0.9968030874685354,0.8391608391412783,0.8510638297838176,0.8901903367431173,0.8601383352227377
322,es,False,10,0.9955177113629536,,0.8081593006274495,0.8559139784762169,0.8320366395518332
322,es,False,11,0.9949774876488628,,0.2217659137531465,0.0,0.11088295687657325
322,es,False,12,0.9999999999998644,,,,
323,ed,True,0,0.9928144039778978,,,,
323,ed,True,1,0.9555017212799871,,,,
323,ed,True,2,0.9929540789754323,,0.8112965340153682,0.9181374389768717,0.8647169864961199
323,ed,True,3,0.9838244514104821,0.8707138842033857,0.7377285851762807,0.9419393756583593,0.8501272816793418
323,ed,True,4,0.9878053167378346,0.9247876447862166,0.7948369565199392,0.9418427959649927,0.8871557990903828
323,ed,True,5,0.9868289191122072,0.9140993113430336,0.7883239171359919,0.9421652421639001,0.8815294902143086
323,ed,True,6,0.985656852934291,0.881363435146345,0.8116058835365473,0.9467471863835483,0.8799055016888135
323,ed,True,7,0.9904185747839549,0.8995555555528902,0.8413736712983619,0.9554423933784923,0.8987905400765815
323,ed,True,8,0.9899265171052947,0.9157814870981951,0.7989712816099465,0.9265536723144454,0.8804354803408622
323,ed,True,9,0.9901879469803305,0.7988304093520536,0.802705223878725,0.9396709323558641,0.8470688551955475
323,ed,True,10,0.9946385052801131,0.8059181897231862,0.8790814495842157,0.9477719214137625,0.8775905202403882
323,ed,True,11,0.994670700159597,0.8157099697761977,0.6678403755829353,0.5539452495885033,0.6791651983158787
323,ed,True,12,0.9999999999998644,,,,
323,ed,True,13,0.99819281201155,,,,
323,es,False,0,0.9999457435840432,,,,
323,es,False,1,0.9804040878979713,,,,
323,es,False,2,0.9856893849510062,,0.659486329740433,0.7097625329791895,0.6846244313598112
323,es,False,3,0.9906086634692445,,0.8715744223512317,0.9441248972864748,0.9078496598188532
323,es,False,4,0.9920207702291663,0.9391634980972362,0.8570223534355609,0.947465437786272,0.914550429773023
323,es,False,5,0.9848609771070985,0.9031999999981937,0.7919580419566574,0.9348659003815845,0.8766746474454785
323,es,False,6,0.9872003007671297,0.892307692305284,0.8139700641468034,0.9382422802834438,0.8815066789118436
323,es,False,7,0.9902639335031642,0.8788774002921755,0.8312932410842092,0.9320505111226056,0.8807403841663302
323,es,False,8,0.9887521630454098,0.9211303247536013,0.8295136948000196,0.9195081050840707,0.8900507082125638
323,es,False,9,0.9885814600194212,0.7783094098821507,0.8484368816762001,0.8790560471947589,0.8352674462510365
323,es,False,10,0.9958441634725471,0.6614785992132104,0.881464824924891,0.9513451631313604,0.8314295290898205
323,es,False,11,0.9945970157608978,0.0,0.6745144202432342,0.38888888888057926,0.35446776970793775
323,es,False,12,0.999036072606677,,,,
323,es,False,13,0.9993485342018188,,,,
324,ed,True,0,0.9601275017276258,,,,
324,ed,True,1,0.9867079303673522,,0.8241834607337589,0.9469790382227462,0.8855812494782526
324,ed,True,2,0.9902793374506966,0.948275862067727,0.8460812086847779,0.9693376249348309,0.921231565229112
324,ed,True,3,0.9926088899582329,0.9478873239423269,0.846030215362115,0.9574826746563824,0.9171334046536082
324,ed,True,4,0.9923038480757967,0.9523295556737681,0.8273001508264431,0.9739383998524259,0.917856035450879
324,ed,True,5,0.9947129178888755,0.9376896149336343,0.8706860706824504,0.971999999998056,0.9267918952047136
324,ed,True,6,0.9951838401469794,0.9296416938080468,0.8582574772394528,0.9775763358755306,0.9218251689743434
324,ed,True,7,0.9965051819714094,0.8995947771233698,0.8631465517194874,0.9739822467065382,0.9122411918497985
324,ed,True,8,0.9963094290468202,0.8725778038703901,0.7965981573295777,0.9256089532526294,0.8649283048175324
324,ed,True,9,0.997399595492495,0.45791245789704,0.5826513911524934,0.01438848920759795,0.3516507794190438
324,es,False,0,0.9999999999998644,,,,
324,es,False,1,0.9676263022290569,,,,
324,es,False,2,0.9938810282241657,,0.8500307314048863,0.879489761662036,0.8647602465334612
324,es,False,3,0.9914166545886289,0.9116447666494979,0.9133234274370646,0.9669707455144166,0.9306463132003264
324,es,False,4,0.9951437699678922,0.9560795191841053,0.8899808899784604,0.9397897419530431,0.9286167170385363
324,es,False,5,0.993840870784148,0.9102598446265463,0.9250288350607698,0.9710906701676377,0.9354597832849846
324,es,False,6,0.9955449774195967,0.9239302694099686,0.9099709583707326,0.9590003904687271,0.9309672060831428
324,es,False,7,0.995905940081734,0.8548286604308111,0.8506571087182372,0.9503328212956973,0.8852728634815819
324,es,False,8,0.9958170983266967,0.8435266084126806,0.8293535235828227,0.8686440677874084,0.8471747332609705
324,es,False,9,0.9970937768619617,,0.3172804532488022,0.0,0.1586402266244011
325,ed,True,0,0.984098988618378,,,,
325,ed,True,1,0.9816471170807184,,0.7159450897552377,0.9135190918453797,0.8147320908003087
325,ed,True,2,0.9849806894576983,0.9151079136678678,0.7285780453896976,0.8894980298083099,0.8443946629552919
325,ed,True,3,0.9901483204884052,0.9207309388772266,0.7298948912228553,0.9204307508212378,0.8570188603071065
325,ed,True,4,0.9918239664425382,0.9235928842214588,0.8224628557017818,0.9534428205500174,0.8998328534910861
325,ed,True,5,0.9765469992706377,0.8575747396693693,0.6208238728491053,0.8762670394951481,0.7848885506712074
325,ed,True,6,0.9814914645101721,0.8673790069120734,0.6668909825011209,0.9093959731524551,0.8145553208552164
325,ed,True,7,0.9900560534564731,0.9188590418141267,0.7412530512581723,0.969145394004508,0.8764191623589358
325,ed,True,8,0.995616230564885,0.8991964937878043,0.7045092838158913,0.923270440248669,0.8423254059507882
325,ed,True,9,0.9937678864562672,0.8528089887592539,0.6910516002567535,0.8974683544246996,0.8137763144802358
325,es,False,0,0.9999999999998644,,,,
325,es,False,1,0.9999457435840432,,,,
325,es,False,2,0.9826235495080134,,0.6548129981586303,0.8244131455360356,0.7396130718473329
325,es,False,3,0.983523067705049,0.8390410958889742,0.7926498225082634,0.8849087893834663,0.8388665692602347
325,es,False,4,0.9838189809537712,0.862783810462265,0.785439746776429,0.9110320284665088,0.8530851952350677
325,es,False,5,0.9886035363955131,0.8358567651986641,0.7779980178375173,0.951364175559702,0.8550729861986278
325,es,False,6,0.9933449434007661,0.8390977443583787,0.8595478595457924,0.9115364718007681,0.8700606919016464
325,es,False,7,0.9949193332737626,0.8151041666613601,0.9213135068125115,0.9551515151457264,0.897189729539866
325,es,False,8,0.9960525933879494,0.8194444444349601,0.9061769615996456,0.8826583592847076,0.869426588439771
325,es,False,9,0.9961371454349242,0.7450199203038841,0.8130081300771698,0.5153374232970755,0.6911218245593765
326,ed,True,0,0.9999999999998644,,,,
326,ed,True,1,0.9952849472621358,,,,
326,ed,True,2,0.9904928072922322,0.9687778768945485,0.8524675324653183,0.9582454660460602,0.9264969584686423
326,ed,True,3,0.990517164112039,0.9387358971236943,0.9124301304207815,0.9793033821285895,0.943489803224355
326,ed,True,4,0.992825645691714,0.9521835677261996,0.8966733870945145,0.970462694210397,0.9397732163437037
326,ed,True,5,0.993860465116111,0.9412425149682986,0.8839114995878615,0.9632011432637313,0.9294517192732972
326,ed,True,6,0.9920645330533526,0.9136528028912441,0.8958667093851462,0.9774609901734205,0.9289935008166036
326,ed,True,7,0.9948933326968302,0.9192938209302671,0.8965746591257181,0.9624733475459223,0.9261139425339692
326,ed,True,8,0.9941737369989346,0.8853754940679649,0.8788381742702124,0.9676071055356124,0.9106069246245966
326,ed,True,9,0.9932146516011651,0.8111888111850295,0.6726027397214206,0.8881673881641842,0.7906529796902114
326,ed,True,10,0.993773780698577,0.38697318006921505,0.7179827471750632,0.9218142548556294,0.6755900606999692
326,ed,True,11,0.994102454318054,,0.29567642956351914,0.38616714696293464,0.3409217882632269
326,es,False,0,0.9999999999998644,,,,
326,es,False,1,0.9999999999998644,,,,
326,es,False,2,0.984042992972167,,,,
326,es,False,3,0.9932177114619073,0.9348323964169585,0.9114297764637043,0.9295525033188766,0.9252715587331798
326,es,False,4,0.992734127047898,0.9102370146220116,0.9425827944327992,0.9482225656841259,0.9336807915796456
326,es,False,5,0.9931019241999348,0.8722242446273308,0.9285262492074035,0.9456182888779161,0.9154562609042168
326,es,False,6,0.9951704281599649,0.8963029756497011,0.9378995433768541,0.9438291139203172,0.926010544315624
326,es,False,7,0.9946669898792506,0.884255930978546,0.9125494071123702,0.9636761487922816,0.9201604956277326
326,es,False,8,0.9947888218011789,0.7988865692359159,0.9098169717107827,0.9489334195155209,0.8858789868207398
326,es,False,9,0.9961977186310358,0.7891332470790539,0.8519195612392508,0.9141791044690842,0.8517439709291296
326,es,False,10,0.9931907977693568,0.33268101760601404,0.5782145782098427,0.7266881028822075,0.5458612328993547
326,es,False,11,0.9999999999998644,,,,
327,ed,True,0,0.9933782067909571,,,,
327,ed,True,1,0.9965293373074467,,,,
327,ed,True,2,0.9877116142406619,,,,
327,ed,True,3,0.9975662483513036,,,,
327,ed,True,4,0.9261714900097174,0.0,0.35229929851635,0.4453686200361234,0.2658893061841578
327,ed,True,5,0.9935104441288121,0.9486567164164945,0.7994976977781519,0.9599414669819646,0.9026986270588703
327,ed,True,6,0.9927971801724943,0.9264445517448472,0.6770670826806667,0.9402313624663556,0.8479143322972899
327,ed,True,7,0.9909924965321962,0.9135167227371591,0.7453462397589525,0.9518699186976393,0.8702442937312503
327,ed,True,8,0.9871882609455244,0.7586641461853855,0.7681159420255067,0.9620896063831633,0.8296232315313518
327,ed,True,9,0.9932505104981851,0.9214370311846766,0.7343256653101745,0.9500518134695336,0.8686048366547948
327,ed,True,10,0.9931758530182238,0.7940813810062017,0.5879851142977779,0.9059154929551946,0.7626606627530581
327,ed,True,11,0.9919043611988232,0.7040441176405879,0.5055072463738811,0.8205128205086953,0.6766880615077214
327,ed,True,12,0.9940244073501201,0.5643693107858989,0.43723849371927576,0.46283309957275126,0.4881469680259753
327,ed,True,13,0.9997557997556642,,,,
327,es,False,0,0.975857758021812,,,,
327,es,False,1,0.9955587041223679,,,,
327,es,False,2,0.9810663644654384,,,,
327,es,False,3,0.9999999999998644,,,,
327,es,False,4,0.9999864364478414,,,,
327,es,False,5,0.9720716582451429,0.6155753968238701,0.5962643678118085,0.8583834335308671,0.6900743993888486
327,es,False,6,0.9931281936278024,0.938519447927774,0.8587412587382561,0.9691003554799861,0.9221203540486721
327,es,False,7,0.9916728289873981,0.9149628252766846,0.8336472065259459,0.956845238092865,0.9018184232984985
327,es,False,8,0.992222982641543,0.8569505217069776,0.8080427269845805,0.9122486288820468,0.8590806258578683
327,es,False,9,0.9949643561351441,0.8911564625799822,0.8392543088257501,0.9539329363805894,0.8947812359287739
327,es,False,10,0.9912196277594517,0.7089783281678872,0.7790839075768987,0.9416118421013915,0.8098913592820591
327,es,False,11,0.9954138958952942,0.5852895148578202,0.7529286474933284,0.8794425087046729,0.7392202236852738
327,es,False,12,0.9918017955319102,0.172106824920709,0.2247899159640253,0.4713804713725357,0.28942573741909
327,es,False,13,0.9999999999998644,,,,
328,ed,True,0,0.9986418210462055,,,,
328,ed,True,1,0.9993485342018188,,,,
328,ed,True,2,0.9819387917673071,,0.23462783171331208,0.7660191359792229,0.5003234838462675
328,ed,True,3,0.9846350203719365,0.8566450970610835,0.6709401709373037,0.9359117788062395,0.8211656822682089
328,ed,True,4,0.9903295308401132,0.9259842519664208,0.7320812571838556,0.9583884722820786,0.8721513271441182
328,ed,True,5,0.9936890981621553,0.9071918830172868,0.825933756163404,0.9596862745082986,0.8976039712296631
328,ed,True,6,0.9941305469554641,0.8855628313037557,0.844947099595604,0.9604441360149888,0.8969846889714495
328,ed,True,7,0.9950762089943871,0.8864177918948117,0.7892412685636723,0.9480493228199959,0.8745694610928266
328,ed,True,8,0.9909955423475497,0.6065200909734154,0.6100386100352453,0.905339805822496,0.7072995022770522
328,ed,True,9,0.990650400593112,0.7562446167032193,0.48855989232511066,0.8838821490429641,0.709562219357098
328,ed,True,10,0.9874596317576106,0.38095238094374256,0.42381562099600634,,0.4023840009698745
328,ed,True,11,0.9999999999998644,,,,
328,es,False,0,0.9999999999998644,,,,
328,es,False,1,0.999294207068652,,,,
328,es,False,2,0.9993756955564453,,,,
328,es,False,3,0.9895488743814237,,0.6132437619932186,0.7996312231075611,0.7064374925503898
328,es,False,4,0.9935982375195975,0.8939847125261084,0.8077288565067858,0.9315458054013173,0.8777531248114038
328,es,False,5,0.9947998166499131,0.8998287671194357,0.8423188405772687,0.9441711229926328,0.8954395768964458
328,es,False,6,0.9917811656940536,0.7973358705956359,0.8575418994389454,0.9389277389255503,0.8646018363200438
328,es,False,7,0.9905743830642421,0.7156177156135454,0.8559296329971007,0.9361702127629845,0.8359058537912102
328,es,False,8,0.996484958551657,0.7626666666564977,0.8386633129685999,0.869066249343406,0.8234654096561679
328,es,False,9,0.9927719864077359,0.38932496074742035,0.7714675147625104,0.9207232266973525,0.6938385674024278
328,es,False,10,0.9962956282862777,,0.804984423670997,,0.804984423670997
328,es,False,11,0.9968706631471609,,,,
329,ed,True,0,0.9973753994695047,,,,
329,ed,True,1,0.9847424951802555,,,,
329,ed,True,2,0.990991293824836,0.9338932960010361,0.8516912402403826,0.9479502533372917,0.9111782631929035
329,ed,True,3,0.9919174606373625,0.9258828094665776,0.86799999999752,0.964227934565946,0.9193702480100145
329,ed,True,4,0.9910220879866923,0.9121426698114028,0.8599679315850883,0.9597565099747045,0.9106223704570652
329,ed,True,5,0.9878254048664084,0.8128580521934664,0.8632974316463317,0.9553014552998003,0.8771523130465327
329,ed,True,6,0.9932350282132069,0.8159250585441877,0.7361538461510149,0.9485430874127949,0.8335406640359991
329,ed,True,7,0.9908576272211137,0.7601351351308552,0.6676587301554184,0.9266149870777091,0.7848029507879942
329,ed,True,8,0.9891198534041991,,0.4156327543398534,0.5476025017335122,0.48161762803668284
329,ed,True,9,0.9972526725238695,,,,
329,ed,True,10,0.9972799477748617,,,,
329,ed,True,11,0.9999999999998644,,,,
329,es,False,0,0.9999999999998644,,,,
329,es,False,1,0.9999999999998644,,,,
329,es,False,2,0.9854233823412242,0.7833072974764934,0.7022780832651129,0.9182227945881577,0.801269391776588
329,es,False,3,0.9898084498953748,0.8821100917410961,0.8495145631045051,0.93549476527884,0.8890398067081472
329,es,False,4,0.9914919380535034,0.8396596858611268,0.9029720279700547,0.9645858343308386,0.90240584938734
329,es,False,5,0.992016093543567,0.7933194154447113,0.9261022562597265,0.9603340292246934,0.8932519003097105
329,es,False,6,0.9897775472214779,0.655483870963513,0.8797195253482208,0.9610655737672095,0.8320896566929811
329,es,False,7,0.9876891850150779,0.5858951175353898,0.7464837049717102,0.8603026775270064,0.7308938333447021
329,es,False,8,0.9938702466984363,,0.44472049688888543,,0.44472049688888543
329,es,False,9,0.9992534578473797,,,,
329,es,False,10,0.999633654902783,,,,
329,es,False,11,0.9999999999998644,,,,
331,ed,True,0,0.9964064031360944,,,,
331,ed,True,1,0.9413741115656629,,,,
331,ed,True,2,0.9881284053633548,,,,
331,ed,True,3,0.9701494811585216,,0.7198452985237616,0.6013573325446995,0.6606013155342305
331,ed,True,4,0.9909387072079129,0.950351114942774,0.8665906499410112,0.9483475163250578,0.921763093736281
331,ed,True,5,0.9925747825470277,0.959334565617957,0.9128305582744117,0.967224080265402,0.9464630680525902
331,ed,True,6,0.9922845828210788,0.9508356319958611,0.8870549398705799,0.9582278480992442,0.9320394733218951
331,ed,True,7,0.9901224680480212,0.9192006950461873,0.9006330856017049,0.9668633681321678,0.9288990495933533
331,ed,True,8,0.986696939656393,0.8589717117471424,0.8502139800254985,0.9528115286777259,0.8873324068167889
331,ed,True,9,0.9926807370998383,0.9062336301704919,0.8169576059809629,0.9433272394838057,0.8888394918784202
331,ed,True,10,0.9926716857983866,0.7599999999949334,0.6811492641858364,0.8598930481191456,0.7670141040999718
331,ed,True,11,0.9999999999998644,,,,
331,ed,True,12,0.9999999999998644,,,,
331,es,False,0,0.9924840799145929,,,,
331,es,False,1,0.9981791993911191,,,,
331,es,False,2,0.9695885509837644,,,,
331,es,False,3,0.9940237413015427,,,,
331,es,False,4,0.9885076643368992,0.8832740213507415,0.9201680672251333,0.9503254539193206,0.9179225141650651
331,es,False,5,0.9898130715436745,0.8950814168190447,0.8887614678882095,0.9387086201214726,0.9075171682762423
331,es,False,6,0.9906185869244942,0.8951557880352623,0.9127492877476625,0.9210185584768191,0.9096412114199146
331,es,False,7,0.9922680412369556,0.9051020408140176,0.934253246751351,0.9426877470309156,0.9273476781987614
331,es,False,8,0.9941780297225381,0.8559782608666577,0.8805063291116949,0.8887468030633713,0.8750771310139079
331,es,False,9,0.9950996786434697,0.8363028953182834,0.8543689320353788,0.8011611030362676,0.8306109767966432
331,es,False,10,0.9975000345297721,,0.7068345323677444,0.3255813953336939,0.5162079638507191
331,es,False,11,0.9999999999998644,,,,
331,es,False,12,0.9999999999998644,,,,
332,ed,True,0,0.997211756865063,,,,
332,ed,True,1,0.9866194116143828,,0.5958997722068524,0.8960355987036893,0.7459676854552708
332,ed,True,2,0.9809908209099374,,0.8300110741948228,0.9651399491081869,0.8975755116515048
332,ed,True,3,0.9897887870785469,0.9651413881738147,0.8342857142838074,0.9650073928031481,0.9214781650869234
332,ed,True,4,0.9835698989935411,0.9170753455183714,0.8441706593638052,0.9502893214085346,0.9038451087635705
332,ed,True,5,0.989783918859145,0.9401346969307307,0.8559939683316009,0.9514164499781697,0.9158483717468338
332,ed,True,6,0.9895751204553677,0.9211631161546865,0.8723950899204328,0.9650245572243414,0.9195275877664869
332,ed,True,7,0.9863993083265187,0.885055243262483,0.8400908206265323,0.9640584050899212,0.8964014896596456
332,ed,True,8,0.9882767074204061,0.8555392874552086,0.7491935483840758,0.8890784982909867,0.8312704447100904
332,ed,True,9,0.9895323240036256,0.8026113671244139,0.5771604938241915,0.8464419475620206,0.742071269503542
332,ed,True,10,0.9876947629245605,0.6614173228259657,0.3042635658885246,0.0,0.32189362957149675
332,ed,True,11,0.9999999999998644,,,,
332,es,False,0,0.9999999999998644,,,,
332,es,False,1,0.9999999999998644,,,,
332,es,False,2,0.9712022420497354,,0.4052718286633428,0.4911212582420542,0.44819654345269855
332,es,False,3,0.9937413177586758,,0.8617176128068073,0.9151225343666614,0.8884200735867342
332,es,False,4,0.9901321405400024,0.9130585382734446,0.9002259036127631,0.957718780725276,0.9236677408704946
332,es,False,5,0.9901805402423873,0.9314977608211453,0.9064143007344788,0.9465145754095146,0.9281422123217129
332,es,False,6,0.9872287370263871,0.8845516479453424,0.9212418873865617,0.9247842170131789,0.9101925841150277
332,es,False,7,0.9892277493175996,0.851699279091525,0.9019693654247222,0.9544584768428839,0.9027090404530437
332,es,False,8,0.9866033369868186,0.7611689620397677,0.8699763593354907,0.9195949970165599,0.8502467727972728
332,es,False,9,0.9934422907104918,0.7002237136387,0.8234011627877057,0.8095712861335038,0.7777320541866365
332,es,False,10,0.9835029059733309,,0.099276111684599,0.0,0.0496380558422995
332,es,False,11,0.9999999999998644,,,,
333,ed,True,0,0.9999999999998644,,,,
333,ed,True,1,0.9916445175404938,,0.6948465547151428,0.8780236747275398,0.7864351147213413
333,ed,True,2,0.9831817113698038,0.8736156351777303,0.7532371439113827,0.9621254946279214,0.8629927579056783
333,ed,True,3,0.9884824662282242,0.9313340807161837,0.8154425612027136,0.9698853701166313,0.9055540040118428
333,ed,True,4,0.9912984479686217,0.9432748537997906,0.8748435544403166,0.9668566603315034,0.9283250228572036
333,ed,True,5,0.9921863184955736,0.9285486443366371,0.8062862999630807,0.9390438246993247,0.8912929229996808
333,ed,True,6,0.9936902361281152,0.9430966034385905,0.8103574033522598,0.9471774193529291,0.9002104753812598
333,ed,True,7,0.9909739615328528,0.9126960639215369,0.7603588210134116,0.9644198895006312,0.8791582581451932
333,ed,True,8,0.9916721826268813,0.8721649484506111,0.7889145496499358,0.9642276422738097,0.8751023801247856
333,ed,True,9,0.9939909130879387,0.7272727272664901,0.7520576131648558,0.8877721943011401,0.789034178244162
333,ed,True,10,0.9918133901535001,,0.28308207704955546,0.5004686035566966,0.39177534030312605
333,ed,True,11,0.9962822241286383,,0.09795918366947105,0.0,0.04897959183473553
333,es,False,0,0.9999999999998644,,,,
333,es,False,1,0.9999999999998644,,,,
333,es,False,2,0.9953741970097598,,0.6823238566088855,0.9100834938956003,0.7962036752522429
333,es,False,3,0.9831780941402164,0.6796494644573852,0.8759571209774091,0.9616352201227621,0.8390806018525189
333,es,False,4,0.9883800628016979,0.8812529219240738,0.8899262899241034,0.9549754067311579,0.9087182061931117
333,es,False,5,0.990364632533379,0.8719160104963992,0.9171324422820969,0.9435942282424854,0.9108808936736605
333,es,False,6,0.9888772168323258,0.8018143754333503,0.9032098765409797,0.9471153846108312,0.8840465455283871
333,es,False,7,0.9947034058155405,0.8465608465567747,0.8896139206066079,0.8813160987022249,0.8724969552885359
333,es,False,8,0.9877923095903692,,0.9131025118774165,0.9037162162085836,0.908409364043
333,es,False,9,0.9935266520956951,,0.6320819112584841,0.6697674418448891,0.6509246765516866
333,es,False,10,0.9957623077026536,,0.08259587020405322,,0.08259587020405322
333,es,False,11,0.9999999999998644,,,,
334,ed,True,0,0.9999999999998644,,,,
334,ed,True,1,0.9579964949967553,,,,
334,ed,True,2,0.9854898979276622,0.9095795738128056,0.7801966292107437,0.9496365524378255,0.8798042518204583
334,ed,True,3,0.9907307609396935,0.9528907922895202,0.8381294964003654,0.9707654541375346,0.92059524760914
334,ed,True,4,0.9945200117426698,0.9605870020944223,0.8707986432288906,0.9697795955442632,0.9337217469558586
334,ed,True,5,0.9953806562982921,0.9559849704751584,0.8849315068462845,0.9701261340983179,0.9370142038065868
334,ed,True,6,0.9939425944332453,0.909025530381485,0.8447452229265735,0.9642063687954475,0.905992374034502
334,ed,True,7,0.9946503170737543,0.9109311740844589,0.7653575025137697,0.9236024844691814,0.86663038702247
334,ed,True,8,0.9881679277803926,0.5833333333287475,0.6588235294080739,0.8666967916815784,0.7029512181394666
334,ed,True,9,0.9946019644396068,,0.5480769230725315,0.7076411960015342,0.6278590595370328
334,ed,True,10,0.9999999999998644,,,,
334,ed,True,11,0.9999999999998644,,,,
334,es,False,0,0.9999999999998644,,,,
334,es,False,1,0.9999999999998644,,,,
334,es,False,2,0.9890302764368982,,,,
334,es,False,3,0.9826399051123735,0.6762481089233122,0.8412698412671706,0.9452736318376608,0.8209305273427145
334,es,False,4,0.9917897158704333,0.8817647058797595,0.893223305824223,0.9616991643420554,0.9122290586820127
334,es,False,5,0.9944961503971748,0.9086122602447966,0.9011898603184139,0.9329631098733322,0.9142550768121809
334,es,False,6,0.9947740454324259,0.8530588907898625,0.9002557544731451,0.9440497335659679,0.8991214596096585
334,es,False,7,0.9956810096187583,0.8532110091645274,0.8655544651590921,0.9117647058762584,0.8768433933999592
334,es,False,8,0.9944825232500506,0.42063492061822877,0.8475658419758677,0.8055555555431241,0.6912521060457402
334,es,False,9,0.9962325376744863,,0.5254629629568812,0.0,0.2627314814784406
334,es,False,10,0.9995250566538206,,,,
334,es,False,11,0.9999999999998644,,,,
335,ed,True,0,0.9320877635054803,0.04011170347793828,0.446269678299478,0.8982737361254678,0.461551705967628
335,ed,True,1,0.9759735995822781,0.853201517414814,0.7654909437523094,0.9502543810035324,0.8563156140568853
335,ed,True,2,0.9938839492211897,0.9713514635655268,0.8424216401853052,0.9628756629317535,0.9255495888941953
335,ed,True,3,0.9721460959687458,0.7976444054619751,0.780441936996801,0.955757398180616,0.8446145802131307
335,ed,True,4,0.9865973786773362,0.8811282740082188,0.6907407407375429,0.916716958355713,0.8295286577004916
335,ed,True,5,0.9880585211544504,0.8636763412473815,0.7915151515103545,0.9577020201989972,0.8709645043189109
335,ed,True,6,0.9944768572538321,0.9301063107873103,0.8721804511227752,0.9791099000878623,0.9271322206659827
335,ed,True,7,0.9939552508118318,0.8678571428540434,0.8645242596038782,0.9566443426120669,0.8963419150233295
335,ed,True,8,0.9945865223071187,0.869948567223586,0.5910020449837321,0.8981693363793012,0.7863733161955397
335,ed,True,9,0.9980277222259157,,0.4720670390995521,0.3763676148714143,0.4242173269854832
335,es,False,0,0.9999999999998644,,,,
335,es,False,1,0.9946329664666321,,0.6676579925600918,0.867038216557058,0.7673481045585749
335,es,False,2,0.9922048271361722,0.960613544779721,0.8481757551947895,0.9455216989799377,0.9181036663181494
335,es,False,3,0.9909827496077838,0.9333333333321037,0.9163193331166518,0.9406544647757036,0.9301023770748197
335,es,False,4,0.9887336063612914,0.8929807994949749,0.8229354489692646,0.9426406926355918,0.8861856470332771
335,es,False,5,0.9909755718062875,0.9303428154614691,0.7856560717164399,0.9039473684151057,0.8733154185310049
335,es,False,6,0.9951583772214557,0.9350973539667122,0.8639930252795816,0.9344581440562333,0.9111828411008424
335,es,False,7,0.9949357112624243,0.9149689991102083,0.8368715083752131,0.9233419465898076,0.891727484691743
335,es,False,8,0.9942507575970724,0.7871198568802584,0.6903073285997612,0.7883817427276849,0.7552696427359015
335,es,False,9,0.9999186131682538,,,,
336,ed,True,0,0.9999050474083369,,,,
336,ed,True,1,0.9707680710275888,,,,
336,ed,True,2,0.9902625415997658,,,,
336,ed,True,3,0.9729616782981636,,,,
336,ed,True,4,0.9878366876251355,,,,
336,ed,True,5,0.9377746401762109,,,,
336,ed,True,6,0.9854324046126093,0.8542340012914443,0.803971631203393,0.9572879330929551,0.8718311885292641
336,ed,True,7,0.9855810304243771,0.8810462199912558,0.7930188164690674,0.9494665918010254,0.8745105427537828
336,ed,True,8,0.9922037690386384,0.9175383118440342,0.8087891538083011,0.9485761680937952,0.8916345445820436
336,ed,True,9,0.9942799461640319,0.8997537812138595,0.8476441042792451,0.9581497797343638,0.9018492217424895
336,ed,True,10,0.9943715430405031,0.8338125359354008,0.7645112781931894,0.9453871381706183,0.8479036507664027
