pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
279,es,False,4,0.9890407297268554,0.8552631578919235,0.8467966573804924,0.8678213308998244,0.85662704872408
279,es,False,5,0.990996155661801,0.9123303167395014,0.8728551336133996,0.9199788023293058,0.9017214175607355
279,es,False,6,0.9913455257999688,0.7607573149698178,0.8890320917632568,0.9055592766212138,0.8517828944514294
279,es,False,7,0.993477916732469,0.7535953978834747,0.8995472552335887,0.9047813649329597,0.8526413393500077
279,es,False,8,0.9945380701179537,0.7129724208303068,0.9049147103514527,0.9575048732906141,0.8584640014907912
279,es,False,9,0.9954238264083106,0.6997084548002958,0.9328802039062598,0.9529914529873804,0.861860037231312
279,es,False,10,0.9888978751560932,,0.9003215434059477,0.9410919540162278,0.9207067487110878
279,es,False,11,0.9927283957548161,,0.7916499397800416,,0.7916499397800416
279,es,False,12,0.9999999999998644,,,,
280,ed,True,0,0.9885351025732187,0.0,0.4934782608642013,0.08536585365593397,0.19294803817337844
280,ed,True,1,0.995374436442269,0.8995840760493192,0.8378250590976936,0.9355638165989123,0.8909909839153083
280,ed,True,2,0.99583155844931,0.9313583814995254,0.8943089430861261,0.9532117367131118,0.926293020432921
280,ed,True,3,0.9955751510632332,0.9591203834199067,0.8904238618496376,0.9672837940629793,0.9389426797775079
280,ed,True,4,0.9928329057351664,0.9450229071200645,0.8643443783606221,0.9586345381506854,0.9226672745437906
280,ed,True,5,0.9945260532149054,0.9782090027024365,0.8783914728660892,0.9636526410009604,0.9400843721898288
280,ed,True,6,0.9955398892164241,0.9707291112280858,0.9309203266366566,0.983709066972217,0.9617861682789864
280,ed,True,7,0.9917735739651752,0.948925768685258,0.9195402298829436,0.9755337385055703,0.947999912357924
280,ed,True,8,0.9696948658310534,0.7534766118825008,0.8562019758483639,0.9560403777255682,0.8552396551521442
280,ed,True,9,0.9922397645168448,,0.8095884215250584,0.8954942203328722,0.8525413209289653
280,es,False,0,0.9943515158128914,0.0,0.0,,0.0
280,es,False,1,0.994274998934412,0.5162523900474904,0.7245065789443894,0.27368421051911357,0.504814393170331
280,es,False,2,0.9974503547647774,0.8669527896902688,0.8621629809122625,0.5664335664269646,0.7651831123431654
280,es,False,3,0.9929259868171477,0.7892255892202746,0.8867041198481117,0.8397129186552649,0.8385475425745503
280,es,False,4,0.9917179068890402,0.9003759398468033,0.8376552625826157,0.8209567198140276,0.8529959740811489
280,es,False,5,0.992748072942817,0.9241622574935534,0.9067499024562881,0.9300776914504992,0.9203299504667802
280,es,False,6,0.9924957154027534,0.9298377970559604,0.9106239460353933,0.9538461538429638,0.9314359656447725
280,es,False,7,0.9688750212389798,,0.8658192090375099,0.9140206921123296,0.8899199505749198
280,es,False,8,0.9857442104036737,,0.5693043016432857,0.8551157580251864,0.712210029834236
280,es,False,9,0.9896675528268987,,,,
281,ed,True,0,0.9999999999998644,,,,
281,ed,True,1,0.9999999999998644,,,,
281,ed,True,2,0.9921871770491791,0.36458333332383897,0.265993265988788,0.0,0.21019219977087564
281,ed,True,3,0.9971240638968939,0.8794093519205956,0.7002801120382794,0.8799999999926668,0.8198964879838472
281,ed,True,4,0.9965811226033964,0.850424559106137,0.6991869918642343,0.9295261239311694,0.8263792249671802
281,ed,True,5,0.99203647236434,0.8341099720371198,0.578235672887455,0.9324160258966717,0.7815872236070822
281,ed,True,6,0.9887140068324505,0.8482142857117613,0.6384439359231211,0.9207077326313214,0.8024553180887346
281,ed,True,7,0.9920298138200536,0.911081909765854,0.7000521648372454,0.9384979302160305,0.84987733493971
281,ed,True,8,0.9911822233621396,0.9102033471281084,0.817809621285477,0.9638303408770132,0.8972811030968663
281,ed,True,9,0.9952054359558972,0.9537921622129971,0.8487654320943994,0.9637305699455584,0.9220960547509849
281,ed,True,10,0.9892559149615686,,0.3358895705495714,0.8610197368385649,0.5984546536940681
281,ed,True,11,0.9999999999998644,,,,
281,es,False,0,0.9999999999998644,,,,
281,es,False,1,0.9999999999998644,,,,
281,es,False,2,0.9920570905162219,,0.0,,0.0
281,es,False,3,0.996549074397346,0.662460567812895,0.8089171974457889,0.7604562737353439,0.7439446796646759
281,es,False,4,0.9968541481511425,0.5884244372895752,0.6968838526862827,0.7980173481933331,0.6944418793897303
281,es,False,5,0.9931910115593026,0.6868356500352671,0.695019585894264,0.8824940047891089,0.7547830802395468
281,es,False,6,0.9921040825480796,0.8991015894924012,0.7542334096075322,0.8600337268079818,0.8377895753026383
281,es,False,7,0.9912953494033067,0.8898826159840976,0.8165217391268847,0.9335827876476447,0.8799957142528757
281,es,False,8,0.9876709189518009,0.8180451127799047,0.7957173447503396,0.9342915811040334,0.8493513462114258
281,es,False,9,0.9646252580430894,,,,
281,es,False,10,0.9988865654616682,,,,
281,es,False,11,0.9999999999998644,,,,
282,ed,True,0,0.9999999999998644,,,,
282,ed,True,1,0.9692288210711566,0.2962962962917238,0.07072463768074942,0.2978723404149691,0.22163109146248075
282,ed,True,2,0.9879188051437363,0.9055923030613013,0.4161267098602151,0.9268292682856187,0.7495160937357118
282,ed,True,3,0.9975005812600272,0.9287598944542018,0.8563876651906926,0.9723698193359598,0.9191724596602847
282,ed,True,4,0.9914096056226548,0.8704560475846977,0.6912065439625685,0.9565873914648676,0.8394166610040447
282,ed,True,5,0.9944766596794635,0.9312936124505333,0.771241830060777,0.9662162162129521,0.8895838862414208
282,ed,True,6,0.9950888388386833,0.9403884795692333,0.8475675675629861,0.9771874097575016,0.921714485629907
282,ed,True,7,0.9943698977196531,0.9397752808967645,0.8403560830810662,0.9739797315777212,0.9180370318518506
282,ed,True,8,0.972509405456502,,0.5183374083097901,0.9075524913791678,0.712944949844479
282,es,False,0,0.9981247452098114,,,,
282,es,False,1,0.9788789939474843,,0.0,,0.0
282,es,False,2,0.9879735757437486,0.7885714285601633,0.5034090909062306,0.7877358490380251,0.6932387895014731
282,es,False,3,0.9970843005150601,0.7447073474377994,0.8557887609962371,0.9120603014960796,0.8375188033100387
282,es,False,4,0.9957273711625362,0.8809293320383305,0.7974683544261737,0.9171348314542337,0.8651775059729127
282,es,False,5,0.9950741857478289,0.8964548964517499,0.8438095238055057,0.9075630252049997,0.8826091484874183
282,es,False,6,0.9908490394520043,0.8462216994976589,0.8339768339732563,0.9216867469833249,0.8672950934847466
282,es,False,7,0.9816000578158587,,0.7504835589893586,0.9190871369246936,0.8347853479570261
282,es,False,8,0.987238835698157,,,,
283,ed,True,0,0.991038047063862,,0.26196473550977417,0.3419689119111922,0.3019668237104832
283,ed,True,1,0.980212443953978,,0.1302857142842253,0.6794055201650432,0.40484561722463425
283,ed,True,2,0.9957780992588061,0.8952929875077076,0.8976773383496693,0.9718736477673221,0.9216146578748997
283,ed,True,3,0.9923474473597939,0.8621016093377656,0.8255813953448373,0.9671532846685914,0.8849454297837315
283,ed,True,4,0.9961230132372073,0.9532927183030075,0.8823802882339267,0.9755089997020493,0.9370606687463279
283,ed,True,5,0.9940505465562987,0.9383039023306338,0.8711963318012873,0.9663163567745451,0.9252721969688221
283,ed,True,6,0.9855656801869228,0.8711542047345308,0.859937402187559,0.9737118822266727,0.9016011630495875
283,ed,True,7,0.995032517402367,0.9642972016710127,0.9030574198325763,0.9785123966915192,0.9486223393983694
283,ed,True,8,0.9929015374548589,0.9492478095537291,0.8378756114575896,0.9703562686946686,0.9191598965686625
283,ed,True,9,0.9885310140493504,0.875375075013252,0.8923198733139656,0.9629197080263857,0.910204885451201
283,ed,True,10,0.9973481294111491,,,,
283,es,False,0,0.996204259967095,,0.4303278688436408,,0.4303278688436408
283,es,False,1,0.9883857749967485,,0.3300624442432644,,0.3300624442432644
283,es,False,2,0.9951704667591976,0.8188188188106225,0.8253816793853751,0.8571428571328203,0.8337811184429392
283,es,False,3,0.99536284963213,0.8432147562526798,0.9232995658432587,0.9630484988397053,0.9098542736452147
283,es,False,4,0.9920167126761186,0.8064516128991611,0.888739495795332,0.9543899657870332,0.8831936914938421
283,es,False,5,0.9952629809600876,0.9339853300704952,0.9121706398967624,0.9408543263913426,0.9290034321195334
283,es,False,6,0.9887414866178146,0.8621036738780521,0.9032461392975001,0.9650273223990983,0.9101257118582168
283,es,False,7,0.9939556115219591,0.9515384615366317,0.9111179931839235,0.9496890898759204,0.9374485148654919
283,es,False,8,0.9900486510392068,0.9094582185474573,0.8494694960184036,0.8677896886122114,0.8755724677260242
283,es,False,9,0.9612556003267264,,,,
283,es,False,10,0.9999999999998644,,,,
284,ed,True,0,0.9999999999998644,,,,
284,ed,True,1,0.9965976210565072,,,,
284,ed,True,2,0.9925963966275813,,0.6394176931655128,0.8919065725100929,0.7656621328378028
284,ed,True,3,0.9877230315925851,0.08130081300647762,0.8010590015098296,0.957264957262136,0.613208257259481
284,ed,True,4,0.9777715989309085,0.29453015427563445,0.7245557350536165,0.9432108469228863,0.6540989120840458
284,ed,True,5,0.9713382542241497,0.5523312683385969,0.7292604501584269,0.9355987055001043,0.7390634746657093
284,ed,True,6,0.9756904133683421,0.8440366972462173,0.6863513106336657,0.9405652008605493,0.8236510695801441
284,ed,True,7,0.9775291516260697,0.9183941222764125,0.6174289245963615,0.9318067691062248,0.8225432719929996
284,ed,True,8,0.9768708000988032,0.9176856170415761,0.5837408312940595,0.9371497197748827,0.8128587227035061
284,ed,True,9,0.9601615568200919,0.7879679144374493,0.6696202531624379,0.9415177535380116,0.799701973712633
284,ed,True,10,0.9648916938884011,,0.4749322493208844,0.8987674837267708,0.6868498665238276
284,ed,True,11,0.9418212227098913,,0.32687531048024404,0.49444050153656394,0.410657906008404
284,ed,True,12,0.9999999999998644,,,,
284,ed,True,13,0.9999999999998644,,,,
284,es,False,0,0.9999999999998644,,,,
284,es,False,1,0.9999999999998644,,,,
284,es,False,2,0.9928035307675775,,0.419325432995266,0.844444444438758,0.631884938717012
284,es,False,3,0.9885308897426858,0.6853582554445965,0.6972639011443192,0.9510390982706903,0.777887084953202
284,es,False,4,0.9866511364157325,0.8387096774154899,0.6588013213748996,0.9326968973724757,0.810069298720955
284,es,False,5,0.994331443814447,0.9049429657756446,0.8411843876149355,0.9707948243974662,0.9056407259293487
284,es,False,6,0.9785090110178934,0.7891117478487418,0.5703851261601249,0.9131409777232574,0.7575459505773746
284,es,False,7,0.9597775852106876,0.8087151553976151,0.4755381604681163,0.9025254762949684,0.7289262640535666
284,es,False,8,0.9722354144593264,0.8804604486409675,0.5501770956300172,0.9092764799263899,0.7799713413991248
284,es,False,9,0.9417924460170178,0.7142262317824924,0.48098732488165113,0.885092786037993,0.6934354475673788
284,es,False,10,0.9549654325772187,,0.5563069685370294,0.905004495054083,0.7306557317955562
284,es,False,11,0.9486090775986898,,0.2058714232619626,0.44045294806544144,0.32316218566370203
284,es,False,12,0.9999999999998644,,,,
284,es,False,13,0.9999999999998644,,,,
285,ed,True,0,0.9999999999998644,,,,
285,ed,True,1,0.9837068894217484,,,,
285,ed,True,2,0.9807374954361474,0.4967136150211422,0.5009439899276216,0.8044328552750689,0.6006968200746109
285,ed,True,3,0.9877801621362382,0.7164179104449473,0.7324106112991211,0.9240614334431567,0.7909633183957417
285,ed,True,4,0.9926627000029299,0.8755760368632557,0.815038893687057,0.9491798870638635,0.8799316058713921
285,ed,True,5,0.9907662144639993,0.884443274543605,0.8728846910630741,0.9661999034259628,0.9078426230108807
285,ed,True,6,0.991451028009617,0.9408560311265742,0.8014362657062786,0.9580246913560535,0.9001056627296355
285,ed,True,7,0.9924670749096566,0.9542967492742931,0.8166607333541593,0.9509803921549981,0.9073126249278168
285,ed,True,8,0.9928028519538251,0.9380588522176263,0.8227665706022235,0.9555597224808634,0.9054617151002379
285,ed,True,9,0.9727821432637069,0.7508161044597371,0.6644351464407346,0.9147081122044831,0.7766531210349849
285,ed,True,10,0.9790156103385114,,0.26574394463483914,0.5028277634935587,0.3842858540641989
285,ed,True,11,0.9999999999998644,,,,
285,es,False,0,0.9999999999998644,,,,
285,es,False,1,0.993460661578862,,,,
285,es,False,2,0.987972020018058,0.024038461538172615,0.4989919354813559,,0.26151519850976424
285,es,False,3,0.9883784624038094,0.72925594078407,0.6308851224075759,0.7946308724778884,0.7182573118898447
285,es,False,4,0.9905716237757549,0.7696744952584686,0.8950995405785027,0.9645892351240631,0.8764544236536782
285,es,False,5,0.991547725935634,0.8661815881022898,0.8845598845566935,0.9590240850767625,0.9032551859119153
285,es,False,6,0.984608964996873,0.8467285487868537,0.7638284648826482,0.9196617336127916,0.8434062490940978
285,es,False,7,0.9865520497539991,0.8779557589609498,0.8003946070345268,0.931609052472192,0.8699864728225561
285,es,False,8,0.9899618451862725,0.9220376118296111,0.7615563684710291,0.9427819008835462,0.8754586270613954
285,es,False,9,0.986304597531737,,0.6242283950593202,0.8276081424910063,0.7259182687751633
285,es,False,10,0.9999999999998644,,,,
285,es,False,11,0.9999999999998644,,,,
286,ed,True,0,0.9999999999998644,,,,
286,ed,True,1,0.9938073171069742,,0.535714285706927,0.827344434699147,0.681529360203037
286,ed,True,2,0.9933826279596926,0.5479452054731969,0.7103064066802904,0.9568874868509102,0.7383796996681325
286,ed,True,3,0.9932851931808244,0.7814407814360108,0.8450844091318517,0.9701133631021295,0.865546184556664
286,ed,True,4,0.9940127249134747,0.9052693901690193,0.90527182866184,0.9830508474551403,0.9311973554286666
286,ed,True,5,0.9818229889614347,0.8824399260612155,0.47497411114782545,0.8778797145751726,0.7450979172614045
286,ed,True,6,0.9846044260249981,0.8547786512187531,0.7592788971341136,0.9399161620844436,0.85132457014577
286,ed,True,7,0.9918009706324034,0.910263112038839,0.719271623669502,0.9405622489940952,0.8566989949008121
286,ed,True,8,0.9724427411258673,,0.7732513451161674,0.8674147011658635,0.8203330231410155
286,ed,True,9,0.9758273124608308,,0.6111362607487048,0.898353208401765,0.7547447345752349
286,ed,True,10,0.9882811427942767,,,,
286,ed,True,11,0.9999999999998644,,,,
286,es,False,0,0.9999999999998644,,,,
286,es,False,1,0.9902665058125425,,0.0,0.2379421221788443,0.11897106108942215
286,es,False,2,0.9942905357894819,,0.7217235188466684,0.937697993654301,0.8297107562504846
286,es,False,3,0.9920512447225227,0.6254901960722992,0.839075447008988,0.943768115936558,0.8027779196726151
286,es,False,4,0.994959537572101,0.9450337512023625,0.8728254349103994,0.9443521594645169,0.9207371151924263
286,es,False,5,0.9889743589742005,0.8588957055193647,0.6444823663235367,0.8755686379425326,0.7929822365951447
286,es,False,6,0.9886141172415486,0.8632600628008471,0.807901517318042,0.8823325234263022,0.8511647011817304
286,es,False,7,0.9862482313475166,0.7931679925110128,0.6924671734599431,0.9286690352529963,0.8047680670746508
286,es,False,8,0.9911915509004205,,0.805956678696724,0.9164201183398062,0.8611883985182651
286,es,False,9,0.9831269778768017,,0.5346215780969693,0.831707317070635,0.6831644475838021
286,es,False,10,0.9934056932212447,,,,
286,es,False,11,0.9999999999998644,,,,
287,ed,True,0,0.9999999999998644,,,,
287,ed,True,1,0.9899001625259767,0.5694117647014164,0.7001477104822738,0.9272976680341688,0.732285714405953
287,ed,True,2,0.9930646055212042,0.8195949128553011,0.8648339060660662,0.9664516129001083,0.8836268106071584
287,ed,True,3,0.9941529684321769,0.921952492819311,0.8402215594339999,0.9646255184167734,0.9089331902233614
287,ed,True,4,0.9950292684520431,0.9551374819083004,0.8698529411732726,0.9774586076182377,0.934149676899937
287,ed,True,5,0.9928772512971895,0.9488885283125931,0.8771438571897895,0.973876698012933,0.9333030278384385
287,ed,True,6,0.9928978518192034,0.9574749075528823,0.8802299584769077,0.9706666666650489,0.936123844231613
287,ed,True,7,0.9888861094234019,0.9530277306157859,0.7844408427851396,0.9469359808268625,0.8948015180759293
287,ed,True,8,0.9910093846262285,0.9544800088592817,0.892789968649239,0.9659791997162596,0.9377497257415933
287,ed,True,9,0.9247007336850103,0.14887579131161563,0.54250320375676,0.859045981949164,0.5168083256725132
287,ed,True,10,0.9999999999998644,,,,
287,es,False,0,0.9941060903731453,,,,
287,es,False,1,0.9930196224574666,0.5274725274580364,0.7358561258870894,0.8728448275768013,0.7120578269739757
287,es,False,2,0.9927048013267878,0.6858237547827029,0.8855622089125563,0.9335912314575526,0.8349923983842706
287,es,False,3,0.9930746665858722,0.7912317327724884,0.9364608075981696,0.955844155840018,0.8945122320702253
287,es,False,4,0.9949015388931515,0.9249037227184695,0.9140667761332402,0.9571074087169192,0.9320259691895431
287,es,False,5,0.994502314814655,0.9406996587010651,0.9176954732486685,0.9544836956489318,0.9376262758662218
287,es,False,6,0.9878020863990014,0.8754836440364483,0.8848746292777437,0.9492913385796873,0.9032165372979598
287,es,False,7,0.9409565015837223,,0.5884846344027252,0.8734459674820738,0.7309653009423995
287,es,False,8,0.9787265496797927,,0.7983834755240307,0.9398029916054732,0.8690932335647519
287,es,False,9,0.9796279893709894,,,,
287,es,False,10,0.9999999999998644,,,,
288,ed,True,0,0.9999999999998644,,,,
288,ed,True,1,0.9978609476140482,,0.8034026464952421,0.950131233587488,0.876766940041365
288,ed,True,2,0.9912470673162198,0.8999122036834947,0.734989648029322,0.9649702577628388,0.8666240364918852
288,ed,True,3,0.9906068240488647,0.8834897846469257,0.7998065763984535,0.9732334047083158,0.8855099219178983
288,ed,True,4,0.9883948363539921,0.8930940304313439,0.8047385620882159,0.9620991253624279,0.8866439059606627
288,ed,True,5,0.9892811785621897,0.937166855110746,0.8094233473951848,0.9634622206439102,0.9033508077166137
288,ed,True,6,0.99005922535317,0.9727395411592811,0.7898894154793369,0.9600946905631381,0.907574549067252
288,ed,True,7,0.9902847689110863,0.937946491103883,0.8683838097909189,0.9637704392418023,0.9233669133788681
288,ed,True,8,0.978812075365802,0.8678708576292592,0.8176100628905106,0.9642689967218533,0.8832499724138744
288,ed,True,9,0.9852505554182632,,0.6684888715319466,0.914856945879154,0.7916729087055503
288,ed,True,10,0.9925717366559348,,0.5638160721935376,0.8675739900607743,0.7156950311271559
288,ed,True,11,0.992401465041137,,,,
288,es,False,0,0.9982608695650818,,,,
288,es,False,1,0.9985310421284648,,0.8223140495782819,0.8899999999851667,0.8561570247817243
288,es,False,2,0.9903378813607498,0.6502732240392741,0.7602166420445091,0.9392207792159002,0.7832368817665611
288,es,False,3,0.9850448654036376,0.8007579859209508,0.7723678734882549,0.9523809523770428,0.8418356039287495
288,es,False,4,0.986801033100254,0.8899563318757862,0.7611886859979907,0.9315659679379422,0.8609036619372397
288,es,False,5,0.9936040409339751,0.9653107941522006,0.8152173913015788,0.9576168563793712,0.9127150139443835
288,es,False,6,0.9933772613716625,0.968509212728696,0.8672897196238524,0.9652173913021391,0.9336721078848959
288,es,False,7,0.9753632760896672,0.7578788450636764,0.8623145400567884,0.9571015781263457,0.8590983210822701
288,es,False,8,0.9878333974718055,,0.6962343096205179,0.893538135590854,0.794886222605686
288,es,False,9,0.9927584702630519,,0.7357107962836555,0.8696250429966645,0.80266791964016
288,es,False,10,0.9709691826706998,,,,
288,es,False,11,0.9999999999998644,,,,
289,ed,True,0,0.9999999999998644,,,,
289,ed,True,1,0.9923958753382983,,0.6270491803235858,0.832390381892389,0.7297197811079874
289,ed,True,2,0.9615580644661589,,0.7776252573755058,0.8759493670865917,0.8267873122310487
289,ed,True,3,0.9880226144036245,0.8770079705691269,0.7772020725363433,0.8308480894668433,0.8283527108574379
289,ed,True,4,0.9870152088000639,0.8582456140340838,0.6927966101670452,0.7557153865893765,0.7689192035968352
289,ed,True,5,0.9832728974147381,0.6891352549878949,0.5578947368401478,0.6566744730663778,0.6345681549648069
289,ed,True,6,0.992727389228688,0.8459468550271679,0.7017873941641497,0.7628482972112606,0.7701941821341927
289,ed,True,7,0.9897878046117043,0.902068965515686,0.7001569858676078,0.7838125665559967,0.7953461726464303
289,ed,True,8,0.9827919176777762,0.6567937800790197,0.7013832383995006,0.7572815533796776,0.705152857286066
289,ed,True,9,0.9872110114426437,0.0,,,0.0
289,es,False,0,0.9999999999998644,,,,
289,es,False,1,0.978521236949023,,0.5501519756811036,0.49862258952824645,0.524387282604675
289,es,False,2,0.9917665328604718,,0.7873392680488384,0.9372178908455593,0.8622785794471988
289,es,False,3,0.987672755628393,0.864766184523431,0.7695402298828462,0.7806587245943215,0.8049883796668663
289,es,False,4,0.9805606916194459,0.902841875150713,0.6355311355291956,0.7917620137263536,0.7767116748020874
289,es,False,5,0.9831151153744843,0.702021018592236,0.5272999252037124,0.5815647766848858,0.6036285734936114
289,es,False,6,0.9875471519435302,0.8081248950800602,0.6394927536202922,0.695099818508643,0.7142391557363318
289,es,False,7,0.9914732500152387,0.9221406837284372,0.6778846153805416,0.749501661124588,0.783175653411189
289,es,False,8,0.9934557017729237,0.9288814691120906,,,0.9288814691120906
289,es,False,9,0.9918091759365499,0.5922865013733314,,,0.5922865013733314
290,ed,True,0,0.9999999999998644,,,,
290,ed,True,1,0.9947506919541068,,,,
290,ed,True,2,0.9763155686108307,0.8365947482842673,0.6744282744254702,0.9374241636315871,0.8161490621137748
290,ed,True,3,0.989216840865415,0.9418911174774304,0.852343538334185,0.9649827784142294,0.9197391447419482
290,ed,True,4,0.9922566768236257,0.9560883620676777,0.888777555107994,0.9745476847577821,0.939804533977818
290,ed,True,5,0.9914703005129848,0.9549999999984083,0.8635371179015734,0.9660169052941763,0.9281846743980527
290,ed,True,6,0.9933708982431234,0.9583582386910573,0.8579795021936809,0.9604360113020581,0.9255912507289321
290,ed,True,7,0.9911510008358454,0.8786359077209663,0.8082981175535602,0.9224598930456619,0.8697979727733961
290,ed,True,8,0.9933355054647385,0.7880893300209029,0.8071950533962496,0.9237147595318255,0.8396663809829926
290,ed,True,9,0.9865241118163234,0.0,0.13765182186049052,0.5288220551312177,0.2221579589972361
290,ed,True,10,0.9961877791088939,,0.0,,0.0
290,es,False,0,0.9999999999998644,,,,
290,es,False,1,0.9999999999998644,,,,
290,es,False,2,0.965279142223459,,,,
290,es,False,3,0.9761489620684647,0.7677705125484755,0.8012404849145722,0.9440378820470425,0.8376829598366967
290,es,False,4,0.9856016156830988,0.900221729488848,0.9006522829882071,0.9719706770138595,0.9242815631636382
290,es,False,5,0.9884351822660093,0.9142857142840505,0.8716502115635364,0.9412398921807514,0.9090586060094461
290,es,False,6,0.9928721571600853,0.8962365591373758,0.9123655913953969,0.9532338308426095,0.9206119937917939
290,es,False,7,0.9864722013694811,0.7738988580725159,0.8111516760676696,0.9045014724404523,0.8298506688602126
290,es,False,8,0.9873073570044495,0.6655082536895504,0.6519396551689012,0.8219756999428317,0.7131412029337612
290,es,False,9,0.9917478108580047,0.5076660987988473,0.44946236558656494,0.6842105263076051,0.5471129968976725
290,es,False,10,0.9999999999998644,,,,
291,ed,True,0,0.9999999999998644,,,,
291,ed,True,1,0.9771549868628592,0.9414127887481037,0.47368421052264953,0.5619596541759753,0.6590188844822429
291,ed,True,2,0.9870874275634627,0.8749999999973959,0.7397814649909358,0.9638060550854455,0.8595291733579257
291,ed,True,3,0.9870320768274341,0.8710006113697351,0.8781302170254487,0.9630274032166963,0.9040527438706266
291,ed,True,4,0.9907039830618979,0.9201846965684034,0.8551495016582886,0.9537875178633783,0.90970723869669
291,ed,True,5,0.9915021571445628,0.9403349616173406,0.8214559386941707,0.960896518834142,0.9075624730485511
291,ed,True,6,0.9892028189046052,0.8890571753106985,0.8819024586824591,0.974371491332745,0.9151103751086342
291,ed,True,7,0.9972907457577203,0.9669631512050678,0.9058481957656331,0.9723979298419425,0.9484030922708812
291,ed,True,8,0.9956883276869425,0.9541113440462285,0.8687534321753501,0.9626028421803942,0.928489206133991
291,ed,True,9,0.9956690760201329,0.9379027533657355,0.7269763651122496,0.8772663877205212,0.8473818353995021
291,ed,True,10,0.9899427467750583,0.41351568784864434,,,0.41351568784864434
291,es,False,0,0.9999999999998644,,,,
291,es,False,1,0.9999999999998644,,,,
291,es,False,2,0.98769422369811,0.9167019027445383,0.5928237129438938,0.862894037216624,0.7908065509683521
291,es,False,3,0.9852544451255388,0.7767235926604152,0.8553162853268664,0.9566694987215095,0.8629031255695971
291,es,False,4,0.9924391899356002,0.9275005134505494,0.905370843987197,0.9360845495675084,0.922985302335085
291,es,False,5,0.9958039768277759,0.939675675673644,0.9023794996921831,0.9258312020413001,0.9226287924690424
291,es,False,6,0.9945754936299256,0.9343410486515485,0.9010785824317379,0.9299363057270994,0.9217853122701286
291,es,False,7,0.9950358688741419,0.8946894689442104,0.8845208845177799,0.9388586956457958,0.9060230163692621
291,es,False,8,0.9955398542723198,0.9219910846919689,0.872210953342433,0.9264836138093315,0.9068952172812444
291,es,False,9,0.9959212278364292,0.9166062363965439,0.7678207739229346,,0.8422135051597393
291,es,False,10,0.9999999999998644,,,,
292,ed,True,0,0.9999321785601509,,,,
292,ed,True,1,0.967418020502223,,0.8173758865211996,0.9517241379277527,0.8845500122244762
292,ed,True,2,0.9884581917284821,0.9095215537645516,0.8857356235963939,0.9768907562999557,0.9240493112203003
292,ed,True,3,0.9898750250616538,0.919035846722931,0.903839842465035,0.9726876291003611,0.9318544394294425
292,ed,True,4,0.9885266198925319,0.8865371269936042,0.8841231407786783,0.9768786127145912,0.9158462934956245
292,ed,True,5,0.9941168864751432,0.9415006358606581,0.8949079089891842,0.9750514991966697,0.9371533480155039
292,ed,True,6,0.9953389897456202,0.9514934289105101,0.8889826931157072,0.9683234612388145,0.9362665277550106
292,ed,True,7,0.9957214971680319,0.9468286099839492,0.847991865781149,0.9545454545423554,0.9164553101024846
292,ed,True,8,0.9948138654584074,0.9091457893120762,0.8494475138062884,0.9415549597804743,0.9000494209662796
292,ed,True,9,0.995926130959844,0.9376273950226758,0.6143437077048126,,0.7759855513637441
292,ed,True,10,0.9997693695647869,,,,
292,es,False,0,0.9999999999998644,,,,
292,es,False,1,0.9999999999998644,,,,
292,es,False,2,0.9835321333042748,,0.8117333333290041,0.9310722100605522,0.8714027716947781
292,es,False,3,0.9916248968972478,0.9131797235006209,0.9314677327214979,0.941377347746492,0.9286749346562037
292,es,False,4,0.9863117630321205,0.8614823815292396,0.8965316234307883,0.9479216435692885,0.9019785495097722
292,es,False,5,0.9935809614702226,0.8881968234167295,0.9135874308963818,0.9362305148751241,0.9126715897294119
292,es,False,6,0.9949795856644497,0.9033009708702785,0.9188311688281856,0.9459598558880805,0.9226973318621816
292,es,False,7,0.9969701426678929,0.9321503131475358,0.8865079365044186,0.8986175115138356,0.9057585870552632
292,es,False,8,0.9960561287186711,0.9066666666606222,0.8615738081512834,0.8356435643398882,0.8679613463839312
292,es,False,9,0.9912296304402984,,,,
292,es,False,10,0.9999999999998644,,,,
293,ed,True,0,0.9999999999998644,,,,
293,ed,True,1,0.9678849299153227,0.4874529485555601,0.6484679665702036,0.910348977133242,0.6820899640863353
293,ed,True,2,0.9916141517390312,0.9498699045950566,0.8610914245185646,0.9696710807326577,0.9268774699487596
293,ed,True,3,0.9948128178000555,0.9622535211254053,0.8395396073092771,0.9609313338576146,0.9209081540974324
293,ed,True,4,0.993363926371826,0.9667990919396044,0.8631944444414473,0.9743292800598836,0.9347742721469784
293,ed,True,5,0.9931993659557544,0.9549376797685866,0.8694682037899983,0.9812512334695456,0.9352190390093768
293,ed,True,6,0.992277151424624,0.9481834425239009,0.7507210547970716,0.9705641864248353,0.8898228945819359
293,ed,True,7,0.9906807461929803,0.9183080400372646,0.8792401628182758,0.9629812438278308,0.9201764822277904
293,ed,True,8,0.9908451933296856,0.9033643521816332,0.8342303552161775,0.9671274961567831,0.9015740678515313
293,ed,True,9,0.9952912242815376,0.9376792698802147,0.8030888030826017,0.9686520376124941,0.9031400368584368
293,ed,True,10,0.9948531992044399,0.9162393162361838,0.5567010309226177,0.8809523809458263,0.7846309093682092
293,ed,True,11,0.9999593082399458,,,,
293,es,False,0,0.9999999999998644,,,,
293,es,False,1,0.9999999999998644,,,,
