pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
333,es,False,6,0.9904973124488302,0.8114926419032534,0.9100075623874212,0.9312436804806308,0.8842479615904351
333,es,False,7,0.9939569299394195,0.8525547445213988,0.8603815316536899,0.8675691583233222,0.8601684781661368
333,es,False,8,0.9849533159510896,,0.874074074071259,0.926701570672542,0.9003878223719005
333,es,False,9,0.9948161780198932,,0.7586206896515392,0.13836477986986273,0.44849273476070095
333,es,False,10,0.9951754027310771,,0.0,,0.0
333,es,False,11,0.9999999999998644,,,,
334,ed,True,0,0.9998914812803853,,,,
334,ed,True,1,0.971729822457013,,,,
334,ed,True,2,0.9849613129369886,0.8953733922040787,0.7719688542796739,0.9527458492951398,0.8733626985929641
334,ed,True,3,0.9942709967143268,0.9675219809779876,0.8662295081938812,0.96296296296084,0.9322381507109029
334,ed,True,4,0.9930647345831509,0.9602154993763775,0.8606557377022048,0.9665093279366903,0.9291268550050908
334,ed,True,5,0.9930637685790327,0.9386262731759242,0.8557034904611166,0.9687912087890796,0.9210403241420401
334,ed,True,6,0.9947601773476894,0.9066570188100338,0.8631665977641043,0.9636048526839228,0.9111428230860202
334,ed,True,7,0.994801264476157,0.8814460393360902,0.7942636514021276,0.9455430483694994,0.8737509130359058
334,ed,True,8,0.9916358912226501,0.6768010574971791,0.5884691848867564,0.86039108685375,0.7085537764125619
334,ed,True,9,0.992666741021499,,0.6505538771334285,0.6953405017796533,0.6729471894565409
334,ed,True,10,0.9987234158132114,,,,
334,ed,True,11,0.9992806243636242,,,,
334,es,False,0,0.9997965080784936,,,,
334,es,False,1,0.999565783760177,,,,
334,es,False,2,0.9962697742803664,,,,
334,es,False,3,0.9888199530405392,0.8478590950475315,0.8541666666638862,0.9456094364320262,0.8825450660478147
334,es,False,4,0.9918141174987419,0.9227630428419622,0.8844936708837434,0.9600805098927874,0.9224457412061643
334,es,False,5,0.9927276674263087,0.9114391143877807,0.8958875585609165,0.9586592178735246,0.9219952969407407
334,es,False,6,0.9946515984769151,0.8644067796564385,0.8972343522535743,0.9183581416286949,0.8933330911795693
334,es,False,7,0.987736638810823,0.5056497175105533,0.8689002184964716,0.9194312796146281,0.7646604052072177
334,es,False,8,0.9857496373409299,0.16748768472631384,0.7187780772654143,0.7806563039588833,0.5556406886502038
334,es,False,9,0.9913885898814563,,0.49699879951384157,0.0,0.24849939975692079
334,es,False,10,0.9991583634239678,,,,
334,es,False,11,0.998900158865806,,,,
335,ed,True,0,0.9338199660769122,0.04309874522628724,0.45683453236999255,0.7923235092501977,0.4307522622821591
335,ed,True,1,0.9581225640598793,0.7295644577552358,0.7274600721240214,0.949698189132079,0.802240906337112
335,ed,True,2,0.9664179104476003,0.7677427458852308,0.8037053374468297,0.9567474048415319,0.8427318293911975
335,ed,True,3,0.97290472630601,0.8124999999989965,0.8286112401262025,0.953105968328401,0.8647390694845333
335,ed,True,4,0.9757851912122091,0.8070374574335882,0.8152799581328348,0.9569147333505366,0.8597440496389867
335,ed,True,5,0.9854533905032579,0.8620204153451918,0.7360720315096451,0.9542285541044128,0.8507736669864165
335,ed,True,6,0.9918901283284667,0.8875453446169588,0.7323943661932156,0.965394853590756,0.8617781881336435
335,ed,True,7,0.994465359751467,0.9188337273407454,0.7803360298644659,0.9574175824142946,0.885529113206502
335,ed,True,8,0.9957885961506625,0.825525040381054,0.7269076305147901,0.941176470583336,0.8312030471597267
335,ed,True,9,0.9920897138860492,,0.0,0.03183023872594615,0.015915119362973074
335,es,False,0,0.9999999999998644,,,,
335,es,False,1,0.9816465801035673,,0.5877551020348188,0.49173098125418013,0.5397430416444995
335,es,False,2,0.9805644045433954,0.832310838444592,0.9150174621617578,0.96141329613686,0.9029138655810699
335,es,False,3,0.9900482065526612,0.9357918137819592,0.8984950368206901,0.9415768576237007,0.9252879027421166
335,es,False,4,0.9848063205704851,0.8679128688384553,0.8798911194253832,0.9530726256929997,0.9002922046522794
335,es,False,5,0.9908479264103376,0.8850619195029314,0.828384111065066,0.8906832298081324,0.8680430867920433
335,es,False,6,0.9899903229706983,0.8167220376500091,0.8392255892220571,0.8778054862788167,0.8445843710502943
335,es,False,7,0.9933212077117507,0.7843137254861491,0.8133616118726757,0.8549618320538172,0.8175457231375473
335,es,False,8,0.9891843172598878,0.47044632086284144,0.553745928334253,0.6787330316639708,0.5676417602870217
335,es,False,9,0.9999999999998644,,,,
336,ed,True,0,0.9921535391091407,,,,
336,ed,True,1,0.987433562687846,,,,
336,ed,True,2,0.9987506111139933,,,,
336,ed,True,3,0.9752599099348175,,,,
336,ed,True,4,0.9857759925164408,,,,
336,ed,True,5,0.9627024213175904,,,,
336,ed,True,6,0.9843501372639871,0.8695786864918377,0.8170484198294664,0.9451311425973091,0.8772527496395378
336,ed,True,7,0.9884457437180713,0.9078825918388261,0.7962760131413027,0.9461827284091974,0.8834471111297754
336,ed,True,8,0.984708118567566,0.8615224733674681,0.771162790695881,0.9317738791410028,0.8548197144014505
336,ed,True,9,0.9855406398181752,0.8905325443754049,0.7852348993268321,0.9462661890314876,0.8740112109112416
336,ed,True,10,0.9868672202553165,0.6822558459391002,0.7136231884037286,0.9152941176457128,0.7703910506628473
336,ed,True,11,0.9853062258532863,0.5188866799153192,0.605925453964301,0.9133343706225092,0.6793821681673764
336,ed,True,12,0.9907055735678569,0.646781789628779,0.7016766845912633,0.9166666666648902,0.7550417136283109
336,ed,True,13,0.9887789176016082,,0.7474207107346297,0.9376605183260853,0.8425406145303576
336,ed,True,14,0.9939785321579845,,0.6860465116245832,0.9077253218851655,0.7968859167548743
336,ed,True,15,0.9923153747987306,,0.47046186895305625,0.6666666666570048,0.5685642678050306
336,ed,True,16,0.9999999999998644,,,,
336,es,False,0,0.9997557997556642,,,,
336,es,False,1,0.988378315335823,,,,
336,es,False,2,0.9913814331444101,,,,
336,es,False,3,0.9673949579830579,,,,
336,es,False,4,0.99819281201155,,,,
336,es,False,5,0.975160200719899,,,,
336,es,False,6,0.9619788291206121,,0.7088136853822655,0.8907524931983437,0.7997830892903046
336,es,False,7,0.9884134720791682,0.8804102564084505,0.8464516129010414,0.957255936673778,0.8947059353277567
336,es,False,8,0.9844151964281117,0.7432698621118081,0.8725868725850009,0.9568382735292826,0.8575650027420306
336,es,False,9,0.9917916235779163,0.7886658795703149,0.8430924062194806,0.9421544856235848,0.85797092380446
336,es,False,10,0.9885874589561369,0.4992721979585206,0.7534807534786965,0.9235679489317595,0.7254403001229922
336,es,False,11,0.9885718680303025,0.0,0.6662599145800298,0.9143835616420959,0.5268811587407085
336,es,False,12,0.9910741578527555,,0.784506273865836,0.9221798609533031,0.8533430674095696
336,es,False,13,0.9934543511494229,,0.7210792580076861,0.877192982453532,0.7991361202306091
336,es,False,14,0.9933404754320014,,0.7338842975176286,0.866606982986273,0.8002456402519509
336,es,False,15,0.9953368888391094,,0.6491477272681169,0.7409733123902515,0.6950605198291842
336,es,False,16,0.9999321785601509,,,,
337,ed,True,0,0.9893680808433892,,0.7158555729946842,0.8888888888863035,0.8023722309404938
337,ed,True,1,0.9388455328308433,0.4668094218407088,0.6417266187027276,0.9402173913027511,0.6829178106153958
337,ed,True,2,0.985208491555281,0.9221363479052691,0.787914003484056,0.9412509897055562,0.8837671136982937
337,ed,True,3,0.9893109744206142,0.9531068337411793,0.6752837326586529,0.9194001874399884,0.8492635846132736
337,ed,True,4,0.9896252308859139,0.9272167288038139,0.7529411764681941,0.9363145720879934,0.8721574924533337
337,ed,True,5,0.9932662155469562,0.9204545454523664,0.7611453425126454,0.9419983753030999,0.8745327544227038
337,ed,True,6,0.9936662529041355,0.8833945873675797,0.7963477570432856,0.9509111193734643,0.8768844879281099
337,ed,True,7,0.9958136065397561,0.9099393373732622,0.8179052585796701,0.9496522948513223,0.8924989636014181
337,ed,True,8,0.9961191296383675,0.8122415219122231,0.8130081300765796,0.9189189189143198,0.8480561903010408
337,ed,True,9,0.9974232516899871,,0.6427818756518148,0.7428571428446579,0.6928195092482363
337,es,False,0,0.998587417146447,,,,
337,es,False,1,0.9877838905344918,,0.6096385542095224,0.6673306772875133,0.6384846157485178
337,es,False,2,0.9878689118231354,,0.7555861120634046,0.9444971536979495,0.850041632880677
337,es,False,3,0.989024247197247,0.9239974126763842,0.8617021276573918,0.9415667262032622,0.9090887555123461
337,es,False,4,0.990917836586119,0.9080285652436528,0.8518332496211657,0.9315068493126146,0.8971228880591444
337,es,False,5,0.9930454523651868,0.9061525375647685,0.8635732147794845,0.9637305699458087,0.9111521074300205
337,es,False,6,0.9955361265891397,0.9112942316969884,0.8316130934802961,0.9201934703720671,0.8877002651831173
337,es,False,7,0.995687604092167,0.8675675675617057,0.8601913171417948,0.9404031551229606,0.8893873466088204
337,es,False,8,0.9970946458472046,0.7222222222078925,0.9174825174782402,0.9288079470121788,0.8561708955661039
337,es,False,9,0.9966675846872767,,0.7300094073308561,,0.7300094073308561
338,ed,True,0,0.9999999999998644,,,,
338,ed,True,1,0.9643238825672716,0.5917978063886701,0.6859728506756291,0.9431818181792663,0.7403174917478551
338,ed,True,2,0.9907454927733738,0.9470158343469138,0.7852658015873367,0.9537545787523952,0.8953454048955486
338,ed,True,3,0.9910950349546657,0.9267006503762933,0.8230049041425636,0.9539203860049363,0.9012086468412644
338,ed,True,4,0.9923992542662983,0.9364745477472939,0.8622448979555177,0.9774902975395149,0.9254032477474422
338,ed,True,5,0.9910097879781242,0.8816029143871232,0.7222222222182099,0.9385863267643726,0.8474704877899019
338,ed,True,6,0.9946219645557511,0.9014202172059256,0.7265306122406616,0.9211444521949717,0.8496984272138529
338,ed,True,7,0.9947619533972899,0.8531889289960699,0.7635402906158287,0.9330024813849479,0.849910566998949
338,ed,True,8,0.9955395703826064,0.8658823529309896,0.7537777777710776,0.9187279151862304,0.8461293486294325
338,ed,True,9,0.9970984342492887,,0.48735632182787686,0.4192139737808203,0.4532851478043486
338,es,False,0,0.9999999999998644,,,,
338,es,False,1,0.9999999999998644,,,,
338,es,False,2,0.9880391141948452,,0.6861924686135047,0.3950381679351619,0.5406153182743333
338,es,False,3,0.9916648658659292,0.8981404385209599,0.8714981729571514,0.9109489051050562,0.8935291721943891
338,es,False,4,0.992675504992432,0.9016650958187192,0.8278505269855386,0.9439762022759347,0.8911639416933975
338,es,False,5,0.9945819738376696,0.8634361233442139,0.8388537402276187,0.905467552371459,0.8692524719810972
338,es,False,6,0.9944937468879428,0.8351920693876382,0.8493027440357657,0.9408099688414904,0.8751015940882981
338,es,False,7,0.9957786586149714,0.7508305647757383,0.8458852867788236,0.8943436499370935,0.8303531671638851
338,es,False,8,0.9976673599009335,0.6061946902520753,0.8877742946652805,0.9323017407943461,0.8087569085705674
338,es,False,9,0.9984683551226686,,0.8145695364103548,,0.8145695364103548
339,ed,True,0,0.9481315373153505,0.6151969327281018,0.5228519195564639,0.5779765231940862,0.572008458492884
339,ed,True,1,0.9908851250062907,0.9492284718753743,0.848171407459002,0.9620048504426799,0.9198015765923522
339,ed,True,2,0.9895330251102574,0.9293797450208718,0.762393162390556,0.9615179996436221,0.8844303023516833
339,ed,True,3,0.9912136557226952,0.9364299033718657,0.7798652959915637,0.9523277467393811,0.8895409820342701
339,ed,True,4,0.9915966386553001,0.908691834940938,0.6914304333636643,0.9329552359713734,0.8443591680919919
339,ed,True,5,0.9929921695798477,0.9050966608057848,0.768916155416078,0.951439621828639,0.8751508126835006
339,ed,True,6,0.9940053997161346,0.8525989138834267,0.7455621301738385,0.9514454111676918,0.8498688184083191
339,ed,True,7,0.9947954082304395,0.8395396073064352,0.718808193664067,0.9222542163680697,0.8268673391128574
339,ed,True,8,0.9955031477964004,0.6122961104063702,0.5327102803696829,0.7984981226483199,0.6478348378081243
339,ed,True,9,0.9981796531758896,,0.49717514123357487,,0.49717514123357487
339,es,False,0,0.9998372130879322,,,,
339,es,False,1,0.9999999999998644,,,,
339,es,False,2,0.9921883700579124,0.9254243753558546,0.8682836966506962,0.9186683522927996,0.9041254747664501
339,es,False,3,0.9929222400710969,0.9357679914050789,0.8712459113860505,0.9277405710224613,0.9115848246045303
339,es,False,4,0.9922925702872356,0.8943089430870074,0.8593179049912932,0.9127819548837866,0.8888029343206957
339,es,False,5,0.9950179233244737,0.927561080150332,0.8493490390550238,0.9044149164127544,0.8937750118727035
339,es,False,6,0.9947199503052676,0.8539877300561105,0.8300629396489076,0.920403587438787,0.8681514190479351
339,es,False,7,0.9956001610397143,0.794848206064445,0.8365472910889048,0.8568306010835319,0.8294086994122939
339,es,False,8,0.9955436468761818,0.5845070422432305,0.6459054209882013,0.6162790697554985,0.6155638443289767
339,es,False,9,0.9991855351033014,,,,
340,ed,True,0,0.9999999999998644,,,,
340,ed,True,1,0.9984649867552811,,,,
340,ed,True,2,0.9919047339706413,,0.7301587301549916,0.9645916619047271,0.8473751960298593
340,ed,True,3,0.9907427557458542,0.9425684002946234,0.8130671506315197,0.9447318268419692,0.9001224592560374
340,ed,True,4,0.994393981248112,0.9579259259245068,0.7471201316470263,0.9446596568872588,0.8832352381529307
340,ed,True,5,0.9921927068455058,0.954902318785914,0.6670416197937737,0.9418234442809209,0.8545891276202028
340,ed,True,6,0.9914770553760361,0.9079659706086415,0.6605504587115563,0.9262495630865912,0.8315886641355963
340,ed,True,7,0.9946085256389794,0.9074585635327781,0.6955892986211455,0.906459948315729,0.8365026034898841
340,ed,True,8,0.9938865876301965,0.8386092371518495,0.7182662538625566,0.9270072992587955,0.8279609300910673
340,ed,True,9,0.999633654902783,,,,
340,es,False,0,0.9999999999998644,,,,
340,es,False,1,0.9999864364478414,,,,
340,es,False,2,0.9989137519007986,,,,
340,es,False,3,0.9908259519151917,,0.7941567065037887,0.9029430181533943,0.8485498623285914
340,es,False,4,0.9900226195270055,0.9021113243742758,0.8113619810604102,0.8826559816778325,0.8653764290375062
340,es,False,5,0.9918611448355005,0.9071903706021311,0.7219647822024006,0.8808962264099004,0.8366837930714773
340,es,False,6,0.9904903374254023,0.8003923491868544,0.6869133075610884,0.8323699421896584,0.773225199645867
340,es,False,7,0.9943712677503651,0.8418194161517868,0.7485226526543105,0.8446866484898544,0.8116762390986506
340,es,False,8,0.995542429720678,0.5550660792829281,0.7236467236364152,0.34234234231150074,0.540351715076948
340,es,False,9,0.9999999999998644,,,,
341,ed,True,0,0.9999864364478414,,,,
341,ed,True,1,0.9612848689770412,,,,
341,ed,True,2,0.9733515203937433,0.8570571471413574,0.7369549678315335,0.8936580660697042,0.8292233936808651
341,ed,True,3,0.9897219480650394,0.9383000143809316,0.8055654655697269,0.9684978870515396,0.9041211223340659
341,ed,True,4,0.9927103371467395,0.951929158758773,0.790835181076161,0.9657836644573845,0.9028493347641063
341,ed,True,5,0.9933043733871717,0.9457142857123557,0.7960582690625705,0.9752851711008075,0.9056859086252445
341,ed,True,6,0.994700353843285,0.9248860091170509,0.8236371965147795,0.9823206665291967,0.9102812907203424
341,ed,True,7,0.99227621011155,0.8885496183172193,0.7807585568881557,0.973684210523852,0.8809974619097424
341,ed,True,8,0.9941163393848101,0.8683274021313687,0.719671007534478,0.9426551453222991,0.8435511849960488
341,ed,True,9,0.9889432971398782,0.6168224299021077,0.5211267605560405,0.8344709897539722,0.6574733934040401
341,es,False,0,0.9876560161472783,,,,
341,es,False,1,0.9999999999998644,,,,
341,es,False,2,0.9708255395179973,,,,
341,es,False,3,0.9866739102644467,0.9464285714269145,0.7895906061542698,0.9530907496670185,0.8963699757494009
341,es,False,4,0.9932883786300407,0.9354838709658321,0.838166510755104,0.953043478256726,0.9088979533258873
341,es,False,5,0.9907961055628791,0.9140605762105046,0.8164014687857516,0.9359331476285877,0.8887983975416146
341,es,False,6,0.9955284677343733,0.9284447072710572,0.8672689367586266,0.8882733148620117,0.8946623196305653
341,es,False,7,0.9934078446647,0.8723307587420612,0.8473980309393552,0.9189468249823494,0.8795585382212553
341,es,False,8,0.9925331261598124,0.7868649318414693,0.7693222354294333,0.834594594585572,0.7969272539521581
341,es,False,9,0.9944604415191287,,0.30147058822421063,0.5016501649999455,0.4015603766120781
342,ed,True,0,0.9936255306369018,,,,
342,ed,True,1,0.9906247155555402,,0.7937131630617144,0.9144486691997824,0.8540809161307483
342,ed,True,2,0.9769967705268232,0.8859576806802886,0.7623701893684717,0.9616724738663548,0.8700001146383717
342,ed,True,3,0.9871930312295456,0.9521927115491634,0.8123316372319296,0.9722921914346019,0.9122721800718984
342,ed,True,4,0.9878297263063334,0.9459037711301094,0.8344447665965948,0.9743589743577732,0.9182358373614924
342,ed,True,5,0.9914085059354406,0.9575757575741891,0.8362168396746361,0.9695765553197944,0.9211230508562066
342,ed,True,6,0.9915737881024252,0.9106614017746529,0.8248772504064652,0.9680624556409254,0.9012003692740146
342,ed,True,7,0.9856040058416946,0.8530514831201738,0.5883227965764659,0.9077108849389206,0.7830283882118535
342,ed,True,8,0.9910757394052064,0.8371559632979522,0.7847633136065653,0.9568302779401601,0.8595831849482258
342,ed,True,9,0.9844195934531738,0.044982698961159466,0.4497843499664216,0.9147667485060864,0.46984459914455584
342,ed,True,10,0.9849801065571286,,,,
342,es,False,0,0.9950110411383285,,,,
342,es,False,1,0.9701354937839126,,,,
342,es,False,2,0.9877492045435561,,0.758549931597953,0.9524156791231496,0.8554828053605513
342,es,False,3,0.9770398191735394,0.8347859037498394,0.7497633322791109,0.9670807453401132,0.8505433271230212
342,es,False,4,0.9770715096479565,0.9138263665580164,0.6380575945775323,0.9368750932682631,0.8295863514679372
342,es,False,5,0.9919918214344877,0.9411764705864142,0.849246231153408,0.9650127226447758,0.918478474794866
342,es,False,6,0.98522427440617,0.8812691913999968,0.7554824561382799,0.9381778741848551,0.8583098405743773
342,es,False,7,0.9883743030915819,0.8759398496207672,0.6970728386633864,0.937525030034166,0.8368459061061065
342,es,False,8,0.98932395181295,0.7295756808060192,0.8278412911875325,0.9550369948749146,0.8374846556228221
342,es,False,9,0.9890050340115242,,0.5352112676023564,0.8803176403807129,0.7077644539915346
342,es,False,10,0.9917103941050308,,0.44670050761043406,0.6862302482992525,0.5664653779548433
343,ed,True,0,0.9999999999998644,,,,
343,ed,True,1,0.9951641709024598,,0.19186991869606715,0.33865814695403645,0.2652640328250518
343,ed,True,2,0.9900730260153768,0.6862514688521004,0.48251748251326476,0.8402220851274509,0.6696636788309386
343,ed,True,3,0.9846747273939642,0.7149095445994079,0.40843507213979785,0.8937628512649288,0.6723691560013783
343,ed,True,4,0.9855116950087505,0.720593429880888,0.6361085126256497,0.9525395503720441,0.7697471642928607
343,ed,True,5,0.9883870967740361,0.8434414668523458,0.7016129032229774,0.9618506493486976,0.8356350064746736
343,ed,True,6,0.9869523462593989,0.8748236242675371,0.7791636096816612,0.9619266867346168,0.8719713068946051
343,ed,True,7,0.9882699958840396,0.9082512315256954,0.8598382749297175,0.9711021505360029,0.9130638856638053
343,ed,True,8,0.9902228485861023,0.9499808110516184,0.8353221957015653,0.9620296858802865,0.9157775642111567
343,ed,True,9,0.9871794871793095,0.9273137697506463,0.8546856464980584,0.9583892617433585,0.913462892664021
343,ed,True,10,0.9660427249319871,0.737306215331052,0.8810172570363881,0.9658206429763692,0.8613813717812698
343,ed,True,11,0.9651733565302341,,0.4553603442077614,0.8466911764690318,0.6510257603383967
343,ed,True,12,0.9430435094257125,,,,
343,es,False,0,0.9999999999998644,,,,
343,es,False,1,0.9963474192532051,,0.2403846153788369,,0.2403846153788369
343,es,False,2,0.9926960046158728,,0.4848046309661013,0.7990074441621258,0.6419060375641136
343,es,False,3,0.9856683496048269,0.18644067796384453,0.6769547325068058,0.9295648272726355,0.5976534125810953
343,es,False,4,0.9850590324938453,0.4294478527581016,0.7052854122591743,0.9173976608153604,0.6840436419442121
343,es,False,5,0.9926822188610855,0.8841679312044302,0.8048224177230211,0.968682170539632,0.8858908398223612
343,es,False,6,0.9875497772809426,0.8182386008718981,0.846658711214658,0.9656687723126458,0.8768553614664006
343,es,False,7,0.989869095048217,0.8928497409307921,0.8791832104342622,0.9685729005642232,0.9135352839764258
343,es,False,8,0.9872624208067711,0.8997684419435995,0.8946963873920197,0.9644643327165979,0.9196430540174058
343,es,False,9,0.9925579061792805,0.9423106350406392,0.9178690344036685,0.959936742222035,0.9400388038887808
343,es,False,10,0.9939480031368293,,0.8411949685501525,0.9411082100349838,0.8911515892925681
343,es,False,11,0.9806193748740575,,0.41975308641750003,0.7338129496367684,0.5767830180271342
343,es,False,12,0.9959006904815674,,,,
344,ed,True,0,0.9616213399432473,,,,
344,ed,True,1,0.9682475265535526,,,,
344,ed,True,2,0.9248873529024418,,,,
344,ed,True,3,0.9418445649199753,,0.6626865671625306,0.9250457038372435,0.793866135499887
344,ed,True,4,0.983111294000483,0.883736788269888,0.6418527708832593,0.8941136671162143,0.8065677420897872
344,ed,True,5,0.9827752003372446,0.8493565480680368,0.822758415249262,0.9710942876789899,0.8810697503320962
344,ed,True,6,0.9845008898234939,0.8426799007423259,0.7806596221556815,0.9573976914985155,0.8602457381321743
344,ed,True,7,0.9892696542098017,0.8559804719249147,0.7546886721652113,0.9591638308192534,0.8566109916364598
344,ed,True,8,0.9885852332778214,0.7151051625204823,0.7306052855893836,0.9529411764674741,0.7995505415257801
344,ed,True,9,0.9870673370337721,0.32753888380304175,0.5970416853402195,0.8499369482922451,0.5915058391451687
344,ed,True,10,0.9951568809757019,,0.5011235954999874,0.7824967824867117,0.6418101889933496
344,ed,True,11,0.9999999999998644,,,,
344,es,False,0,0.9580259475958962,,,,
344,es,False,1,0.9606552292878243,,,,
344,es,False,2,0.9423460385314748,,,,
344,es,False,3,0.9315556843705628,,,,
344,es,False,4,0.982744776730687,0.8744838976034797,0.6876082117222666,0.847484276727339,0.8031921286843616
344,es,False,5,0.9873884958472717,0.8694003318301271,0.8778908418111058,0.9666276346575918,0.904639602766275
344,es,False,6,0.9869023728915904,0.6578131916748216,0.8832206515031248,0.9577656675716698,0.832933170249872
344,es,False,7,0.9820792837720657,0.5351473922872158,0.7259065664791705,0.9416809605448471,0.7342449731037445
344,es,False,8,0.9807149576668361,0.3014048531270664,0.7830443159892754,0.9237785016226464,0.6694092235796627
344,es,False,9,0.991907869910834,,0.4422933730421274,0.7680981594997779,0.6051957662709526
344,es,False,10,0.9936848449977406,,0.36762688614036176,,0.36762688614036176
344,es,False,11,0.999864347920318,,,,
345,ed,True,0,0.999389275680822,,,,
345,ed,True,1,0.9971844779041367,,,,
345,ed,True,2,0.9780014138976479,,,,
345,ed,True,3,0.981332606622007,,0.6435045317188142,0.8940073379517041,0.7687559348352591
345,ed,True,4,0.9830164588178016,0.9129143988113398,0.8101537361429741,0.9718011984473532,0.8982897778005557
345,ed,True,5,0.9873803910690288,0.9402019156084129,0.8203753351178942,0.9651031894916227,0.90856014673931
345,ed,True,6,0.992261131998956,0.9577997671697355,0.8474576271154521,0.9742331288323636,0.9264968410391837
345,ed,True,7,0.9883691609403977,0.8665083135371342,0.788451443565415,0.962268685409848,0.8724094808374657
345,ed,True,8,0.9934284243358782,0.8774055595121975,0.6721833227201007,0.9362345119343118,0.8286077980555367
345,ed,True,9,0.9909015715465865,0.8431755963987362,0.6594045025369688,0.8488038277471349,0.7837946422276133
345,ed,True,10,0.9911389730223299,0.665377176009039,0.5423111919877861,0.7442622950697662,0.650650221022197
345,ed,True,11,0.9948603291023987,,,,
345,es,False,0,0.9960921011422781,,,,
345,es,False,1,0.998669020779438,,,,
345,es,False,2,0.9973617646257518,,,,
345,es,False,3,0.9725036582815173,,,,
345,es,False,4,0.9773976418857419,,0.7180301826818188,0.9540949400079445,0.8360625613448817
345,es,False,5,0.9851686441806118,0.9215830513448263,0.8293811451682205,0.964502164499381,0.9051554536708094
345,es,False,6,0.9943160776103382,0.9489329268274601,0.8754740834359183,0.9672999065681492,0.9305689722771758
345,es,False,7,0.9919943344519211,0.8699284009520587,0.8722466960317492,0.9634188034155097,0.9018646334664392
345,es,False,8,0.992828709018384,0.8312838170150946,0.8077735530172887,0.9179600886877253,0.8523391529067027
345,es,False,9,0.990502825846153,0.7479358912056925,0.7027972027931073,0.8624135280487133,0.7710488740158378
345,es,False,10,0.9923835997218913,0.0,0.48949919224160343,0.0,0.16316639741386782
345,es,False,11,0.9950521365772514,,,,
346,ed,True,0,0.9471790258320201,,,,
346,ed,True,1,0.9868601198412215,0.9450639386179589,0.7959866220711584,0.9201899163442908,0.887080159011136
346,ed,True,2,0.9879208979153772,0.9632148377115267,0.7829732344379782,0.9453255425689789,0.8971712049061612
346,ed,True,3,0.9903224691526993,0.9450627515972707,0.8449584387392666,0.9688104968789658,0.9196105624051677
346,ed,True,4,0.9788776076522185,0.8457291328339628,0.578675434473562,0.8849006939438026,0.7697684204171091
346,ed,True,5,0.9855489095993902,0.8370126820083678,0.3982244768522624,0.8508771929797905,0.6953714506134735
346,ed,True,6,0.972850810684566,0.6046894282163526,0.47260834014331476,0.6979865771765237,0.5917614485120637
346,ed,True,7,0.9781257387602762,0.19037871033582007,0.11382113820906867,0.0,0.10139994951496291
346,ed,True,8,0.9999999999998644,,,,
346,es,False,0,0.998900158865806,,,,
346,es,False,1,0.9495777825197468,,0.7055599060269947,0.8516445066450258,0.7786022063360103
346,es,False,2,0.9879730126135088,0.9207275223045286,0.8455377574346524,0.939513477971928,0.9019262525703696
346,es,False,3,0.9919020471623167,0.9270833333316684,0.9064279902335057,0.9417368999599057,0.9250827411750265
346,es,False,4,0.9845872922532598,0.8386926726388015,0.7037939436104985,0.8700287002834357,0.8041717721775786
346,es,False,5,0.9922810991236526,0.7770597738256178,0.7269056032270222,0.9255663430377922,0.8098439066968107
346,es,False,6,0.9913622586198125,0.5364705882289827,0.5373309817722673,0.8738938053000675,0.6492317917671059
346,es,False,7,0.9969263700978352,,0.7470167064349998,,0.7470167064349998
346,es,False,8,0.9998236451195822,,,,
347,ed,True,0,0.9999999999998644,,,,
347,ed,True,1,0.9777746967069701,,,,
347,ed,True,2,0.9900981035349328,,0.7266932270887383,0.937169078713489,0.8319311529011136
347,ed,True,3,0.9831965611565482,,0.7446808510611891,0.9525698231681498,0.8486253371146695
347,ed,True,4,0.9875062641481644,0.9390891310408787,0.8052738336686772,0.9629113703622446,0.9024247783572669
347,ed,True,5,0.9885702552869433,0.9363449691979769,0.6716417910421382,0.9340881520401656,0.847358304093427
347,ed,True,6,0.9869779106779546,0.9081382020617191,0.7146845337760208,0.9575523704494003,0.8601250354290467
347,ed,True,7,0.9915333113157908,0.8940832724594739,0.6947014297670757,0.9130913091258906,0.8339586704508135
347,ed,True,8,0.9896157096407767,0.9205152371947204,0.02366863905255418,0.46666666665470086,0.4702835143006585
347,ed,True,9,0.9920499004495785,0.7852906287023411,0.0,,0.39264531435117056
347,ed,True,10,0.9998100767831077,,,,
347,ed,True,11,0.999389275680822,,,,
347,es,False,0,0.9986146198352487,,,,
347,es,False,1,0.9994571707739389,,,,
347,es,False,2,0.9841152985812804,,0.5198555956647422,0.620199146510525,0.5700273710876336
347,es,False,3,0.9921416286102557,,0.803115264795006,0.9369433558926366,0.8700293103438212
347,es,False,4,0.9826878070704139,0.5985525755615217,0.8583173472160638,0.9373636646901298,0.7980778624892384
347,es,False,5,0.9884468078370228,0.8474576271166492,0.83885332590916,0.9166975194338516,0.8676694908198869
347,es,False,6,0.9869704346759471,0.8042014543474166,0.8126754913725925,0.944318696238369,0.8537318806527927
347,es,False,7,0.9927434423022563,0.8239202657761688,0.8243443839642537,0.8790697674316387,0.8424448057240204
347,es,False,8,0.9884957976152531,0.7830045523461078,0.033271719038202,0.0,0.2720920904614366
347,es,False,9,0.9942115850403008,0.45766590387968725,0.0,,0.22883295193984363
347,es,False,10,0.9999999999998644,,,,
347,es,False,11,0.9989545287910553,,,,
348,ed,True,0,0.9988729716883701,,,,
